x,y,z
-1192,56,-1063
-1054,-222,-1085
-1155,185,-985
-1184,-109,-970
-1141,-218,-870
-1128,-122,-1081
-1184,433,-1214
-1177,472,-1268
-1204,165,-1259
-892,-294,-1161
-1296,-87,-1204
-810,-132,-890
-1175,11,-958
-923,111,-962
-1011,222,-1139
-1050,288,-1216
-1007,-64,-1141
-1106,-263,-1083
-993,87,-1028
-895,35,-970
-1145,-31,-849
-970,-58,-794
-1130,191,-1102
-1243,300,-1057
-1216,60,-1036
-1177,-257,-948
-1350,-7,-1067
-1093,-1,-884
-1360,-40,-796
-1233,-99,-696
-1341,167,-1057
-1397,234,-1124
-1467,101,-1161
-1333,-240,-1132
-1323,25,-1155
-1114,-50,-946
-1153,-1,-802
-888,-99,-827
-1143,101,-1161
-960,195,-1089
-841,130,-1169
-923,-111,-1206
-772,-40,-1104
-462,109,-1013
-706,44,-880
-562,-111,-806
-499,107,-1120
-616,234,-1221
-704,183,-1159
-571,-78,-1022
-486,-126,-1054
-450,-58,-895
-325,-31,-632
-349,220,-710
-431,152,-1073
-275,80,-1069
-406,5,-1106
-249,0,-1036
-189,-95,-1016
-222,-81,-1011
-185,-21,-815
-91,134,-864
-154,220,-1059
-204,122,-1190
-244,74,-1177
-165,9,-1167
-134,-81,-1069
-5,-179,-923
-39,-117,-874
-31,183,-925
-95,333,-1104
-52,144,-1141
-140,1,-1169
-105,-21,-1188
-27,-93,-1034
44,-181,-985
-48,-76,-897
7,175,-872
-122,304,-979
-201,56,-1097
-208,60,-1069
-122,-72,-1143
-27,-23,-1077
-76,-177,-968
-93,-25,-851
-9,31,-866
-357,308,-1009
-35,62,-1007
-167,167,-1122
-203,-31,-1128
-101,-15,-1034
-117,-136,-987
-218,-50,-890
-46,19,-858
-448,232,-954
-35,83,-940
-138,179,-1216
-152,56,-1186
-44,-87,-1052
-230,-175,-1009
-181,-97,-976
-78,113,-854
-187,265,-882
-46,152,-1052
-191,130,-1126
-91,-37,-1159
-97,-72,-1085
-212,-40,-1003
-56,-64,-880
-23,-5,-849
-109,156,-866
58,206,-1015
-103,251,-1171
-115,19,-1198
-15,-119,-1114
-103,-70,-958
-9,-117,-854
-31,91,-868
50,214,-882
-9,167,-1046
-134,160,-1098
-23,-15,-1122
-70,-107,-1173
19,-7,-1016
42,-7,-878
56,3,-897
-7,78,-952
-19,236,-1089
-76,191,-1097
-9,46,-1204
-122,-113,-1208
60,-124,-995
37,-35,-890
46,64,-856
124,160,-956
-165,187,-1122
136,72,-1013
-54,93,-1169
56,-81,-1145
210,-33,-919
128,-76,-958
97,-33,-925
286,68,-895
-19,230,-1054
154,165,-991
-15,44,-1110
91,-60,-1173
72,-138,-1097
3,-13,-919
33,-13,-812
115,72,-880
-203,132,-1059
25,232,-997
-124,46,-1110
-83,-60,-1179
1,-210,-1067
-70,-9,-878
1,-48,-772
-29,126,-946
-109,122,-1028
15,165,-1093
-167,99,-1138
-7,-50,-1157
50,-169,-1081
0,-15,-968
-31,-5,-831
56,37,-909
-89,156,-1073
-44,224,-1046
-134,167,-1083
-40,-83,-1151
-33,-167,-1177
-44,-23,-886
7,0,-749
-25,76,-944
-11,101,-1057
-156,232,-1098
-109,140,-1001
-74,15,-1206
-33,-128,-1128
-58,-29,-870
17,-91,-853
-31,44,-1018
-89,130,-1003
-25,306,-1015
-199,232,-1057
48,-40,-1171
-15,-191,-1214
85,-165,-944
-64,89,-870
210,50,-819
-99,214,-1038
25,171,-1087
-165,204,-1145
91,-50,-1132
23,-162,-1198
83,-56,-925
-11,-1,-792
117,121,-911
-50,105,-1065
-21,185,-1052
15,134,-1024
-48,37,-1141
66,-124,-1116
25,-52,-1009
31,7,-872
-52,3,-899
56,56,-905
99,232,-1081
-23,230,-1095
-33,66,-1104
130,-242,-1118
-97,-74,-1085
9,21,-854
19,105,-817
3,80,-995
23,111,-1081
39,197,-1071
-52,33,-1083
40,-101,-1177
17,-46,-1065
-40,-9,-831
35,-64,-837
126,85,-964
56,132,-1110
-132,283,-1028
-27,87,-1104
7,-81,-1155
-33,-234,-1079
122,-121,-874
-33,132,-858
162,169,-882
7,142,-1069
-156,187,-1136
-101,42,-1134
-56,-130,-1145
142,-121,-1059
-5,15,-905
-40,-15,-747
126,13,-925
-3,136,-1143
-124,210,-1095
-11,156,-1083
-66,-25,-1157
72,-259,-1026
56,-68,-925
7,-11,-874
21,93,-878
23,105,-1030
19,283,-1069
-48,175,-1169
-64,-89,-1116
60,-187,-995
91,-74,-952
23,15,-868
40,138,-849
-140,148,-1077
11,204,-1052
52,138,-1145
-85,-48,-1143
15,-185,-972
152,-37,-983
-27,70,-899
-52,3,-847
68,119,-950
109,206,-1143
-199,187,-1126
27,-35,-1030
48,-134,-1122
-60,-50,-1024
122,-48,-827
-5,91,-827
-21,171,-1032
-11,195,-1097
-89,177,-1139
-9,-19,-1104
27,-140,-1085
52,-56,-1005
-7,-68,-829
-39,115,-878
99,195,-935
-11,142,-1169
-158,165,-1147
40,31,-1098
-50,-48,-1091
-33,-150,-958
163,-111,-897
-50,31,-892
-76,199,-954
13,193,-1056
-27,199,-1147
-78,27,-1179
87,-121,-1057
5,-242,-958
25,19,-917
-56,115,-876
52,162,-909
-117,152,-1161
66,162,-1075
0,35,-1097
124,-171,-1044
-81,-66,-1063
119,-29,-911
-39,68,-876
-42,111,-925
-70,177,-1079
134,115,-1083
-138,111,-1198
83,-117,-1054
-99,-81,-1024
103,-52,-892
-56,29,-950
-44,99,-901
-3,150,-1013
142,185,-1075
-191,113,-1200
64,-128,-1083
-146,-81,-1016
72,-56,-927
-15,0,-907
5,95,-858
-52,195,-1038
46,214,-1114
-154,58,-1186
27,-91,-1114
-76,-56,-1087
29,-60,-849
11,-39,-860
81,122,-874
-9,238,-1120
-40,206,-1097
-134,89,-1116
-40,-103,-1165
-60,-103,-1022
109,-52,-853
62,-25,-880
23,142,-917
46,212,-1028
-78,179,-1067
-27,62,-1124
93,-66,-1165
132,-56,-1032
300,-101,-841
388,-21,-895
450,103,-903
357,245,-1038
283,140,-1059
722,191,-1122
398,-48,-1255
778,-220,-1003
747,-121,-905
661,85,-870
804,134,-938
544,261,-1013
890,72,-999
745,187,-1161
823,-85,-1132
977,-130,-892
925,-105,-851
878,27,-866
917,109,-921
751,165,-1026
888,201,-966
977,189,-1081
796,-66,-1143
942,-154,-1128
882,-42,-987
909,23,-806
882,109,-858
806,122,-966
905,204,-1108
769,154,-1167
706,17,-1161
802,-80,-1147
720,-138,-929
753,-33,-772
751,99,-987
640,238,-1112
638,136,-1104
460,183,-1028
663,-23,-1104
550,-115,-1180
747,-103,-935
534,37,-802
706,-39,-870
409,148,-1044
558,165,-1016
372,273,-1104
443,-40,-1190
249,-201,-1177
413,-191,-864
247,70,-798
181,105,-890
173,107,-1065
17,121,-1065
93,72,-1016
27,54,-1032
115,-105,-1110
39,-83,-989
-56,-27,-833
39,-66,-890
33,156,-1024
-148,244,-1095
-72,271,-1040
-37,-27,-1104
-44,-171,-1251
-56,-160,-1042
35,85,-839
7,62,-858
60,60,-940
-1,173,-1009
60,242,-1095
0,136,-1182
142,-124,-1136
107,-160,-954
179,-11,-837
220,54,-837
162,81,-976
130,201,-1061
222,160,-1038
13,148,-1106
345,-187,-1106
-11,-29,-1067
267,-39,-817
0,119,-851
413,-29,-913
13,150,-1163
91,185,-921
134,191,-1143
181,-81,-1235
-35,-60,-1114
212,-124,-694
60,124,-915
156,7,-1100
-33,185,-1102
-109,152,-944
-54,222,-1177
11,-122,-1296
37,-167,-1013
107,60,-786
15,21,-909
185,-39,-1089
-91,85,-1050
56,150,-936
-42,320,-1177
115,-80,-1270
44,-220,-1098
175,-27,-792
58,29,-905
197,109,-925
-124,181,-1050
111,222,-960
-83,101,-1210
99,-130,-1132
11,-203,-1005
255,-19,-806
-31,85,-868
117,-17,-880
-214,130,-1052
132,134,-958
-87,156,-1149
-103,-25,-1052
-3,-191,-1098
29,-58,-985
-115,-17,-817
7,-31,-817
-119,257,-1071
56,181,-1071
-204,119,-1104
-17,-31,-1116
-19,-195,-1141
29,-44,-1015
-62,-46,-796
9,193,-870
-132,212,-1087
265,62,-1030
-271,103,-1138
68,44,-1091
-62,-33,-1192
132,-109,-1003
-124,-111,-804
136,181,-790
-64,64,-1044
44,160,-1067
-238,171,-1016
-54,140,-1180
-156,-42,-1157
-3,-273,-1038
-95,-29,-722
-83,169,-831
0,185,-993
-50,56,-1110
-277,35,-1075
-466,-35,-1262
-99,21,-1020
-632,-263,-1159
-650,-70,-854
-851,361,-866
-866,64,-1065
-845,148,-940
-1454,23,-1204
-940,195,-1073
-1501,-56,-1231
-1093,-193,-956
-1290,-242,-724
-1190,197,-882
-1288,218,-913
-1235,3,-1112
-1040,81,-1081
-1208,17,-1354
-948,165,-1196
-1122,-189,-1134
-677,-128,-886
-864,54,-847
-718,263,-993
-843,175,-1245
-447,-72,-1114
-722,-80,-999
-585,60,-1054
-439,204,-1110
-277,-160,-933
-503,-154,-577
-404,29,-698
-462,259,-1200
-448,162,-1095
-698,-1,-923
-443,21,-966
-585,-134,-1216
-429,-156,-724
-534,-7,-530
-419,109,-839
-460,158,-1247
-431,15,-1015
-605,87,-995
-400,81,-1237
-304,-119,-1255
-204,-126,-810
-206,40,-806
-146,162,-1063
-224,122,-1249
-214,101,-1075
-85,171,-1196
-103,44,-1383
-40,-97,-1065
87,-115,-718
-1,64,-894
83,83,-1044
-66,117,-1042
85,175,-931
-68,130,-1237
-1,-58,-1282
44,-74,-974
72,-58,-624
25,13,-878
124,60,-981
-195,107,-1052
-142,103,-905
-27,64,-1079
-83,0,-1255
72,-15,-1050
1,-76,-771
15,-119,-823
60,40,-1032
-74,138,-1075
134,119,-1024
-29,122,-1153
-72,40,-1212
208,19,-1114
35,-156,-933
-64,-37,-837
-17,-7,-927
-156,273,-1011
134,101,-1052
-238,107,-1139
-35,-78,-1100
-39,17,-1100
13,-17,-936
-117,-31,-780
72,3,-866
-156,134,-1052
-27,80,-1011
-101,128,-1057
-19,29,-1108
-40,70,-1188
-54,-44,-936
-197,-89,-782
-85,25,-821
-171,89,-1003
-150,122,-1075
-452,177,-1120
-228,-23,-1118
-279,21,-1243
-259,-62,-890
-337,-25,-659
-134,5,-909
-74,3,-1095
-283,60,-1171
-165,197,-993
-132,1,-1159
-117,103,-1264
-35,-146,-981
-31,-33,-821
21,-64,-985
156,169,-1065
-37,169,-1052
-60,134,-1036
52,5,-1200
0,40,-1272
76,-152,-913
-44,-48,-679
31,91,-843
-1,175,-1048
-167,66,-997
99,128,-929
3,89,-1169
85,-37,-1233
68,-60,-925
50,21,-710
91,29,-940
267,117,-1081
-44,19,-1036
142,146,-968
163,142,-1247
191,-15,-1292
122,-13,-1001
156,-44,-806
179,31,-927
224,5,-985
58,89,-1013
156,193,-1020
85,197,-1278
17,-160,-1216
-70,-56,-972
105,-33,-755
-21,78,-849
121,-48,-987
-33,105,-1007
-68,144,-1007
-134,130,-1161
-93,-54,-1149
-76,-42,-1032
46,-40,-819
-103,-7,-815
130,-31,-972
-103,171,-1052
-78,70,-991
-87,158,-1192
-179,-66,-1202
-148,7,-1050
165,-46,-819
-111,132,-890
37,-52,-940
-76,42,-1098
-302,60,-1003
13,124,-995
-152,15,-1177
-9,21,-1173
91,-89,-858
7,11,-798
-37,-27,-938
-46,66,-1016
-52,76,-974
-144,203,-1112
60,62,-1139
42,-46,-1184
152,-107,-948
-171,23,-817
218,-29,-821
-177,136,-1054
99,109,-993
-121,204,-1171
132,42,-1179
-37,-160,-1186
183,-95,-858
-105,50,-790
162,128,-821
-140,101,-1083
173,31,-1038
-103,140,-1190
66,27,-1110
3,-74,-1130
80,-58,-901
-40,25,-833
56,81,-913
-48,48,-1034
105,52,-1061
-83,179,-1106
78,46,-1112
-3,-60,-1163
-29,-76,-931
19,5,-808
58,148,-858
-15,128,-1046
21,3,-1036
-224,95,-1122
48,52,-1116
-42,66,-1194
-5,-109,-958
9,-15,-755
31,76,-919
54,31,-1030
-93,64,-1061
-150,142,-1022
-46,187,-1194
3,-9,-1141
52,-199,-1030
-1,-40,-833
-50,107,-870
130,109,-981
-126,99,-1073
-72,105,-1038
-40,165,-1231
72,-23,-1173
-87,-144,-997
107,-95,-761
-11,220,-925
99,111,-968
-165,-29,-1048
50,72,-1020
-25,165,-1245
-72,50,-1155
0,-81,-970
124,-56,-860
0,64,-907
48,5,-888
-64,95,-1001
-1,148,-1122
-68,187,-1239
11,-25,-1126
-109,-91,-981
66,-121,-843
89,78,-880
91,66,-940
-117,160,-1005
99,7,-1061
-142,144,-1227
-46,-31,-1143
-97,93,-1050
128,-138,-866
-29,23,-884
11,-15,-884
-105,187,-1020
-169,23,-1052
-292,85,-1241
-624,31,-1231
-216,99,-845
-673,-162,-985
-462,-5,-854
-790,19,-862
-843,191,-1026
-771,76,-987
-1073,23,-1186
-927,-15,-1089
-1120,115,-1085
-974,-138,-862
-1171,-81,-874
-929,-40,-909
-1385,333,-1095
-1165,3,-1118
-1134,85,-1216
-1077,-48,-1276
-1054,224,-1079
-966,-144,-935
-974,-181,-899
-1042,-105,-903
-1110,316,-1015
-987,224,-1216
-1073,-81,-1165
-1139,-27,-1009
-886,167,-1001
-956,87,-1065
-1128,-292,-800
-936,-206,-585
-1083,318,-1005
-981,267,-1286
-1290,-87,-976
-1145,-199,-796
-1300,269,-1098
-1180,1,-1155
-1516,-245,-839
-1257,-284,-599
-1524,304,-1077
-1210,245,-1177
-1526,113,-1003
-1218,-50,-942
-1401,175,-1307
-1028,-103,-1184
-1319,-236,-776
-977,-163,-737
-1323,255,-1077
-1054,156,-1284
-1520,87,-1147
-1110,-66,-1177
-1464,310,-1319
-1139,-44,-1120
-1307,-121,-780
-966,-214,-796
-1227,255,-1020
-1112,177,-1083
-1301,126,-1114
-1087,-62,-1081
-1241,76,-1247
-1067,-39,-964
-1020,-162,-769
-802,-171,-772
-1139,251,-1030
-784,122,-1114
-1038,222,-1188
-806,-19,-1075
-874,-64,-1165
-776,-39,-1018
-854,-310,-784
-847,-177,-794
-683,130,-999
-878,450,-1286
-665,294,-1052
-825,-74,-1015
-372,-5,-1083
-407,-99,-1136
-218,-50,-831
-327,-107,-696
3,101,-923
-148,228,-1204
-19,216,-1083
-181,93,-1097
37,-109,-1208
21,-95,-1171
269,-93,-774
19,-3,-808
407,-9,-995
-60,316,-1071
468,148,-981
-220,263,-1073
183,-80,-1108
470,-97,-1040
390,173,-1009
1303,50,-279
882,-33,-1057
1458,-115,-1054
970,644,-880
1323,-261,-1348
1518,40,-1177
1110,-99,-1438
1899,37,-595
1139,177,-909
1748,-27,-905
1030,130,-1179
1594,218,-970
1018,197,-1272
1362,-60,-1075
1231,-204,-882
1225,23,-841
1177,58,-679
825,156,-931
1202,5,-913
493,525,-1188
1091,124,-1067
605,-44,-1206
1024,-384,-1077
757,44,-979
913,-48,-854
847,50,-899
759,197,-1161
1067,331,-1081
823,224,-1138
1134,-134,-1124
1198,-267,-1180
1262,-40,-1075
1089,93,-907
1370,93,-888
1149,191,-1093
1233,214,-1118
1374,128,-1069
1311,-152,-1145
1438,-154,-1120
1358,-21,-870
1200,74,-841
1327,-160,-755
1079,5,-958
1305,411,-938
1083,138,-1030
895,-13,-1018
1132,-378,-1020
843,1,-1001
763,-66,-827
845,-5,-749
833,95,-876
925,378,-1046
564,185,-1098
778,-11,-1024
630,-228,-1192
698,-31,-1118
685,-44,-880
710,-78,-825
659,163,-960
845,353,-1175
571,232,-1229
665,85,-1106
566,-126,-1188
651,19,-1018
605,-122,-812
517,-70,-730
566,177,-886
560,308,-1079
288,226,-1015
341,107,-929
327,-95,-1007
341,-80,-958
365,-156,-724
253,35,-653
359,122,-810
310,236,-995
-58,279,-931
197,189,-804
62,-48,-913
261,-193,-796
140,-138,-593
163,68,-527
101,99,-763
3,187,-849
44,165,-767
56,204,-851
46,9,-907
89,-179,-874
191,-60,-720
93,-5,-667
113,60,-648
105,91,-843
122,277,-907
56,162,-1018
150,21,-983
103,-210,-845
163,-11,-698
130,3,-646
181,87,-706
-11,152,-919
138,197,-909
101,163,-931
-25,-1,-911
91,-171,-827
189,-39,-741
97,-54,-597
105,-9,-609
48,154,-778
152,181,-868
-13,191,-944
76,-44,-870
46,-193,-796
152,-238,-714
107,-17,-646
189,105,-679
23,179,-817
210,115,-890
-99,74,-976
160,-72,-888
17,-140,-923
148,-81,-794
134,15,-618
242,60,-679
1,46,-798
40,169,-849
80,179,-925
9,76,-977
124,-187,-841
154,-253,-675
89,-35,-622
80,152,-638
0,203,-716
23,115,-806
60,107,-880
-15,-29,-892
121,-121,-747
27,-169,-691
101,25,-609
7,113,-657
-13,111,-665
-25,85,-819
113,146,-837
-68,101,-899
105,-132,-819
-62,-124,-800
163,-35,-679
-25,29,-675
15,107,-683
-23,212,-843
148,255,-897
-87,23,-958
85,-134,-870
-40,-212,-776
70,-3,-651
80,40,-601
-60,197,-657
17,204,-763
93,138,-823
-226,64,-890
17,-74,-790
-142,-126,-698
-19,-21,-591
-15,1,-536
-3,142,-534
-9,163,-737
-11,218,-849
-199,140,-872
-29,3,-837
-37,-97,-739
0,-42,-542
48,-48,-571
52,171,-591
17,236,-792
-132,206,-802
-97,128,-858
-50,-42,-909
-132,-107,-714
-5,-48,-525
91,15,-667
-76,99,-708
-68,121,-712
-72,238,-813
-42,220,-913
-97,-33,-983
54,-197,-720
93,-99,-630
31,37,-653
95,70,-569
29,175,-786
7,195,-851
-19,152,-921
-15,-35,-901
1,-201,-720
89,-93,-605
64,-33,-612
212,11,-638
-107,255,-810
-21,187,-732
-68,142,-800
60,-101,-849
87,-165,-772
23,-21,-575
56,-33,-542
124,60,-595
-93,87,-728
52,197,-710
-42,191,-892
-7,-39,-894
81,-191,-784
128,-17,-597
25,-62,-554
134,-27,-655
-25,93,-732
119,236,-858
-236,162,-853
97,-66,-886
-21,-187,-897
35,-23,-704
-35,-3,-556
193,37,-687
-148,111,-792
-64,146,-722
-64,165,-819
21,-35,-952
-31,-261,-974
132,-17,-667
-48,-19,-638
52,-21,-655
-54,97,-796
60,327,-864
-52,187,-940
-29,-83,-1011
78,-286,-991
42,-83,-800
-7,-33,-700
113,64,-800
76,165,-948
-109,236,-1056
-27,150,-909
-46,64,-1032
74,-150,-1081
-33,-154,-935
95,-60,-751
-39,9,-833
44,163,-956
-31,245,-1005
121,281,-1046
-111,15,-1208
58,-212,-1143
66,-136,-1024
19,124,-894
-33,-29,-935
48,76,-1016
-33,154,-1128
119,273,-1085
-128,152,-1210
89,-126,-1171
-27,-144,-1122
48,70,-925
-80,85,-925
144,29,-989
-54,97,-1188
-42,187,-1056
-19,199,-1167
-21,-39,-1259
-107,-154,-1188
72,-17,-958
-76,-25,-958
31,122,-995
60,117,-1188
-78,281,-1225
19,105,-1307
-144,-39,-1370
91,-134,-1218
62,50,-1054
-13,-17,-989
95,37,-1040
185,160,-1327
-218,318,-1333
-37,142,-1247
-173,-107,-1290
91,-232,-1307
52,-27,-1091
50,29,-921
126,126,-1063
-33,191,-1313
-97,119,-1220
-62,173,-1216
-48,-37,-1286
42,-214,-1286
126,-124,-1011
42,76,-940
83,117,-993
-72,42,-1266
-35,103,-1184
23,218,-1266
-72,-17,-1300
54,-146,-1227
197,-121,-1022
42,70,-991
39,39,-1054
-29,115,-1223
-35,140,-1208
-113,152,-1227
33,-29,-1247
5,-95,-1311
54,-80,-1100
13,7,-1011
50,-91,-1028
-234,89,-1216
66,236,-1200
-33,324,-1358
81,-21,-1307
-109,-361,-1354
117,-169,-1143
13,134,-1052
74,74,-1081
-187,64,-1182
197,80,-1284
-119,154,-1415
-3,29,-1266
-13,-171,-1307
21,-105,-1253
-25,-35,-1139
40,-11,-1036
-74,193,-1179
122,204,-1305
-144,255,-1370
44,-29,-1305
-136,-232,-1311
60,-115,-1225
50,-35,-1056
29,37,-1056
-46,193,-1177
140,214,-1383
-142,218,-1307
101,-5,-1317
-46,-70,-1389
23,-124,-1300
122,-66,-1104
66,66,-1065
-37,148,-1212
74,136,-1337
-46,259,-1303
17,105,-1385
-29,-64,-1380
37,-224,-1278
87,23,-1149
-105,148,-1153
-7,91,-1177
23,121,-1366
72,191,-1350
-101,156,-1393
99,-54,-1313
-87,-191,-1346
138,-40,-1175
-76,66,-1075
119,87,-1071
-152,197,-1370
122,210,-1294
-35,156,-1436
-54,-93,-1382
-156,-189,-1321
165,-25,-1124
-35,-29,-1177
60,101,-1141
-46,152,-1344
165,271,-1325
-156,199,-1467
56,-35,-1339
-93,-226,-1307
113,-40,-1134
-1,-21,-1116
124,109,-1083
-138,183,-1333
76,179,-1313
-165,126,-1436
42,-95,-1368
21,-124,-1360
189,-35,-1188
-40,-44,-1104
152,46,-1136
-46,165,-1428
-35,222,-1372
-48,138,-1389
-62,-11,-1434
-68,-122,-1374
329,-60,-1100
148,-95,-1134
359,56,-1093
353,286,-1276
310,126,-1342
907,177,-1245
484,-99,-1504
1009,-144,-1169
985,-111,-1120
782,-13,-1204
1063,62,-1052
765,257,-1313
958,251,-1260
1007,177,-1317
933,-183,-1290
977,-78,-1216
1079,-89,-1120
888,42,-1038
977,-81,-977
790,214,-1161
718,407,-1266
935,99,-1239
616,-60,-1298
972,-54,-1216
737,-169,-1179
683,-35,-1016
618,-35,-1069
425,257,-1155
616,245,-1227
638,128,-1257
415,-5,-1216
650,-60,-1200
650,-56,-1097
566,-50,-1022
653,-35,-997
456,247,-1073
702,324,-1210
569,181,-1245
470,-40,-1186
616,-152,-1218
429,-56,-1141
374,-70,-907
345,0,-972
154,185,-1032
402,212,-1198
-78,214,-1157
93,25,-1112
-83,-105,-1255
-17,-169,-1071
-226,-165,-907
-85,33,-950
-306,132,-1095
60,312,-1128
-230,179,-1151
-76,76,-1167
-232,-181,-1280
-230,-99,-1077
-409,-126,-1059
-960,-163,-1159
-298,288,-825
-1124,21,-1305
-1040,429,-1112
-1270,-105,-1212
-1259,201,-1331
-919,-195,-843
-1473,-122,-1044
-964,5,-872
-1305,101,-1038
-868,199,-1057
-1325,206,-1173
-839,-50,-1132
-991,-42,-1319
-771,-99,-1153
-700,29,-977
-733,-17,-1179
-450,5,-940
-819,160,-1120
-329,314,-1054
-546,70,-1346
-419,-15,-1255
-376,-220,-956
-183,-9,-856
-343,-19,-897
-144,-15,-927
-292,261,-931
-66,214,-1056
-407,148,-1262
-162,-195,-1145
-298,-189,-1059
-76,-40,-880
-214,-42,-948
-93,105,-927
-343,156,-1042
-144,228,-1059
-296,101,-1253
-189,-140,-1243
-294,-156,-1130
-44,60,-1003
-240,13,-915
0,-39,-936
-109,210,-1114
-119,347,-1200
-238,261,-1286
-117,-150,-1247
-128,-162,-1167
25,-107,-944
-132,40,-886
119,44,-913
-9,183,-1206
-148,244,-1198
-148,87,-1151
-56,-42,-1239
11,-121,-1147
130,-78,-946
15,-48,-817
70,3,-968
-150,236,-1098
-78,187,-1026
-179,201,-1145
-126,-50,-1171
-44,-206,-1089
60,-185,-876
-78,40,-886
7,40,-907
-136,130,-1091
-87,152,-1022
-13,195,-1093
-111,-27,-1182
-42,-185,-1128
27,-42,-995
-89,50,-915
-58,-136,-931
-109,40,-958
39,228,-1046
-91,337,-1091
-50,13,-1169
-134,-236,-1186
-72,-126,-1054
-122,15,-933
-115,21,-845
-195,218,-997
93,177,-1046
-269,271,-1182
-48,-13,-1171
-226,-130,-1182
-48,-70,-1013
-146,-1,-864
-7,-3,-804
-111,163,-989
83,156,-1155
-226,273,-1151
54,39,-1083
-111,-115,-1184
101,-175,-1032
50,-33,-905
111,3,-827
-58,130,-995
17,101,-1087
-140,201,-1102
9,124,-1091
-68,-64,-1098
93,-238,-1034
13,-64,-878
44,-40,-845
37,169,-870
70,191,-1175
-150,230,-1089
93,62,-1108
-58,-95,-1167
97,-175,-1073
37,-23,-927
19,23,-831
33,40,-929
-95,111,-1132
-33,203,-1057
17,214,-1138
-17,-76,-1143
76,-232,-1013
91,-89,-946
62,81,-921
91,74,-837
93,152,-1075
128,259,-1110
-54,150,-1169
105,-52,-1106
7,-236,-1067
152,-33,-972
17,17,-835
128,124,-854
-101,185,-1083
162,146,-1110
-173,146,-1179
-5,-66,-1081
-95,-76,-1065
144,-173,-929
-23,-15,-909
50,64,-829
-171,210,-1046
58,181,-1091
-279,181,-1257
54,-44,-1093
-111,-156,-1054
83,-134,-942
-42,-9,-933
62,111,-884
-68,236,-1054
46,150,-1116
-300,156,-1163
-17,-42,-1098
-111,-74,-1126
37,-70,-979
-9,-33,-882
37,60,-821
-111,163,-1040
-119,181,-1098
-109,201,-1114
-74,60,-1182
0,-136,-1067
-5,-232,-940
25,-42,-864
19,181,-968
-99,169,-1026
-99,126,-1048
40,156,-1073
-52,81,-1186
109,-64,-1065
-48,-244,-964
117,-25,-903
11,99,-913
-66,156,-911
-40,201,-1054
87,187,-1130
-64,11,-1210
48,-158,-1034
72,-226,-1005
19,76,-925
122,39,-862
-83,197,-946
35,136,-1042
103,158,-1136
-11,21,-1179
78,-124,-1083
0,-66,-950
52,-81,-884
85,21,-890
-85,165,-968
148,214,-1057
-44,183,-1061
15,-40,-1104
-52,-140,-1147
-35,-44,-1081
13,-19,-862
105,-7,-886
-76,78,-858
154,152,-1059
-62,216,-1138
-62,111,-1149
-13,-50,-1175
-11,-105,-1015
21,-177,-845
33,-27,-890
48,189,-897
33,242,-1100
-91,191,-1057
1,25,-1182
-101,-76,-1161
56,-148,-991
7,-80,-892
146,19,-903
27,162,-915
-23,212,-1056
-236,162,-1093
78,85,-1138
-89,-52,-1241
56,-144,-977
46,-87,-872
136,37,-833
56,76,-933
-56,206,-1030
-39,216,-1091
5,115,-1145
-78,-56,-1196
81,-185,-970
-37,-50,-884
113,-48,-872
152,136,-936
-105,257,-1102
-39,191,-1009
-56,68,-1108
-11,-54,-1188
42,-165,-1057
19,54,-933
-58,-62,-899
132,25,-895
-62,132,-1001
39,244,-1009
-93,255,-1179
-54,-64,-1184
17,-199,-1112
50,-76,-894
-1,-29,-804
68,70,-901
-87,163,-1022
130,195,-1071
-220,187,-1126
80,-72,-1130
-50,-163,-1136
11,-64,-913
33,-37,-780
183,72,-940
-66,150,-1073
7,212,-989
-148,187,-1116
15,-15,-1171
-25,-163,-1169
91,-107,-882
13,-29,-849
130,25,-880
-78,138,-1028
0,220,-1044
-150,279,-1145
70,-52,-1151
3,-242,-1167
70,-105,-890
-42,46,-821
150,13,-886
5,95,-1054
-9,158,-1104
-60,222,-1001
0,40,-1132
-17,-179,-1188
33,-81,-987
40,-95,-833
-35,29,-931
-64,136,-958
0,218,-1040
-3,273,-1091
15,-25,-1147
-64,-210,-1145
109,-140,-948
-52,115,-892
44,29,-841
-37,87,-981
132,107,-1028
0,296,-1110
-78,13,-1077
-85,-93,-1171
52,-103,-1024
-1,21,-919
-58,-42,-790
87,7,-880
103,245,-1128
-167,351,-1059
9,70,-1087
-48,-162,-1202
-33,-206,-1114
23,1,-800
85,15,-804
0,171,-948
54,177,-1114
-150,212,-1097
-23,78,-1116
-136,-99,-1177
56,-162,-1020
-33,-1,-854
113,0,-847
-15,107,-942
21,138,-1095
-169,220,-1083
33,226,-1114
-146,-138,-1124
175,-195,-1040
15,-33,-905
31,40,-878
9,44,-847
17,169,-1098
-124,257,-1081
-9,183,-1141
-72,-111,-1108
54,-222,-1087
15,-42,-903
76,60,-841
11,76,-845
-105,74,-1141
-101,265,-1007
136,150,-1128
-78,-74,-1149
80,-206,-1073
9,-52,-936
5,17,-854
-7,-15,-845
-23,121,-1063
9,324,-1110
-117,228,-1153
-17,-37,-1073
-11,-320,-1063
40,-85,-966
-1,56,-895
-37,101,-821
-19,167,-993
103,101,-1081
-173,242,-1163
97,-40,-1036
-91,-230,-1145
95,-68,-989
-37,33,-829
