x,y,z
370.0,93.0,-1073.0
365.0,-171.0,-1015.0
421.0,-46.0,-919.0
454.0,208.0,-983.0
495.0,263.0,-933.0
448.0,60.0,-1056.0
528.0,-46.0,-1120.0
636.0,-93.0,-1180.0
628.0,-62.0,-946.0
694.0,-124.0,-790.0
720.0,122.0,-833.0
802.0,382.0,-1071.0
808.0,177.0,-1128.0
784.0,-85.0,-1059.0
862.0,-197.0,-979.0
897.0,40.0,-1065.0
948.0,89.0,-995.0
921.0,-80.0,-917.0
931.0,31.0,-911.0
954.0,281.0,-1097.0
952.0,222.0,-1022.0
931.0,-40.0,-979.0
933.0,-138.0,-1052.0
976.0,15.0,-1139.0
923.0,91.0,-1022.0
927.0,-136.0,-851.0
819.0,21.0,-864.0
895.0,230.0,-1073.0
743.0,349.0,-1118.0
704.0,9.0,-1061.0
741.0,-134.0,-1048.0
685.0,-44.0,-1079.0
648.0,-19.0,-960.0
556.0,-9.0,-915.0
605.0,95.0,-954.0
587.0,304.0,-1139.0
562.0,128.0,-1134.0
515.0,-111.0,-997.0
612.0,-122.0,-884.0
527.0,130.0,-1048.0
556.0,222.0,-1095.0
478.0,-72.0,-1130.0
493.0,-214.0,-1018.0
388.0,31.0,-972.0
415.0,240.0,-919.0
302.0,208.0,-1007.0
247.0,9.0,-1145.0
201.0,-44.0,-1259.0
238.0,-179.0,-1063.0
144.0,-113.0,-831.0
214.0,15.0,-804.0
31.0,306.0,-940.0
189.0,187.0,-1104.0
-11.0,48.0,-1114.0
27.0,-119.0,-1022.0
-85.0,-56.0,-983.0
134.0,21.0,-1007.0
-25.0,-29.0,-966.0
0.0,-31.0,-976.0
-40.0,160.0,-976.0
5.0,206.0,-1067.0
-105.0,56.0,-1032.0
-56.0,-46.0,-1044.0
-50.0,-78.0,-1071.0
-31.0,70.0,-1106.0
68.0,-80.0,-919.0
-39.0,19.0,-913.0
81.0,115.0,-925.0
35.0,234.0,-1083.0
122.0,74.0,-1050.0
33.0,-35.0,-1116.0
109.0,-58.0,-1016.0
187.0,31.0,-1018.0
162.0,-25.0,-882.0
144.0,11.0,-940.0
173.0,158.0,-1056.0
277.0,97.0,-1022.0
27.0,40.0,-935.0
99.0,-19.0,-977.0
169.0,31.0,-1149.0
218.0,-50.0,-1036.0
58.0,-1.0,-917.0
144.0,13.0,-968.0
257.0,52.0,-1163.0
179.0,21.0,-821.0
35.0,33.0,-702.0
89.0,296.0,-1075.0
134.0,134.0,-1483.0
128.0,-171.0,-1198.0
-64.0,-335.0,-675.0
13.0,64.0,-802.0
167.0,277.0,-1149.0
56.0,226.0,-1095.0
-85.0,-58.0,-843.0
31.0,-44.0,-1122.0
76.0,64.0,-1290.0
50.0,-17.0,-1110.0
-3.0,-48.0,-685.0
93.0,-42.0,-1015.0
162.0,173.0,-1255.0
68.0,109.0,-1015.0
-23.0,99.0,-732.0
29.0,66.0,-1112.0
78.0,81.0,-1391.0
81.0,-117.0,-1155.0
3.0,-11.0,-732.0
62.0,-85.0,-921.0
119.0,234.0,-1104.0
134.0,13.0,-991.0
-101.0,117.0,-755.0
80.0,109.0,-1122.0
58.0,-9.0,-1288.0
-23.0,-81.0,-1005.0
-95.0,-85.0,-724.0
0.0,37.0,-956.0
66.0,214.0,-1149.0
-50.0,122.0,-1015.0
-124.0,7.0,-786.0
-40.0,-70.0,-1050.0
-74.0,85.0,-1186.0
-99.0,-1.0,-1077.0
-165.0,93.0,-890.0
-17.0,-103.0,-1089.0
-7.0,27.0,-1122.0
-44.0,9.0,-819.0
-134.0,121.0,-694.0
0.0,81.0,-1071.0
-76.0,89.0,-1372.0
9.0,-89.0,-1260.0
-93.0,-117.0,-868.0
3.0,-109.0,-847.0
21.0,247.0,-960.0
70.0,208.0,-1016.0
-46.0,126.0,-929.0
27.0,-101.0,-1120.0
-62.0,-33.0,-1220.0
-35.0,56.0,-1112.0
-33.0,-5.0,-812.0
7.0,-109.0,-964.0
-101.0,21.0,-1054.0
-37.0,167.0,-999.0
-124.0,175.0,-796.0
-126.0,-44.0,-976.0
-163.0,-15.0,-1186.0
-66.0,29.0,-1239.0
-103.0,-11.0,-954.0
-89.0,-85.0,-796.0
-136.0,52.0,-935.0
-72.0,122.0,-1052.0
-447.0,144.0,-981.0
-398.0,-66.0,-1046.0
-808.0,-29.0,-1245.0
-343.0,72.0,-1056.0
-1227.0,39.0,-1247.0
-724.0,72.0,-728.0
-1186.0,-142.0,-1011.0
-903.0,171.0,-1143.0
-1235.0,156.0,-919.0
-1247.0,-134.0,-925.0
-1239.0,-97.0,-1013.0
-1257.0,56.0,-1251.0
-1157.0,240.0,-977.0
-1382.0,-97.0,-1013.0
-1013.0,-201.0,-1001.0
-1075.0,-62.0,-1097.0
-1011.0,249.0,-862.0
-1143.0,318.0,-1016.0
-946.0,-66.0,-1436.0
-854.0,-97.0,-1360.0
-882.0,17.0,-974.0
-755.0,142.0,-812.0
-577.0,-97.0,-1098.0
-581.0,-39.0,-894.0
-638.0,158.0,-767.0
-560.0,281.0,-1116.0
-437.0,-87.0,-1415.0
-497.0,-261.0,-964.0
-489.0,64.0,-569.0
-493.0,124.0,-970.0
-288.0,-5.0,-1188.0
-568.0,-122.0,-823.0
-538.0,124.0,-569.0
-587.0,222.0,-1052.0
-454.0,-37.0,-1243.0
-683.0,-48.0,-976.0
-536.0,19.0,-776.0
-521.0,-23.0,-979.0
-353.0,-218.0,-968.0
-525.0,111.0,-806.0
-376.0,263.0,-923.0
-386.0,72.0,-1233.0
-329.0,-115.0,-1227.0
-318.0,76.0,-1079.0
-119.0,210.0,-1056.0
-152.0,-42.0,-1071.0
-134.0,-201.0,-1032.0
-148.0,124.0,-1044.0
-7.0,259.0,-1114.0
-103.0,-29.0,-1059.0
-146.0,1.0,-987.0
-13.0,152.0,-1190.0
40.0,204.0,-1243.0
7.0,-162.0,-981.0
-39.0,-173.0,-812.0
89.0,40.0,-976.0
68.0,171.0,-1069.0
-99.0,117.0,-880.0
-111.0,124.0,-981.0
1.0,128.0,-1266.0
44.0,-81.0,-1253.0
-19.0,-269.0,-720.0
-87.0,-99.0,-638.0
31.0,177.0,-972.0
-19.0,265.0,-1149.0
-40.0,-21.0,-1003.0
-109.0,-115.0,-976.0
46.0,29.0,-1141.0
31.0,42.0,-1124.0
23.0,119.0,-901.0
78.0,-144.0,-991.0
21.0,-52.0,-1102.0
83.0,87.0,-1038.0
-23.0,208.0,-917.0
17.0,40.0,-1118.0
-35.0,-13.0,-1190.0
-39.0,-44.0,-1186.0
-72.0,39.0,-938.0
-21.0,-56.0,-919.0
-85.0,29.0,-925.0
-72.0,25.0,-970.0
-68.0,165.0,-948.0
-68.0,-3.0,-1134.0
-68.0,87.0,-1091.0
-130.0,78.0,-1007.0
-5.0,-17.0,-946.0
-42.0,-140.0,-948.0
-62.0,-3.0,-942.0
-74.0,195.0,-925.0
-87.0,204.0,-929.0
-85.0,-44.0,-1083.0
-144.0,29.0,-1124.0
-85.0,101.0,-1134.0
-101.0,66.0,-968.0
-126.0,-122.0,-952.0
-212.0,-103.0,-933.0
-261.0,169.0,-913.0
-284.0,210.0,-966.0
-464.0,52.0,-1136.0
-413.0,-31.0,-1177.0
-277.0,39.0,-1057.0
-216.0,-25.0,-987.0
-226.0,-74.0,-870.0
-195.0,31.0,-911.0
-19.0,160.0,-1112.0
56.0,91.0,-1149.0
-83.0,-113.0,-1028.0
-97.0,-93.0,-1005.0
-33.0,195.0,-1122.0
97.0,224.0,-1122.0
78.0,-50.0,-1073.0
-1.0,-169.0,-958.0
117.0,-29.0,-1007.0
54.0,162.0,-913.0
-42.0,154.0,-946.0
-31.0,29.0,-1059.0
-48.0,148.0,-1169.0
70.0,-13.0,-1122.0
-19.0,-52.0,-856.0
-7.0,-183.0,-759.0
44.0,126.0,-888.0
115.0,171.0,-1069.0
23.0,64.0,-1048.0
-21.0,21.0,-1034.0
72.0,130.0,-1120.0
146.0,-7.0,-1147.0
39.0,-99.0,-970.0
78.0,-121.0,-862.0
183.0,210.0,-997.0
140.0,255.0,-1075.0
130.0,39.0,-1034.0
5.0,-103.0,-1054.0
218.0,83.0,-1202.0
156.0,15.0,-1177.0
107.0,-5.0,-897.0
113.0,-124.0,-810.0
150.0,101.0,-1011.0
87.0,154.0,-1040.0
-25.0,144.0,-987.0
-13.0,11.0,-1114.0
-13.0,29.0,-1141.0
48.0,-1.0,-1075.0
-33.0,-66.0,-841.0
-50.0,-80.0,-804.0
-35.0,109.0,-964.0
-11.0,169.0,-1063.0
-99.0,9.0,-1065.0
-152.0,-140.0,-991.0
-146.0,25.0,-1013.0
-50.0,115.0,-1048.0
-169.0,142.0,-1001.0
-7.0,-148.0,-1001.0
-109.0,-39.0,-1073.0
-23.0,39.0,-950.0
-101.0,136.0,-954.0
11.0,3.0,-958.0
-115.0,83.0,-1143.0
-1.0,39.0,-1147.0
-56.0,68.0,-1067.0
7.0,-146.0,-905.0
-7.0,-29.0,-890.0
11.0,105.0,-921.0
0.0,191.0,-1054.0
-54.0,42.0,-1075.0
-1.0,46.0,-1042.0
-37.0,17.0,-1097.0
35.0,-19.0,-1044.0
-9.0,-142.0,-938.0
-5.0,-7.0,-880.0
0.0,212.0,-942.0
-27.0,201.0,-1044.0
-21.0,-80.0,-1005.0
-91.0,-15.0,-1071.0
39.0,40.0,-1155.0
-1.0,136.0,-1063.0
103.0,-97.0,-849.0
5.0,-27.0,-890.0
68.0,107.0,-997.0
-5.0,204.0,-1093.0
23.0,-23.0,-1075.0
-33.0,-3.0,-1083.0
35.0,21.0,-1136.0
64.0,19.0,-1015.0
-5.0,-115.0,-872.0
11.0,46.0,-905.0
9.0,185.0,-1075.0
72.0,126.0,-1102.0
-81.0,-95.0,-1022.0
17.0,-60.0,-981.0
-58.0,187.0,-1085.0
89.0,169.0,-1089.0
-42.0,-115.0,-1020.0
-46.0,-173.0,-921.0
0.0,58.0,-1003.0
-3.0,204.0,-1011.0
-62.0,70.0,-968.0
-85.0,-25.0,-1057.0
1.0,93.0,-1208.0
13.0,40.0,-1124.0
23.0,-62.0,-919.0
-56.0,-78.0,-817.0
109.0,140.0,-936.0
-7.0,181.0,-1100.0
-35.0,5.0,-1050.0
-58.0,-39.0,-1020.0
-25.0,66.0,-1077.0
89.0,72.0,-1081.0
-13.0,-40.0,-977.0
-35.0,-121.0,-901.0
7.0,146.0,-960.0
44.0,146.0,-1054.0
-85.0,40.0,-983.0
-87.0,-42.0,-1050.0
-42.0,113.0,-1169.0
42.0,113.0,-1165.0
-1.0,-56.0,-946.0
-46.0,-136.0,-808.0
46.0,99.0,-974.0
-21.0,134.0,-1091.0
-56.0,148.0,-1061.0
-35.0,-56.0,-1065.0
-31.0,68.0,-1138.0
52.0,83.0,-1069.0
-27.0,-48.0,-903.0
-9.0,-64.0,-839.0
62.0,87.0,-1038.0
-27.0,191.0,-1106.0
-64.0,29.0,-1028.0
-27.0,-156.0,-942.0
-25.0,124.0,-1015.0
0.0,177.0,-1128.0
-21.0,46.0,-1075.0
-21.0,-162.0,-936.0
126.0,-91.0,-970.0
-50.0,181.0,-962.0
11.0,117.0,-946.0
-99.0,19.0,-1003.0
15.0,83.0,-1147.0
-1.0,29.0,-1218.0
21.0,-37.0,-976.0
0.0,-162.0,-800.0
68.0,56.0,-886.0
-52.0,197.0,-1073.0
11.0,93.0,-1104.0
-85.0,-56.0,-1022.0
-7.0,44.0,-1042.0
33.0,54.0,-1116.0
-50.0,35.0,-985.0
54.0,-136.0,-931.0
-15.0,21.0,-960.0
33.0,140.0,-1034.0
-52.0,121.0,-962.0
-37.0,-15.0,-977.0
-15.0,5.0,-1083.0
74.0,64.0,-1192.0
-19.0,60.0,-1005.0
64.0,-152.0,-860.0
-1.0,5.0,-892.0
66.0,134.0,-1026.0
-39.0,191.0,-1052.0
-25.0,-25.0,-1030.0
-11.0,-9.0,-1052.0
44.0,39.0,-1098.0
-42.0,62.0,-964.0
81.0,-152.0,-909.0
-33.0,37.0,-952.0
52.0,160.0,-1079.0
-40.0,163.0,-1044.0
5.0,-158.0,-995.0
-66.0,-11.0,-952.0
68.0,162.0,-1141.0
-76.0,212.0,-1098.0
95.0,-210.0,-1007.0
-58.0,-171.0,-888.0
93.0,72.0,-956.0
-37.0,286.0,-942.0
-21.0,74.0,-1022.0
-105.0,-56.0,-1118.0
39.0,7.0,-1233.0
-35.0,25.0,-1069.0
50.0,-89.0,-841.0
-60.0,-39.0,-786.0
21.0,136.0,-1038.0
-218.0,234.0,-1097.0
-183.0,7.0,-1071.0
-907.0,-206.0,-1259.0
-244.0,-64.0,-835.0
-1071.0,212.0,-1233.0
-640.0,21.0,-954.0
-1264.0,-72.0,-860.0
-962.0,-117.0,-899.0
-1069.0,284.0,-946.0
-1401.0,27.0,-1100.0
-1303.0,46.0,-899.0
-1426.0,-64.0,-1200.0
-1042.0,89.0,-1067.0
-1534.0,-42.0,-1024.0
-1095.0,-185.0,-751.0
-1419.0,23.0,-1063.0
-870.0,152.0,-1141.0
-1358.0,421.0,-1270.0
-1028.0,-132.0,-1186.0
-1262.0,-62.0,-1165.0
-964.0,-21.0,-1052.0
-1081.0,240.0,-1116.0
-897.0,-300.0,-1056.0
-997.0,-66.0,-796.0
-968.0,146.0,-907.0
-903.0,573.0,-1182.0
-968.0,-80.0,-1218.0
-940.0,-345.0,-810.0
-1038.0,-39.0,-841.0
-806.0,140.0,-1167.0
-976.0,-33.0,-950.0
-1112.0,-359.0,-603.0
-1259.0,251.0,-712.0
-1216.0,421.0,-1282.0
-1272.0,93.0,-1184.0
-1520.0,-275.0,-819.0
-1303.0,-124.0,-876.0
-1337.0,64.0,-1171.0
-1298.0,-74.0,-849.0
-1571.0,-80.0,-661.0
-1163.0,169.0,-999.0
-1360.0,302.0,-1454.0
-1153.0,-85.0,-1114.0
-1362.0,-19.0,-866.0
-1069.0,54.0,-1128.0
-1257.0,183.0,-1395.0
-1231.0,-284.0,-1003.0
-1419.0,-216.0,-821.0
-1245.0,187.0,-1098.0
-1307.0,517.0,-1327.0
-1276.0,134.0,-1122.0
-1354.0,-74.0,-1034.0
-1159.0,-105.0,-1132.0
-1110.0,-29.0,-1020.0
-1038.0,-91.0,-798.0
-1130.0,-154.0,-874.0
-1036.0,52.0,-1085.0
-1130.0,445.0,-1120.0
-1057.0,80.0,-983.0
-993.0,-177.0,-1026.0
-931.0,-91.0,-1104.0
-835.0,-58.0,-991.0
-786.0,126.0,-843.0
-827.0,-333.0,-911.0
-874.0,238.0,-940.0
-897.0,267.0,-1057.0
-784.0,160.0,-1063.0
-895.0,-197.0,-1024.0
-907.0,3.0,-1054.0
-829.0,175.0,-1073.0
-599.0,-173.0,-997.0
-732.0,-165.0,-796.0
-689.0,-31.0,-1011.0
-513.0,544.0,-1065.0
-339.0,103.0,-1204.0
-337.0,-42.0,-1015.0
-296.0,-169.0,-1059.0
-35.0,-44.0,-1075.0
-81.0,-80.0,-956.0
-39.0,-35.0,-847.0
-46.0,195.0,-1052.0
85.0,195.0,-1276.0
89.0,0.0,-1122.0
144.0,-66.0,-942.0
138.0,-58.0,-1046.0
257.0,95.0,-1173.0
203.0,-39.0,-991.0
181.0,150.0,-671.0
156.0,99.0,-938.0
507.0,117.0,-905.0
107.0,163.0,-1309.0
1344.0,214.0,-683.0
655.0,-99.0,-1175.0
1296.0,-318.0,-1139.0
1161.0,-72.0,-568.0
1282.0,185.0,-907.0
1704.0,220.0,-983.0
956.0,-3.0,-1401.0
1729.0,-66.0,-933.0
1089.0,298.0,-1206.0
1518.0,-31.0,-1212.0
1274.0,-25.0,-1018.0
1518.0,-66.0,-866.0
1188.0,240.0,-952.0
1444.0,-111.0,-962.0
1249.0,292.0,-931.0
1091.0,-7.0,-1085.0
1235.0,-111.0,-981.0
825.0,74.0,-1192.0
1241.0,-218.0,-827.0
663.0,318.0,-923.0
1280.0,-5.0,-810.0
583.0,255.0,-1114.0
1011.0,-122.0,-1005.0
675.0,201.0,-1276.0
841.0,93.0,-1091.0
698.0,-130.0,-1083.0
952.0,-134.0,-1009.0
933.0,13.0,-894.0
976.0,255.0,-890.0
1118.0,216.0,-1116.0
1173.0,152.0,-1225.0
1157.0,-25.0,-1165.0
1171.0,17.0,-1005.0
1231.0,-150.0,-1056.0
1387.0,-5.0,-1028.0
1288.0,103.0,-1093.0
1344.0,167.0,-1032.0
1319.0,111.0,-1030.0
1456.0,-93.0,-899.0
1237.0,105.0,-972.0
1313.0,138.0,-905.0
1130.0,-17.0,-1030.0
1372.0,-78.0,-952.0
1069.0,-150.0,-997.0
1118.0,78.0,-722.0
976.0,80.0,-856.0
1061.0,-3.0,-942.0
856.0,199.0,-1097.0
849.0,7.0,-1007.0
772.0,-21.0,-981.0
899.0,-218.0,-952.0
749.0,-1.0,-991.0
751.0,81.0,-892.0
655.0,167.0,-999.0
763.0,7.0,-962.0
585.0,121.0,-1073.0
694.0,7.0,-1065.0
544.0,56.0,-1134.0
753.0,-64.0,-1067.0
593.0,23.0,-1050.0
759.0,-81.0,-950.0
622.0,42.0,-981.0
698.0,201.0,-991.0
569.0,343.0,-1036.0
587.0,236.0,-1120.0
482.0,-64.0,-1044.0
581.0,-308.0,-974.0
448.0,-148.0,-833.0
437.0,15.0,-772.0
400.0,284.0,-808.0
452.0,314.0,-1042.0
341.0,109.0,-1009.0
329.0,-124.0,-854.0
333.0,-179.0,-749.0
290.0,15.0,-853.0
308.0,101.0,-868.0
267.0,52.0,-833.0
249.0,66.0,-819.0
228.0,81.0,-835.0
167.0,126.0,-708.0
160.0,9.0,-772.0
81.0,17.0,-882.0
146.0,60.0,-964.0
103.0,-29.0,-839.0
66.0,-83.0,-650.0
27.0,40.0,-636.0
187.0,162.0,-831.0
56.0,160.0,-940.0
62.0,46.0,-864.0
9.0,19.0,-804.0
134.0,-3.0,-878.0
122.0,-62.0,-854.0
140.0,-91.0,-757.0
97.0,31.0,-716.0
154.0,199.0,-774.0
117.0,163.0,-833.0
60.0,58.0,-827.0
52.0,-21.0,-897.0
87.0,13.0,-989.0
154.0,-78.0,-831.0
89.0,-60.0,-638.0
111.0,-9.0,-624.0
95.0,199.0,-780.0
78.0,271.0,-878.0
-5.0,74.0,-903.0
25.0,-66.0,-878.0
33.0,-91.0,-933.0
107.0,-177.0,-733.0
-21.0,-56.0,-587.0
85.0,162.0,-612.0
56.0,312.0,-909.0
87.0,119.0,-958.0
-17.0,-121.0,-878.0
70.0,-107.0,-726.0
-1.0,-9.0,-778.0
132.0,76.0,-786.0
64.0,-7.0,-845.0
70.0,-33.0,-815.0
40.0,156.0,-810.0
113.0,50.0,-806.0
5.0,7.0,-808.0
31.0,-17.0,-847.0
48.0,37.0,-1016.0
62.0,-31.0,-911.0
80.0,-76.0,-737.0
74.0,25.0,-607.0
85.0,167.0,-792.0
109.0,119.0,-882.0
27.0,19.0,-901.0
42.0,35.0,-751.0
50.0,-7.0,-757.0
148.0,-62.0,-819.0
95.0,-85.0,-794.0
23.0,-17.0,-681.0
78.0,203.0,-712.0
64.0,173.0,-720.0
25.0,66.0,-767.0
-50.0,-13.0,-778.0
58.0,-40.0,-888.0
103.0,-5.0,-815.0
76.0,-44.0,-700.0
-5.0,-37.0,-564.0
29.0,119.0,-665.0
56.0,165.0,-804.0
-64.0,177.0,-806.0
-25.0,76.0,-864.0
-52.0,-70.0,-884.0
101.0,-91.0,-819.0
27.0,-175.0,-669.0
3.0,44.0,-593.0
-17.0,273.0,-784.0
70.0,238.0,-970.0
-42.0,66.0,-936.0
-17.0,-99.0,-802.0
-27.0,-115.0,-704.0
19.0,64.0,-741.0
40.0,15.0,-813.0
-64.0,7.0,-815.0
7.0,87.0,-700.0
-37.0,177.0,-685.0
-50.0,99.0,-607.0
-81.0,35.0,-728.0
-58.0,-27.0,-808.0
-7.0,-48.0,-862.0
-48.0,-99.0,-612.0
-70.0,-56.0,-536.0
-62.0,85.0,-552.0
-37.0,175.0,-769.0
-58.0,140.0,-823.0
-62.0,113.0,-765.0
-74.0,15.0,-681.0
13.0,-81.0,-786.0
-56.0,-121.0,-702.0
-21.0,-60.0,-702.0
-21.0,130.0,-632.0
17.0,236.0,-726.0
-83.0,160.0,-677.0
-81.0,80.0,-772.0
-33.0,-39.0,-874.0
7.0,-113.0,-886.0
-50.0,-103.0,-706.0
-56.0,-48.0,-569.0
-50.0,146.0,-628.0
15.0,185.0,-872.0
-54.0,187.0,-856.0
7.0,64.0,-813.0
-35.0,-39.0,-827.0
78.0,-121.0,-798.0
1.0,-136.0,-753.0
40.0,-48.0,-626.0
7.0,162.0,-669.0
66.0,251.0,-849.0
3.0,142.0,-823.0
44.0,-48.0,-743.0
-25.0,-58.0,-732.0
64.0,-68.0,-771.0
1.0,68.0,-737.0
70.0,3.0,-708.0
0.0,-31.0,-694.0
21.0,60.0,-685.0
3.0,121.0,-636.0
33.0,91.0,-661.0
-52.0,15.0,-757.0
97.0,-107.0,-856.0
15.0,-74.0,-739.0
29.0,3.0,-573.0
-21.0,72.0,-527.0
60.0,150.0,-710.0
35.0,29.0,-841.0
1.0,68.0,-841.0
-9.0,7.0,-772.0
5.0,-64.0,-769.0
37.0,-48.0,-763.0
70.0,-87.0,-733.0
-60.0,44.0,-726.0
31.0,146.0,-749.0
7.0,220.0,-767.0
7.0,126.0,-788.0
-115.0,-91.0,-880.0
-23.0,-76.0,-940.0
-21.0,-17.0,-817.0
7.0,35.0,-616.0
-5.0,74.0,-591.0
3.0,105.0,-757.0
-15.0,87.0,-843.0
-39.0,27.0,-880.0
-97.0,-37.0,-866.0
-52.0,-40.0,-823.0
48.0,-33.0,-771.0
-11.0,0.0,-749.0
-23.0,-9.0,-704.0
21.0,156.0,-833.0
42.0,124.0,-954.0
-23.0,-23.0,-886.0
-39.0,-64.0,-841.0
-11.0,-46.0,-913.0
33.0,46.0,-997.0
-13.0,44.0,-954.0
-23.0,-35.0,-884.0
-40.0,81.0,-917.0
54.0,140.0,-929.0
-78.0,226.0,-897.0
-66.0,105.0,-1018.0
-66.0,-37.0,-1147.0
33.0,-140.0,-1122.0
13.0,-195.0,-936.0
-64.0,39.0,-774.0
3.0,259.0,-909.0
15.0,197.0,-1122.0
-29.0,91.0,-1134.0
-50.0,-46.0,-1067.0
-37.0,-50.0,-1042.0
35.0,-56.0,-1038.0
35.0,-56.0,-999.0
-19.0,-25.0,-976.0
-13.0,169.0,-1009.0
1.0,214.0,-1063.0
-44.0,179.0,-1015.0
-31.0,-23.0,-1061.0
-54.0,-52.0,-1192.0
72.0,-29.0,-1190.0
-31.0,-15.0,-1015.0
9.0,-50.0,-929.0
-64.0,109.0,-1036.0
85.0,212.0,-1159.0
-50.0,160.0,-1171.0
-52.0,31.0,-1186.0
1.0,-68.0,-1186.0
46.0,-40.0,-1177.0
0.0,-74.0,-1085.0
-1.0,-60.0,-1054.0
-19.0,181.0,-1143.0
17.0,220.0,-1276.0
-40.0,117.0,-1237.0
-25.0,-44.0,-1180.0
-44.0,-39.0,-1159.0
-17.0,66.0,-1223.0
1.0,21.0,-1278.0
-9.0,-70.0,-1216.0
-29.0,-17.0,-1175.0
21.0,122.0,-1095.0
-46.0,204.0,-1079.0
-39.0,68.0,-1182.0
-83.0,7.0,-1309.0
58.0,-80.0,-1342.0
-11.0,-144.0,-1155.0
35.0,-56.0,-940.0
9.0,177.0,-938.0
27.0,290.0,-1151.0
-13.0,150.0,-1239.0
-3.0,-85.0,-1218.0
-42.0,-117.0,-1136.0
0.0,-39.0,-1132.0
76.0,25.0,-1145.0
5.0,-52.0,-1173.0
-21.0,-15.0,-1102.0
33.0,204.0,-1155.0
42.0,283.0,-1165.0
-19.0,154.0,-1167.0
-44.0,-66.0,-1239.0
46.0,-160.0,-1354.0
-21.0,-50.0,-1204.0
62.0,-5.0,-999.0
-48.0,119.0,-1005.0
66.0,119.0,-1184.0
-44.0,179.0,-1290.0
3.0,23.0,-1247.0
-48.0,44.0,-1198.0
13.0,-74.0,-1169.0
-25.0,-48.0,-1128.0
29.0,-93.0,-1071.0
-9.0,15.0,-1151.0
39.0,216.0,-1259.0
-56.0,107.0,-1272.0
0.0,-70.0,-1165.0
-25.0,-37.0,-1169.0
33.0,29.0,-1214.0
37.0,122.0,-1307.0
29.0,-113.0,-1276.0
-39.0,-158.0,-1202.0
95.0,-31.0,-1149.0
-11.0,206.0,-1159.0
-44.0,195.0,-1173.0
-80.0,109.0,-1346.0
-5.0,-48.0,-1456.0
13.0,-78.0,-1378.0
85.0,-216.0,-1104.0
-48.0,56.0,-1018.0
21.0,226.0,-1155.0
-9.0,201.0,-1385.0
-40.0,-5.0,-1372.0
-68.0,-54.0,-1284.0
-3.0,-17.0,-1188.0
72.0,13.0,-1241.0
23.0,0.0,-1208.0
-35.0,-50.0,-1192.0
13.0,91.0,-1214.0
13.0,154.0,-1264.0
-11.0,132.0,-1233.0
-35.0,52.0,-1262.0
-5.0,-44.0,-1348.0
89.0,-60.0,-1342.0
27.0,0.0,-1177.0
-40.0,17.0,-1073.0
21.0,175.0,-1179.0
23.0,87.0,-1333.0
-21.0,62.0,-1358.0
-83.0,-7.0,-1344.0
-3.0,-3.0,-1264.0
13.0,5.0,-1274.0
-9.0,-29.0,-1214.0
-44.0,-60.0,-1225.0
-52.0,193.0,-1305.0
19.0,148.0,-1399.0
-13.0,39.0,-1282.0
-15.0,-74.0,-1225.0
-44.0,17.0,-1266.0
15.0,95.0,-1337.0
-19.0,39.0,-1370.0
3.0,-132.0,-1237.0
-27.0,-13.0,-1184.0
0.0,80.0,-1169.0
-89.0,296.0,-1155.0
-27.0,150.0,-1305.0
-76.0,-46.0,-1440.0
66.0,-214.0,-1442.0
0.0,-134.0,-1251.0
-21.0,25.0,-1081.0
-70.0,238.0,-1098.0
74.0,210.0,-1374.0
17.0,115.0,-1436.0
27.0,-39.0,-1350.0
-29.0,-35.0,-1239.0
0.0,-39.0,-1276.0
3.0,3.0,-1262.0
46.0,15.0,-1247.0
-52.0,58.0,-1233.0
76.0,99.0,-1262.0
-56.0,210.0,-1239.0
56.0,81.0,-1270.0
-89.0,-39.0,-1366.0
128.0,-146.0,-1419.0
-50.0,-52.0,-1294.0
66.0,70.0,-1124.0
-58.0,109.0,-1173.0
91.0,132.0,-1315.0
-46.0,124.0,-1440.0
0.0,107.0,-1342.0
204.0,-19.0,-1270.0
95.0,-154.0,-1333.0
374.0,13.0,-1210.0
560.0,72.0,-1108.0
448.0,56.0,-1298.0
950.0,85.0,-1192.0
579.0,91.0,-1389.0
1122.0,35.0,-1009.0
798.0,11.0,-1292.0
938.0,-44.0,-1346.0
1018.0,-3.0,-1282.0
966.0,158.0,-1266.0
1001.0,-48.0,-1169.0
923.0,-19.0,-1083.0
1042.0,101.0,-1050.0
856.0,327.0,-1204.0
981.0,152.0,-1253.0
833.0,-240.0,-1339.0
981.0,-292.0,-1141.0
821.0,60.0,-923.0
825.0,175.0,-954.0
851.0,255.0,-1134.0
751.0,124.0,-1356.0
739.0,39.0,-1321.0
663.0,-40.0,-1216.0
638.0,-87.0,-1126.0
681.0,-89.0,-1182.0
638.0,124.0,-1194.0
484.0,25.0,-1221.0
558.0,68.0,-1177.0
507.0,171.0,-1163.0
495.0,199.0,-1186.0
521.0,-48.0,-1184.0
540.0,-83.0,-1223.0
638.0,-80.0,-1210.0
571.0,163.0,-1100.0
571.0,-7.0,-1028.0
542.0,156.0,-1130.0
546.0,64.0,-1180.0
448.0,150.0,-1173.0
390.0,13.0,-1145.0
331.0,-72.0,-1098.0
335.0,-58.0,-1059.0
191.0,-76.0,-1044.0
140.0,-13.0,-972.0
52.0,58.0,-1024.0
23.0,226.0,-1097.0
-68.0,21.0,-1048.0
-115.0,19.0,-966.0
-163.0,-50.0,-1067.0
-144.0,56.0,-1175.0
