x,y,z
44,-91,-616
7,15,-630
85,101,-622
29,117,-610
-109,46,-698
-68,39,-1016
-13,27,-972
-37,-27,-808
5,-136,-550
76,-11,-630
80,103,-599
11,162,-653
-81,115,-646
-62,-60,-933
33,13,-981
-7,-31,-753
-21,-93,-546
19,5,-548
78,132,-556
-7,50,-616
-70,13,-650
-87,146,-925
29,109,-954
-1,-29,-804
-66,-91,-546
21,-105,-599
163,64,-644
-54,162,-661
-42,124,-564
-44,146,-946
-15,-15,-974
89,-56,-849
-103,-21,-571
64,-50,-626
78,134,-618
-50,105,-706
-54,80,-685
-56,91,-927
-56,142,-1005
83,-99,-972
-64,-66,-665
-15,-48,-646
156,132,-634
-50,177,-681
-1,44,-640
-42,19,-864
-5,95,-1048
-23,-93,-890
-7,44,-558
-80,-111,-587
175,46,-628
-44,70,-638
-62,171,-599
-56,181,-751
21,91,-995
-60,-111,-903
62,-177,-601
0,-80,-515
50,179,-624
5,185,-573
31,-1,-630
-113,130,-882
87,60,-972
-52,48,-927
5,-154,-702
17,-85,-599
60,80,-689
-7,130,-657
-3,251,-642
-85,-31,-878
-23,3,-1018
-39,17,-1032
-46,-15,-714
-1,-37,-597
9,33,-675
5,60,-691
-3,52,-679
-97,169,-751
-37,19,-999
-21,-39,-1011
-33,-105,-704
-7,-11,-546
48,81,-595
50,-35,-651
5,85,-571
-21,130,-741
-58,300,-936
-13,-146,-989
-29,-255,-657
-21,-23,-521
64,146,-655
-11,201,-612
-11,-76,-640
-68,68,-753
7,195,-929
-31,144,-1013
1,-121,-769
-1,-234,-620
23,-29,-642
54,361,-632
27,162,-634
-144,-85,-778
-39,39,-1022
25,66,-936
-44,13,-778
1,-169,-558
-33,-81,-710
119,169,-548
60,208,-698
-158,81,-616
44,-111,-993
-126,130,-1046
148,-31,-771
-97,-128,-509
9,-31,-640
177,122,-640
-33,115,-679
-81,19,-646
-54,165,-966
62,-25,-944
7,-89,-890
-52,-46,-499
62,-163,-671
9,204,-677
78,121,-651
-64,156,-679
-146,132,-923
158,52,-1001
-68,-113,-870
-40,-74,-593
25,-25,-595
99,171,-720
39,-21,-679
-50,220,-632
-87,89,-880
101,25,-1028
-11,-9,-892
9,-185,-628
31,-66,-568
56,173,-704
66,162,-642
-23,72,-702
-101,66,-886
91,9,-1018
-13,-48,-909
-70,-72,-601
60,-39,-569
76,-17,-757
-64,142,-638
11,214,-568
-87,54,-933
-7,35,-1036
44,-70,-847
-48,-111,-610
66,-46,-581
138,83,-659
-52,72,-704
-17,167,-626
-103,216,-835
-1,-87,-1032
-81,-5,-919
-33,-60,-698
-11,-103,-638
9,121,-644
101,5,-716
-134,206,-648
-89,142,-868
64,179,-979
-21,-316,-995
-183,70,-655
158,-66,-581
-7,117,-663
40,17,-673
-1,160,-560
-109,95,-792
-21,-15,-976
-9,-97,-1009
-130,107,-595
191,-171,-624
-48,3,-685
-7,185,-581
158,50,-612
-171,206,-858
60,-23,-1059
1,15,-884
-7,-101,-749
-31,1,-681
150,58,-632
-42,109,-569
191,42,-726
-158,162,-786
3,29,-977
-54,81,-972
23,-37,-868
-56,-165,-521
64,99,-536
76,0,-769
-11,212,-765
-126,128,-632
3,160,-946
-15,-72,-1139
29,-140,-804
-72,-191,-445
33,134,-692
81,121,-780
83,160,-548
-56,97,-673
-42,70,-1110
-39,-5,-1067
-60,-165,-605
11,-11,-612
-64,5,-812
165,132,-585
-39,204,-550
-103,117,-792
-89,-25,-1042
-66,64,-853
146,-80,-843
-78,-33,-786
-33,-195,-585
68,292,-538
70,173,-780
-78,-1,-780
-148,-72,-876
52,160,-1013
163,-56,-942
-189,74,-575
89,-204,-530
52,76,-751
-1,158,-669
29,105,-568
-74,81,-915
23,-64,-1175
-25,0,-786
-60,-91,-552
140,-29,-634
99,-9,-786
-97,214,-575
76,154,-612
-121,85,-1052
-5,17,-997
142,-119,-780
-130,9,-730
99,-245,-648
165,175,-593
-124,214,-624
109,195,-706
-23,-121,-1003
-302,-37,-993
179,83,-899
-7,52,-694
-146,1,-591
271,-13,-675
-111,142,-821
-97,64,-624
117,19,-956
-68,-23,-1159
21,64,-1179
-31,-60,-802
-95,-48,-839
179,-23,-907
87,87,-1126
-54,-5,-950
-35,224,-1262
-35,146,-1532
42,-89,-1526
23,-146,-1122
-54,27,-1052
111,-21,-1290
-19,146,-1278
-54,115,-1175
-85,224,-1301
-48,136,-1668
-78,-134,-1545
-113,-261,-1296
-17,-197,-1132
103,259,-1190
15,320,-1221
-11,0,-1315
-158,80,-1454
13,93,-1516
-70,111,-1524
179,-355,-1221
-132,-29,-1233
189,-95,-1255
-39,583,-1262
72,93,-1177
-113,101,-1432
173,-165,-1528
-80,1,-1594
83,37,-1194
-27,152,-1114
42,119,-1208
134,-99,-1294
-29,91,-1179
-44,115,-1112
25,247,-1467
-27,56,-1469
162,-201,-1155
-44,-35,-847
40,95,-897
201,183,-806
-203,117,-868
-21,54,-767
-58,179,-917
-146,-11,-942
9,-50,-562
-19,-351,-493
-214,-15,-454
232,253,-448
-52,158,-523
-56,152,-556
0,103,-776
-7,-5,-933
33,-208,-642
160,-173,-595
-35,160,-663
150,255,-712
78,25,-800
-165,115,-837
152,74,-1009
-54,72,-1352
-101,-267,-1118
44,5,-868
-40,199,-903
105,134,-991
29,-140,-1034
-292,-5,-1098
64,95,-1333
-21,70,-1397
-97,-27,-1188
-48,-128,-856
-128,27,-1038
97,-3,-935
5,-40,-995
-134,-3,-970
37,195,-1225
-29,-39,-1292
-121,-39,-1157
148,-292,-853
-1,-70,-936
78,93,-880
109,152,-964
-60,46,-993
-64,259,-1188
222,-19,-1305
-136,-35,-1239
60,-109,-774
148,66,-936
37,216,-1056
142,31,-1003
-142,244,-1032
-58,-25,-1270
128,144,-1465
-56,-113,-1333
25,83,-1054
81,60,-1067
11,117,-1204
107,119,-1151
-101,9,-1251
-27,58,-1417
-72,111,-1528
48,-1,-1407
-42,-80,-1196
-11,-103,-1204
9,109,-1274
21,185,-1235
37,158,-1173
-21,-31,-1383
1,160,-1604
40,-66,-1524
-85,115,-1221
138,-216,-1190
15,89,-1280
78,5,-1151
-17,115,-1216
-70,-54,-1325
7,244,-1559
-56,-9,-1424
-33,5,-1163
93,-175,-997
-39,124,-1155
156,150,-1015
-70,197,-1089
-111,70,-1177
-70,72,-1424
-19,3,-1288
-95,9,-1052
48,-140,-935
-9,81,-1063
144,111,-989
-25,244,-1028
-5,54,-1180
-35,44,-1378
9,95,-1413
72,-121,-1075
-25,-76,-1022
76,-56,-1057
124,281,-1069
13,-19,-1159
-70,119,-1255
-50,-105,-1434
13,134,-1446
-66,-80,-1173
23,-281,-1079
-11,140,-1130
66,13,-1169
-23,195,-1175
-115,-83,-1262
-68,21,-1518
23,146,-1456
74,-187,-1264
-76,-35,-1089
50,-15,-1139
191,-64,-1227
-117,95,-1221
-58,64,-1177
1,154,-1524
-60,72,-1516
80,-60,-1341
-89,-74,-1073
42,-121,-1198
85,93,-1147
-21,89,-1229
-93,39,-1249
-40,222,-1516
37,83,-1549
-58,-19,-1294
15,-91,-1028
-19,-23,-1175
83,70,-1171
-15,85,-1157
-107,25,-1212
-5,216,-1438
-62,134,-1479
3,-130,-1286
-76,-62,-1003
162,-105,-1104
0,206,-1198
0,134,-1171
52,138,-1143
-19,27,-1460
-35,197,-1415
136,-50,-1321
-115,-119,-1073
78,-40,-1122
70,167,-1196
-52,103,-1212
29,54,-1182
-81,50,-1442
50,52,-1544
40,25,-1391
48,-33,-1114
-58,-5,-1247
156,29,-1282
-29,150,-1231
39,44,-1165
-101,105,-1401
58,109,-1586
-19,-56,-1448
-37,-105,-1208
-23,25,-1134
101,81,-1216
-111,171,-1221
130,0,-1192
-107,7,-1477
-15,187,-1534
111,-25,-1479
-105,-113,-1182
87,-7,-1116
193,105,-1223
-197,35,-1280
210,19,-1132
-146,136,-1481
-76,115,-1450
56,0,-1553
-117,-255,-1194
80,-9,-1122
0,115,-1251
19,158,-1196
107,-46,-1257
-179,101,-1430
189,68,-1462
-183,107,-1569
167,-150,-1145
-80,-177,-1194
-35,91,-1208
214,81,-1237
-193,191,-1237
89,-99,-1311
-85,185,-1596
5,-46,-1409
-7,-54,-1300
-66,-80,-1089
181,72,-1202
-52,15,-1192
1,203,-1139
0,23,-1294
-103,70,-1497
33,95,-1503
3,-40,-1237
-78,-113,-1065
122,-29,-1122
29,121,-1149
21,87,-1138
-89,251,-1296
40,-33,-1518
-124,-27,-1506
142,-80,-1221
-31,3,-1077
-44,105,-1143
232,35,-1130
-148,124,-1276
60,189,-1220
-162,105,-1583
15,33,-1464
37,-140,-1333
-48,-54,-1116
31,7,-1288
189,29,-1196
-134,267,-1276
89,136,-1190
-208,89,-1629
158,-156,-1483
3,-91,-1464
-64,15,-1063
15,212,-1206
128,0,-1173
-74,-56,-1301
-5,-29,-1303
-115,259,-1516
66,201,-1497
-85,-109,-1399
70,-160,-1098
-9,-58,-1237
136,111,-1262
0,115,-1253
-66,78,-1229
-42,19,-1460
0,122,-1600
17,-52,-1387
1,-126,-1163
1,13,-1159
140,150,-1177
-23,60,-1194
-78,-1,-1278
-21,39,-1483
-46,119,-1631
66,72,-1346
-35,-83,-1116
3,-169,-1163
142,-31,-1233
-44,154,-1284
-21,312,-1229
-76,171,-1489
-25,-121,-1489
72,-162,-1469
-83,-171,-1141
15,89,-1204
105,162,-1227
-11,40,-1259
-40,54,-1196
-66,81,-1471
-23,140,-1575
-19,-9,-1522
0,-121,-1145
-23,-48,-1149
115,29,-1218
-11,58,-1264
-85,142,-1274
21,91,-1456
-85,115,-1545
91,-13,-1450
-66,-101,-1210
19,-44,-1188
60,58,-1315
9,87,-1259
-42,109,-1173
-58,111,-1378
-39,105,-1596
-13,-37,-1540
-54,-85,-1239
56,-58,-1163
15,-9,-1196
66,185,-1194
-48,201,-1268
-39,152,-1403
-19,111,-1610
-3,-113,-1483
-13,-64,-1235
29,-89,-1104
17,165,-1262
105,74,-1229
-66,134,-1251
-19,15,-1335
-9,107,-1573
-7,52,-1454
7,-21,-1262
-7,-101,-1141
31,-7,-1237
0,78,-1188
44,148,-1214
-119,111,-1303
35,74,-1528
-78,35,-1512
107,-89,-1268
-68,-48,-1073
101,0,-1188
-21,83,-1194
64,85,-1159
-52,95,-1307
-39,74,-1497
-42,54,-1479
15,-64,-1249
-5,-179,-1098
1,-13,-1169
81,97,-1184
48,187,-1180
-89,91,-1239
-23,35,-1514
-35,29,-1571
48,-52,-1268
-40,-64,-1097
33,-39,-1110
81,40,-1190
-7,132,-1221
-60,113,-1276
-87,115,-1473
0,-13,-1538
17,-91,-1290
-37,-91,-1098
21,3,-1155
39,124,-1257
76,173,-1210
-105,25,-1202
-58,-1,-1508
-31,13,-1547
52,-9,-1358
-85,-7,-1075
78,-64,-1141
81,-11,-1216
-11,124,-1225
-46,103,-1235
-81,136,-1495
5,56,-1544
48,-27,-1403
-64,-115,-1126
39,-76,-1208
93,27,-1251
3,179,-1280
-99,152,-1294
-46,25,-1575
-56,117,-1665
103,-31,-1524
-66,-70,-1317
35,-74,-1309
158,81,-1403
0,195,-1391
-64,216,-1342
-7,27,-1612
-58,5,-1766
93,-31,-1559
-31,-70,-1274
-25,-81,-1231
113,66,-1317
-39,206,-1352
-31,60,-1313
-122,113,-1489
74,29,-1573
-52,-5,-1471
21,-152,-1134
-52,-23,-1171
167,29,-1229
-7,195,-1253
-7,31,-1159
-103,64,-1360
80,134,-1499
-13,40,-1462
39,-136,-1130
-5,-109,-1122
130,60,-1204
40,185,-1190
-21,119,-1163
-64,54,-1294
0,128,-1545
-39,-3,-1464
-21,-113,-1192
-21,-103,-1050
54,93,-1151
-17,167,-1136
-58,97,-1165
-93,39,-1362
-5,76,-1512
-29,21,-1481
-40,-95,-1134
5,-89,-1087
66,17,-1180
13,113,-1194
-9,87,-1147
-44,15,-1311
-52,85,-1481
13,-15,-1485
-80,-74,-1167
11,-101,-1065
48,85,-1136
19,107,-1204
-27,70,-1167
-42,7,-1307
-37,101,-1495
-5,17,-1512
-9,-50,-1225
-35,-121,-1097
52,81,-1192
42,87,-1237
0,105,-1196
-83,31,-1303
-1,134,-1575
-56,66,-1555
25,-58,-1327
-58,-80,-1161
52,11,-1309
33,107,-1335
21,91,-1303
-93,74,-1362
-3,130,-1657
-62,130,-1668
62,-50,-1456
-68,-146,-1253
89,-44,-1311
31,103,-1317
29,210,-1303
-72,113,-1380
-33,54,-1647
-31,15,-1590
89,-31,-1352
-13,-72,-1097
78,9,-1202
156,40,-1243
78,103,-1200
-35,80,-1175
-9,97,-1465
-21,60,-1520
48,-101,-1325
-39,-87,-1061
245,-15,-1077
210,247,-1202
630,162,-1079
386,78,-1161
595,76,-1385
687,132,-1538
940,-54,-1333
952,-187,-1020
899,146,-1179
1180,58,-1030
991,152,-1169
1169,-31,-1116
769,242,-1467
1186,134,-1464
862,-50,-1389
1175,-220,-964
936,64,-983
1077,158,-1052
1013,11,-1141
995,-40,-1079
878,142,-1257
962,224,-1323
997,-78,-1100
956,-117,-796
895,-78,-804
917,117,-866
895,27,-847
821,11,-794
732,208,-987
872,134,-1075
923,-5,-960
1097,-249,-673
935,-27,-831
1282,121,-796
1149,-9,-892
1409,25,-761
1038,286,-1169
1303,154,-1247
1264,39,-1321
1376,-187,-950
1155,179,-1007
1298,138,-1034
1202,74,-1112
1138,-21,-1020
1091,257,-1247
1013,66,-1378
1132,-156,-1456
1177,-267,-1059
1013,160,-1097
1268,165,-958
1110,-25,-1104
1180,-56,-1038
864,152,-1397
1056,253,-1415
1032,-154,-1456
1200,-154,-1061
1110,64,-1024
1339,169,-1005
1278,-171,-1116
1415,-31,-1046
1253,208,-1239
1266,261,-1366
1196,-105,-1438
1569,-251,-1054
1054,206,-933
1555,107,-985
1067,70,-1022
1471,-27,-991
1030,497,-1079
1233,255,-1274
1118,-105,-1247
1300,-577,-985
1190,503,-714
1303,85,-936
1120,85,-987
1186,-95,-854
1106,329,-960
1026,413,-1266
917,-316,-1253
948,-247,-979
839,204,-864
915,249,-979
786,-230,-899
798,-31,-960
728,320,-1034
683,413,-1284
612,-263,-1249
919,-150,-1001
630,95,-962
527,257,-1116
622,-251,-940
230,-27,-1030
279,249,-958
83,150,-1315
177,-99,-1424
-148,-105,-1257
-119,-11,-985
40,91,-942
-111,-76,-868
68,-11,-895
-195,195,-1089
-101,181,-1206
-277,109,-1286
-308,-273,-1198
-310,83,-976
-230,-66,-854
-21,56,-942
-573,138,-1075
-122,70,-915
-726,89,-1268
-874,3,-1403
-1143,-44,-1151
-1223,-64,-983
-714,-189,-706
-1544,372,-964
-1102,-189,-755
-1674,173,-1052
-931,19,-1024
-1618,117,-1307
-1120,68,-1138
-1458,-339,-933
-874,-142,-823
-987,216,-845
-1262,163,-1237
-878,-50,-899
-1077,-33,-1300
-815,265,-1180
-1255,46,-1419
-548,-468,-915
-878,107,-981
-749,140,-925
-720,201,-935
-536,-78,-866
-829,-37,-1022
-472,91,-1327
-571,156,-1286
-876,-177,-935
-392,-314,-743
-1001,435,-956
-854,132,-909
-1089,-78,-917
-1073,-294,-1173
-1348,437,-1266
-1161,21,-1214
-1362,-218,-798
-1200,-144,-800
-1296,322,-815
-1454,242,-954
-1204,-294,-872
-1368,-87,-1132
-1352,353,-1253
-1327,111,-1225
-1233,-179,-981
-1151,68,-821
-1272,277,-993
-1171,78,-1145
-1190,-365,-1175
-1177,-39,-1132
-1229,548,-1255
-1124,81,-1266
-1139,-331,-1018
-983,-214,-853
-1182,429,-1028
-1020,95,-1028
-1120,-156,-1016
-1147,-99,-1120
-1221,513,-1093
-1134,-54,-1259
-1130,-341,-1128
-1138,-146,-938
-1266,404,-911
-1134,111,-944
-1081,-351,-952
-1130,-66,-981
-1184,499,-1085
-1089,44,-1245
-979,-419,-1108
-804,-261,-866
-909,398,-800
-759,171,-823
-763,-306,-964
-730,42,-1071
-722,396,-1190
-681,171,-1339
-505,-327,-1118
-478,-93,-862
-493,407,-790
-402,99,-892
-355,-261,-1007
-460,19,-1114
-419,407,-1206
-384,91,-1231
-173,-324,-1081
-298,-64,-845
-220,261,-829
-230,70,-942
-146,-195,-1030
-306,66,-1050
-191,339,-1180
-400,-9,-1278
-91,-292,-1065
-339,-76,-864
-119,277,-821
-245,17,-956
-124,-210,-1005
-335,9,-1016
-132,298,-1112
-281,95,-1208
-66,-146,-1102
-290,-111,-950
-64,171,-894
-134,-29,-933
-214,93,-962
-171,286,-1149
-148,9,-1317
-101,-124,-1155
-181,3,-917
-111,154,-837
-87,31,-892
-124,-19,-931
-216,117,-962
-189,206,-1173
-162,52,-1290
-58,-132,-1149
-181,25,-884
-62,89,-845
-44,66,-907
-89,-23,-936
-146,111,-960
-148,167,-1216
-52,-33,-1331
-80,-60,-1091
-93,-9,-843
-62,93,-829
11,-39,-972
-89,-13,-974
-72,21,-942
-134,185,-1106
-50,35,-1257
-15,-56,-1145
-89,-33,-909
-11,-29,-876
11,17,-958
-56,0,-948
-52,140,-927
-72,113,-1138
-54,60,-1255
1,-95,-1165
-76,-35,-936
-1,-50,-894
17,33,-944
-54,85,-925
-29,122,-894
-66,121,-1139
-68,-44,-1225
-11,-17,-1212
-81,-31,-929
-13,70,-888
21,-5,-940
-3,40,-915
-17,29,-901
-76,132,-1112
-48,3,-1223
-17,29,-1255
-76,-62,-936
-9,-46,-864
-9,-21,-892
-5,56,-927
-23,144,-911
-101,52,-1097
-58,37,-1243
-27,-17,-1231
-64,-35,-929
-39,-15,-845
11,-25,-931
7,60,-950
-5,122,-936
-122,76,-1032
-25,81,-1260
-50,9,-1227
0,-50,-997
-68,0,-849
50,-15,-940
13,140,-940
3,81,-954
-105,56,-1011
-27,42,-1229
-21,35,-1212
11,-7,-1024
-52,-42,-860
39,-15,-958
85,117,-931
25,124,-917
-91,85,-995
9,39,-1196
31,46,-1274
91,-5,-1026
31,-58,-886
85,0,-894
191,60,-897
128,58,-931
-76,72,-964
76,54,-1210
11,101,-1272
115,-37,-1075
-17,-52,-876
52,-37,-892
91,111,-899
17,124,-927
-103,35,-977
-80,3,-1190
-19,60,-1288
-29,-29,-1056
-76,-31,-878
-11,-21,-872
58,46,-942
-39,126,-925
-99,15,-981
-91,52,-1155
-13,39,-1321
-11,-5,-1118
-60,-76,-872
-1,-21,-845
54,52,-913
-27,99,-944
-134,5,-974
-87,62,-1132
-50,83,-1274
-23,17,-1118
-81,-85,-888
0,-42,-854
68,83,-919
11,109,-944
-97,21,-931
-31,9,-1177
-37,50,-1245
46,13,-1184
-99,-40,-839
23,-39,-862
66,76,-923
-9,76,-958
-74,-19,-882
-31,58,-1132
-56,130,-1247
35,40,-1216
-78,-54,-901
31,-44,-847
85,31,-874
0,115,-946
-33,40,-905
-44,80,-1145
-17,93,-1270
27,5,-1188
-50,-39,-882
17,-50,-847
101,91,-935
-5,46,-952
-11,56,-901
-66,27,-1083
9,119,-1282
5,15,-1202
-21,-15,-948
9,-60,-813
68,81,-915
13,46,-944
3,70,-925
-58,9,-1073
-3,117,-1241
0,0,-1216
-15,-33,-966
-13,-66,-841
72,74,-919
9,74,-942
3,89,-895
-40,25,-1067
-17,64,-1251
-5,39,-1241
0,-37,-970
-1,-29,-847
40,25,-915
23,93,-954
46,39,-913
-85,60,-1001
1,80,-1225
-33,76,-1270
27,-46,-1042
-5,-60,-847
37,-5,-884
15,101,-923
58,70,-933
-68,52,-1040
-31,21,-1225
-23,78,-1259
-1,-76,-1009
-19,-15,-856
15,-11,-913
17,119,-944
27,40,-921
-52,35,-1016
-58,42,-1188
11,66,-1294
-11,-50,-1040
-40,-21,-847
19,-19,-903
48,99,-935
33,25,-946
-64,56,-960
-56,46,-1153
21,109,-1292
13,-35,-1065
-23,-48,-872
15,-27,-895
48,85,-917
62,64,-938
-103,27,-936
-23,64,-1216
-25,56,-1245
5,15,-1085
-56,-56,-817
5,-17,-919
81,60,-936
29,101,-950
-107,17,-897
-44,83,-1182
-27,60,-1253
31,29,-1149
-68,-52,-843
23,-27,-888
89,56,-901
29,126,-940
-109,80,-913
-37,23,-1200
-54,56,-1272
60,-9,-1136
-87,-21,-839
37,-39,-895
76,81,-962
35,72,-940
-105,78,-899
-40,13,-1114
-3,72,-1317
33,19,-1149
-37,-33,-876
-1,-33,-847
91,31,-948
11,80,-942
-72,23,-917
-60,39,-1110
-15,107,-1278
5,23,-1177
-54,-50,-894
-1,-68,-872
78,56,-935
13,109,-956
-74,56,-890
-42,9,-1097
0,93,-1272
13,17,-1190
-44,-39,-886
7,-52,-868
85,21,-962
11,76,-956
-15,42,-888
-58,39,-1057
1,87,-1259
-21,27,-1221
-13,-66,-948
-15,-62,-856
97,25,-921
-13,109,-938
-11,40,-907
-60,60,-1081
-5,54,-1241
-7,40,-1245
-42,-48,-911
-7,-68,-884
78,44,-923
21,85,-962
-37,74,-856
-39,31,-1061
-21,76,-1214
17,27,-1272
-48,-23,-938
-13,-54,-858
42,40,-913
64,74,-966
-15,64,-903
-17,40,-1048
40,103,-1206
121,60,-1255
146,-33,-974
154,-54,-868
253,-11,-919
345,72,-954
265,136,-888
242,80,-1009
382,60,-1257
417,-23,-1251
454,31,-1007
415,-29,-821
583,1,-940
626,-5,-950
638,134,-878
511,122,-950
685,128,-1229
757,-50,-1221
780,9,-1026
763,9,-833
876,0,-938
981,-9,-892
895,173,-866
784,134,-993
862,76,-1264
944,-87,-1245
948,44,-1046
829,29,-849
970,-9,-929
1038,-37,-929
940,169,-845
782,220,-979
849,0,-1253
856,-81,-1270
882,76,-1005
683,93,-858
767,-81,-923
757,-76,-956
692,199,-890
560,206,-989
515,-9,-1227
562,-25,-1231
614,99,-1054
427,46,-905
493,-130,-952
519,-68,-923
507,228,-853
427,167,-944
376,-17,-1200
488,-54,-1257
404,124,-1097
365,72,-923
402,-111,-979
409,-33,-917
335,156,-917
226,175,-921
150,-31,-1126
203,-29,-1216
189,-9,-1182
68,162,-962
113,-203,-854
128,11,-806
167,154,-856
-13,228,-894
-7,-80,-1130
-11,-11,-1259
58,68,-1202
-29,39,-911
42,-121,-866
78,-3,-870
76,165,-946
-50,117,-894
11,21,-1157
25,-33,-1253
128,83,-1214
85,42,-915
193,-70,-823
255,5,-853
218,152,-954
175,80,-936
105,-35,-1093
247,3,-1194
214,72,-1284
160,60,-909
234,-160,-806
220,19,-929
263,201,-993
70,80,-886
54,-60,-1016
105,68,-1315
142,35,-1180
3,5,-878
42,-126,-737
99,68,-1032
130,97,-1001
-74,66,-835
-83,-29,-974
-58,105,-1325
17,208,-1253
-83,-80,-946
-80,-91,-831
60,-31,-1057
-7,222,-956
-39,60,-841
-64,-31,-985
17,81,-1333
5,134,-1255
3,11,-927
-5,-121,-890
122,31,-1015
193,156,-935
-23,187,-845
56,-39,-993
78,64,-1317
95,60,-1241
121,27,-970
78,-80,-890
99,-52,-913
199,160,-890
15,142,-917
-33,-58,-946
39,29,-1237
-58,134,-1262
23,44,-1022
-146,-74,-812
21,-83,-907
-1,251,-964
-78,56,-911
-142,-27,-958
-89,40,-1229
-19,119,-1341
-46,46,-974
-117,-113,-800
50,-60,-991
29,181,-1038
11,23,-890
-64,0,-933
0,78,-1188
64,138,-1378
-11,66,-1059
-15,-191,-876
35,-25,-964
150,126,-962
-44,132,-862
-39,-15,-935
-64,5,-1190
-89,140,-1259
-74,-33,-1048
-165,-72,-856
-72,-60,-907
-93,95,-956
-87,39,-835
-222,66,-858
-39,-17,-1190
-191,107,-1301
-288,-107,-1235
-462,-64,-802
-599,31,-858
-527,-50,-1022
-974,189,-970
-1145,-54,-999
-1087,212,-1065
-1276,-39,-1241
-1065,56,-1079
-1305,39,-858
-1095,21,-962
-1184,-119,-970
-1020,126,-794
-1114,-31,-765
-1272,230,-1216
-1042,-216,-1350
-1108,64,-1272
-839,111,-849
-1075,165,-999
-694,-181,-989
-796,11,-966
-669,378,-950
-724,95,-1192
-609,-226,-1235
-431,-105,-1095
-497,222,-999
-402,56,-778
-423,-351,-839
-238,101,-886
-353,331,-985
-532,140,-1007
-390,-283,-1165
-370,-29,-1317
-476,224,-974
-612,50,-648
-466,-185,-940
-406,29,-1102
-566,142,-849
-718,76,-829
-470,-87,-1182
-380,-48,-1430
-454,191,-810
-482,29,-712
-238,-48,-1032
-187,35,-1159
-253,42,-772
-445,208,-1003
-44,25,-1370
-242,117,-1483
-150,-21,-897
-78,-80,-884
11,-150,-1052
35,81,-952
-101,214,-776
-31,146,-1122
5,-83,-1335
-29,27,-1221
-50,-3,-899
-39,5,-899
-52,-54,-923
0,91,-913
-121,162,-919
-101,-50,-1059
-150,-124,-1145
-29,130,-1210
-39,7,-1044
-60,-52,-825
-31,-93,-827
35,111,-915
-76,97,-989
-117,-66,-1003
-124,-15,-1128
-62,206,-1243
-78,89,-1114
-146,-52,-849
-23,-113,-909
-68,111,-983
-117,160,-979
-294,99,-903
-87,25,-1145
-222,162,-1296
-134,29,-1145
-310,-44,-782
-85,-44,-841
-124,128,-966
-175,122,-929
-306,27,-921
-89,33,-1202
-189,142,-1300
-46,-48,-1122
-206,-33,-823
-25,-76,-921
-11,119,-942
-44,99,-911
-132,27,-935
-31,-31,-1202
-62,95,-1286
58,-21,-1079
-95,9,-851
9,-107,-860
23,81,-968
-46,70,-927
-89,-1,-933
-68,40,-1134
-44,93,-1266
58,66,-1104
-58,-85,-872
66,-33,-849
83,68,-1020
23,91,-925
-64,-19,-899
-9,99,-1163
13,140,-1315
83,107,-1073
-19,-89,-874
144,-13,-923
203,64,-1079
142,115,-890
128,-7,-823
144,46,-1141
132,95,-1292
163,44,-1145
42,-74,-884
122,-19,-901
138,13,-995
81,80,-905
7,-1,-876
-35,78,-1087
-40,93,-1270
5,50,-1139
-76,-109,-913
-29,-44,-878
-15,-9,-933
-56,156,-890
-78,-25,-874
-101,25,-1106
-87,44,-1255
-1,130,-1204
-91,-66,-927
-21,-48,-919
-11,-5,-966
7,101,-935
-76,50,-895
-95,40,-1128
-146,93,-1179
-7,78,-1218
-208,-23,-927
-58,-19,-892
-76,44,-1001
29,150,-931
-37,-17,-888
-101,-19,-983
-80,117,-1110
15,111,-1218
-121,29,-989
-42,-54,-936
11,-21,-1026
56,40,-905
58,-15,-829
-138,78,-921
48,122,-1221
-21,111,-1286
23,-42,-1054
-62,-89,-909
109,-37,-931
70,117,-876
62,56,-847
-126,142,-956
46,99,-1260
-13,66,-1296
33,-99,-1020
-23,-95,-827
85,39,-915
89,167,-913
3,105,-872
-95,39,-1034
40,3,-1286
-44,58,-1260
35,-19,-972
-35,-9,-837
72,17,-958
117,81,-999
-5,13,-913
-97,56,-1015
3,39,-1184
-70,128,-1233
62,-48,-1024
-52,-52,-882
23,-31,-944
58,93,-958
-3,37,-895
-80,15,-968
-33,35,-1136
-50,150,-1231
11,-31,-1048
-48,-62,-921
23,-23,-931
66,74,-970
-3,117,-882
-91,0,-938
-15,39,-1141
-39,122,-1260
64,-44,-1112
-89,-35,-880
42,-15,-913
72,64,-958
-17,81,-884
-60,-15,-897
-48,70,-1157
-54,156,-1292
37,-40,-1138
-97,-40,-888
56,-44,-905
74,54,-958
-9,101,-899
-72,-5,-905
-25,60,-1177
-35,81,-1243
52,9,-1143
-105,-23,-845
80,-52,-923
37,60,-962
50,64,-927
-80,5,-866
-27,105,-1134
-48,107,-1214
40,46,-1184
-136,-56,-886
35,-56,-901
-15,107,-954
21,80,-938
-85,11,-858
-66,85,-1097
-78,117,-1229
-193,109,-1138
-296,-179,-964
-484,-50,-1034
-290,111,-796
-677,56,-1003
-609,80,-872
-1059,70,-1091
-716,25,-1163
-968,138,-1204
-915,-154,-999
-960,-64,-839
-985,197,-950
-987,109,-858
-1056,-169,-892
-974,-85,-1028
-1173,335,-1339
-1036,160,-1237
-1163,-189,-1061
