x,y,z
-33.0,-70.0,-794.0
3.0,-29.0,-868.0
-40.0,175.0,-1061.0
163.0,27.0,-1229.0
-7.0,70.0,-970.0
21.0,27.0,-1026.0
-46.0,29.0,-1136.0
144.0,-35.0,-1212.0
78.0,-29.0,-892.0
-21.0,9.0,-798.0
-48.0,130.0,-923.0
80.0,68.0,-1110.0
-25.0,91.0,-958.0
-21.0,25.0,-933.0
-66.0,37.0,-1042.0
162.0,-27.0,-1169.0
109.0,-97.0,-929.0
46.0,17.0,-804.0
87.0,162.0,-897.0
189.0,95.0,-1190.0
78.0,42.0,-1018.0
122.0,50.0,-964.0
60.0,121.0,-1151.0
259.0,-3.0,-1313.0
173.0,-171.0,-907.0
62.0,-33.0,-772.0
162.0,245.0,-944.0
191.0,187.0,-1286.0
121.0,-66.0,-1050.0
0.0,-35.0,-903.0
95.0,72.0,-1253.0
78.0,-25.0,-995.0
-76.0,25.0,-845.0
48.0,56.0,-905.0
1.0,29.0,-1108.0
-37.0,-42.0,-946.0
-154.0,99.0,-913.0
-89.0,124.0,-1151.0
-44.0,7.0,-1294.0
-54.0,-212.0,-923.0
-167.0,-15.0,-708.0
-52.0,224.0,-913.0
42.0,83.0,-1255.0
-78.0,-52.0,-1061.0
-146.0,-21.0,-925.0
-97.0,54.0,-1028.0
-76.0,44.0,-1202.0
13.0,-42.0,-1013.0
-162.0,95.0,-876.0
31.0,117.0,-976.0
-50.0,9.0,-1122.0
50.0,-89.0,-972.0
-72.0,54.0,-884.0
3.0,150.0,-1028.0
-33.0,66.0,-1192.0
46.0,-89.0,-1093.0
-50.0,-46.0,-870.0
-1.0,91.0,-901.0
-29.0,95.0,-1018.0
1.0,-31.0,-1022.0
-50.0,89.0,-970.0
-58.0,74.0,-1106.0
-37.0,80.0,-1202.0
58.0,-177.0,-1061.0
-64.0,-17.0,-776.0
56.0,130.0,-874.0
-39.0,281.0,-1139.0
122.0,-50.0,-1130.0
-64.0,-56.0,-913.0
11.0,-13.0,-964.0
-78.0,111.0,-1190.0
150.0,-29.0,-1159.0
-58.0,70.0,-892.0
117.0,39.0,-843.0
-44.0,76.0,-1005.0
134.0,-56.0,-1069.0
-80.0,66.0,-933.0
-17.0,138.0,-1067.0
-44.0,91.0,-1255.0
121.0,-173.0,-1145.0
-48.0,-11.0,-755.0
40.0,76.0,-841.0
-35.0,187.0,-1087.0
93.0,3.0,-1216.0
-66.0,-15.0,-948.0
-56.0,44.0,-974.0
-72.0,81.0,-1132.0
91.0,-62.0,-1188.0
-46.0,9.0,-839.0
-9.0,11.0,-854.0
-72.0,148.0,-1022.0
89.0,72.0,-1186.0
-31.0,60.0,-938.0
-13.0,-21.0,-927.0
-124.0,39.0,-1097.0
105.0,-13.0,-1233.0
-13.0,5.0,-933.0
-17.0,70.0,-831.0
-56.0,119.0,-972.0
83.0,-7.0,-1087.0
-37.0,21.0,-940.0
-27.0,66.0,-1009.0
-93.0,119.0,-1155.0
87.0,-76.0,-1194.0
-3.0,-80.0,-837.0
-17.0,0.0,-790.0
-13.0,201.0,-999.0
70.0,109.0,-1208.0
3.0,-35.0,-991.0
-76.0,-27.0,-913.0
-121.0,89.0,-1044.0
103.0,37.0,-1251.0
-11.0,-5.0,-1001.0
3.0,-35.0,-872.0
-48.0,85.0,-899.0
80.0,31.0,-1091.0
7.0,-3.0,-919.0
-42.0,95.0,-1026.0
-74.0,91.0,-1155.0
101.0,-29.0,-1270.0
27.0,-136.0,-854.0
-25.0,0.0,-737.0
35.0,204.0,-933.0
68.0,136.0,-1239.0
39.0,-50.0,-1032.0
-93.0,-35.0,-913.0
7.0,37.0,-1034.0
21.0,130.0,-1200.0
126.0,-83.0,-987.0
-91.0,-48.0,-806.0
66.0,126.0,-964.0
-27.0,140.0,-1212.0
68.0,-15.0,-1011.0
-89.0,-23.0,-882.0
-48.0,58.0,-1028.0
21.0,68.0,-1251.0
95.0,-60.0,-1056.0
-52.0,23.0,-829.0
25.0,130.0,-907.0
19.0,81.0,-1110.0
44.0,-64.0,-999.0
-72.0,44.0,-948.0
-19.0,111.0,-1087.0
-17.0,111.0,-1243.0
103.0,-167.0,-997.0
-99.0,17.0,-747.0
50.0,152.0,-935.0
-7.0,165.0,-1188.0
74.0,-54.0,-1108.0
-78.0,-66.0,-854.0
-35.0,128.0,-985.0
-37.0,91.0,-1167.0
85.0,-44.0,-1151.0
-40.0,1.0,-897.0
15.0,81.0,-925.0
-33.0,39.0,-1020.0
58.0,-52.0,-1003.0
-85.0,60.0,-917.0
-19.0,165.0,-1122.0
-54.0,21.0,-1268.0
72.0,-58.0,-1073.0
-48.0,-64.0,-759.0
15.0,91.0,-835.0
-31.0,171.0,-1126.0
85.0,-1.0,-1139.0
-78.0,-3.0,-960.0
-23.0,3.0,-997.0
-99.0,122.0,-1143.0
93.0,-58.0,-1124.0
-27.0,15.0,-839.0
1.0,19.0,-880.0
-68.0,175.0,-1079.0
111.0,-7.0,-1130.0
-58.0,3.0,-925.0
-68.0,-13.0,-960.0
-66.0,113.0,-1139.0
83.0,-70.0,-1169.0
-7.0,31.0,-917.0
-31.0,56.0,-854.0
-62.0,156.0,-1016.0
76.0,-62.0,-1118.0
-78.0,3.0,-925.0
-42.0,50.0,-1050.0
-113.0,111.0,-1180.0
81.0,-80.0,-1134.0
-56.0,1.0,-798.0
7.0,27.0,-835.0
-76.0,185.0,-1089.0
107.0,-1.0,-1196.0
-46.0,-44.0,-905.0
-42.0,-3.0,-897.0
-113.0,130.0,-1093.0
-169.0,64.0,-1288.0
-144.0,-83.0,-827.0
-696.0,-111.0,-1126.0
-331.0,-74.0,-882.0
-837.0,267.0,-987.0
-694.0,140.0,-835.0
-1020.0,99.0,-1163.0
-1180.0,-105.0,-1284.0
-868.0,35.0,-976.0
-1337.0,-21.0,-917.0
-1069.0,-60.0,-735.0
-1315.0,35.0,-919.0
-1030.0,257.0,-1155.0
-1317.0,60.0,-1097.0
-1067.0,-126.0,-997.0
-1260.0,-66.0,-1130.0
-976.0,66.0,-1268.0
-1020.0,134.0,-1009.0
-1032.0,-119.0,-1028.0
-899.0,-39.0,-903.0
-995.0,195.0,-1159.0
-769.0,253.0,-1157.0
-987.0,-60.0,-1192.0
-817.0,-220.0,-933.0
-894.0,15.0,-1036.0
-704.0,228.0,-1106.0
-790.0,-25.0,-1016.0
-851.0,-257.0,-636.0
-858.0,70.0,-856.0
-839.0,247.0,-1188.0
-796.0,150.0,-1143.0
-1095.0,-226.0,-810.0
-966.0,-1.0,-925.0
-1007.0,11.0,-1141.0
-1024.0,-70.0,-864.0
-1335.0,-117.0,-593.0
-1206.0,199.0,-960.0
-1198.0,228.0,-1264.0
-1266.0,-54.0,-1034.0
-1383.0,-89.0,-726.0
-1274.0,181.0,-1081.0
-1026.0,35.0,-1327.0
-1214.0,-136.0,-1001.0
-1061.0,-111.0,-655.0
-1173.0,238.0,-1141.0
-786.0,189.0,-1296.0
-1204.0,115.0,-1132.0
-1054.0,-81.0,-972.0
-1247.0,140.0,-1413.0
-847.0,-154.0,-1280.0
-1366.0,-31.0,-903.0
-968.0,-83.0,-646.0
-1270.0,222.0,-1221.0
-888.0,195.0,-1167.0
-1175.0,25.0,-979.0
-977.0,-3.0,-876.0
-1077.0,87.0,-1196.0
-905.0,-189.0,-1171.0
-1102.0,-136.0,-810.0
-1071.0,-105.0,-726.0
-1114.0,130.0,-1009.0
-1097.0,283.0,-1204.0
-1098.0,85.0,-977.0
-1136.0,-60.0,-991.0
-1097.0,99.0,-1153.0
-1116.0,-78.0,-1157.0
-1124.0,-81.0,-798.0
-1155.0,-406.0,-788.0
-1352.0,234.0,-1024.0
-1165.0,187.0,-1134.0
-1344.0,216.0,-1102.0
-1342.0,-27.0,-1005.0
-1512.0,-7.0,-1114.0
-1190.0,66.0,-1145.0
-1514.0,-146.0,-1038.0
-1241.0,-314.0,-765.0
-1481.0,177.0,-1013.0
-1229.0,281.0,-1212.0
-1368.0,294.0,-1108.0
-1198.0,-121.0,-964.0
-1329.0,0.0,-964.0
-1057.0,-9.0,-1186.0
-1169.0,-245.0,-1159.0
-999.0,-113.0,-958.0
-1465.0,197.0,-827.0
-1182.0,251.0,-1059.0
-1307.0,212.0,-1114.0
-1165.0,-179.0,-1089.0
-1356.0,345.0,-1132.0
-1112.0,-197.0,-1182.0
-1225.0,-160.0,-835.0
-1292.0,-130.0,-532.0
-1145.0,267.0,-774.0
-1179.0,310.0,-1227.0
-1210.0,-255.0,-1077.0
-1321.0,-126.0,-1079.0
-1184.0,472.0,-1052.0
-1296.0,-21.0,-1212.0
-1210.0,-271.0,-710.0
-1241.0,-165.0,-765.0
-1214.0,1.0,-1190.0
-1083.0,404.0,-1241.0
-1011.0,21.0,-1007.0
-946.0,-1.0,-991.0
-1003.0,39.0,-1155.0
-581.0,-327.0,-1015.0
-1005.0,-11.0,-796.0
-495.0,-167.0,-837.0
-882.0,552.0,-1259.0
-505.0,25.0,-1272.0
-638.0,91.0,-968.0
-343.0,-117.0,-921.0
-482.0,244.0,-1186.0
-154.0,-232.0,-1145.0
-238.0,87.0,-925.0
-230.0,-212.0,-958.0
-244.0,353.0,-966.0
-111.0,-70.0,-929.0
-148.0,204.0,-892.0
17.0,-269.0,-1024.0
-17.0,292.0,-1141.0
150.0,162.0,-1077.0
288.0,-162.0,-843.0
224.0,-42.0,-806.0
339.0,-15.0,-917.0
185.0,212.0,-1143.0
226.0,93.0,-936.0
46.0,40.0,-1097.0
167.0,185.0,-1155.0
538.0,13.0,-1065.0
544.0,-230.0,-886.0
491.0,197.0,-866.0
1132.0,-132.0,-810.0
589.0,187.0,-1220.0
1895.0,521.0,-692.0
983.0,-759.0,-1471.0
2002.0,263.0,-833.0
1077.0,181.0,-1212.0
1635.0,175.0,-1327.0
1542.0,-27.0,-772.0
1364.0,-64.0,-913.0
1489.0,101.0,-1179.0
1040.0,447.0,-1223.0
1434.0,-132.0,-1009.0
1015.0,-46.0,-1145.0
1356.0,-162.0,-851.0
774.0,-70.0,-919.0
1122.0,5.0,-634.0
790.0,226.0,-810.0
870.0,302.0,-1169.0
925.0,308.0,-995.0
568.0,-48.0,-989.0
931.0,-236.0,-868.0
519.0,5.0,-1245.0
911.0,-152.0,-1046.0
431.0,56.0,-968.0
755.0,156.0,-976.0
689.0,169.0,-1212.0
769.0,380.0,-1145.0
665.0,-154.0,-935.0
886.0,27.0,-1050.0
925.0,-273.0,-1206.0
925.0,-35.0,-1165.0
825.0,160.0,-952.0
1048.0,181.0,-958.0
1040.0,206.0,-1106.0
1044.0,5.0,-1067.0
1069.0,-48.0,-1020.0
1175.0,253.0,-1089.0
1198.0,-111.0,-1202.0
1262.0,-31.0,-897.0
1163.0,-220.0,-825.0
1309.0,7.0,-771.0
1089.0,333.0,-1011.0
1417.0,206.0,-962.0
886.0,-31.0,-936.0
1241.0,-185.0,-794.0
929.0,-42.0,-1159.0
1141.0,3.0,-964.0
901.0,-54.0,-853.0
1237.0,-5.0,-829.0
968.0,187.0,-1036.0
1190.0,185.0,-979.0
1034.0,74.0,-960.0
1077.0,193.0,-1018.0
1081.0,-62.0,-1124.0
1102.0,-33.0,-1003.0
989.0,-329.0,-888.0
1114.0,44.0,-946.0
1120.0,464.0,-1157.0
1245.0,244.0,-1167.0
1018.0,40.0,-1110.0
1264.0,-111.0,-1005.0
1120.0,-81.0,-1151.0
1298.0,50.0,-1141.0
1114.0,-81.0,-1059.0
1432.0,169.0,-886.0
1260.0,306.0,-964.0
1508.0,261.0,-1077.0
1251.0,54.0,-1005.0
1401.0,-160.0,-981.0
1364.0,-76.0,-1108.0
1337.0,91.0,-1075.0
1305.0,-121.0,-972.0
1350.0,54.0,-798.0
1368.0,290.0,-911.0
1382.0,257.0,-1087.0
1282.0,81.0,-1036.0
1311.0,-128.0,-1057.0
1253.0,39.0,-1083.0
1253.0,87.0,-974.0
1173.0,-302.0,-802.0
1104.0,-62.0,-759.0
1075.0,324.0,-1022.0
1124.0,388.0,-1173.0
940.0,103.0,-1093.0
952.0,-308.0,-981.0
942.0,-40.0,-1048.0
948.0,35.0,-1100.0
813.0,-3.0,-1030.0
858.0,3.0,-944.0
817.0,224.0,-1065.0
853.0,263.0,-1138.0
767.0,-21.0,-1038.0
784.0,-117.0,-940.0
751.0,144.0,-1065.0
784.0,3.0,-1198.0
769.0,-128.0,-1036.0
683.0,-214.0,-864.0
675.0,257.0,-894.0
724.0,372.0,-1138.0
599.0,187.0,-1093.0
558.0,-80.0,-974.0
530.0,-25.0,-1030.0
523.0,-13.0,-1075.0
546.0,-140.0,-987.0
366.0,-48.0,-800.0
404.0,189.0,-843.0
349.0,290.0,-1054.0
325.0,60.0,-1007.0
179.0,-124.0,-894.0
201.0,-15.0,-954.0
148.0,70.0,-1102.0
277.0,-99.0,-1013.0
99.0,-99.0,-862.0
187.0,136.0,-892.0
144.0,310.0,-1030.0
191.0,74.0,-1032.0
0.0,-29.0,-981.0
35.0,39.0,-1093.0
93.0,-60.0,-1147.0
193.0,-238.0,-981.0
0.0,-35.0,-753.0
124.0,226.0,-819.0
54.0,409.0,-1061.0
201.0,33.0,-1118.0
-17.0,-113.0,-933.0
191.0,-50.0,-888.0
50.0,78.0,-1022.0
255.0,-37.0,-935.0
130.0,-50.0,-767.0
228.0,70.0,-730.0
150.0,183.0,-874.0
255.0,124.0,-894.0
101.0,40.0,-804.0
169.0,35.0,-831.0
152.0,-21.0,-952.0
232.0,-162.0,-837.0
191.0,-136.0,-583.0
156.0,142.0,-653.0
181.0,392.0,-853.0
181.0,152.0,-925.0
136.0,-11.0,-782.0
142.0,-109.0,-821.0
156.0,-25.0,-882.0
181.0,-74.0,-892.0
162.0,-19.0,-669.0
83.0,64.0,-741.0
142.0,308.0,-888.0
105.0,162.0,-983.0
62.0,-31.0,-819.0
33.0,-25.0,-835.0
83.0,-9.0,-952.0
76.0,-89.0,-952.0
78.0,-46.0,-692.0
33.0,-1.0,-759.0
68.0,212.0,-839.0
76.0,126.0,-929.0
-27.0,80.0,-772.0
5.0,13.0,-895.0
3.0,-15.0,-935.0
107.0,-173.0,-923.0
42.0,-115.0,-587.0
42.0,11.0,-655.0
0.0,341.0,-806.0
89.0,189.0,-962.0
-23.0,15.0,-788.0
23.0,-144.0,-804.0
-11.0,-44.0,-886.0
70.0,-31.0,-907.0
31.0,-44.0,-702.0
40.0,-29.0,-681.0
-17.0,183.0,-772.0
72.0,150.0,-894.0
-37.0,113.0,-778.0
5.0,13.0,-847.0
-11.0,-35.0,-913.0
74.0,-76.0,-882.0
89.0,-115.0,-667.0
25.0,-35.0,-634.0
0.0,290.0,-739.0
85.0,177.0,-970.0
5.0,87.0,-819.0
0.0,-89.0,-769.0
-19.0,3.0,-845.0
27.0,-31.0,-909.0
101.0,-109.0,-677.0
-19.0,-21.0,-589.0
-15.0,193.0,-724.0
72.0,204.0,-915.0
-40.0,109.0,-782.0
-58.0,-17.0,-761.0
-58.0,-42.0,-798.0
-17.0,-48.0,-888.0
-21.0,-50.0,-732.0
-80.0,-39.0,-642.0
-44.0,144.0,-677.0
-56.0,255.0,-833.0
-40.0,93.0,-772.0
-109.0,19.0,-825.0
-13.0,-5.0,-866.0
-42.0,-81.0,-958.0
58.0,-99.0,-708.0
-76.0,-31.0,-581.0
42.0,210.0,-698.0
-42.0,351.0,-962.0
76.0,140.0,-882.0
-48.0,-162.0,-804.0
0.0,-64.0,-761.0
-21.0,0.0,-882.0
132.0,3.0,-767.0
-60.0,3.0,-638.0
76.0,72.0,-650.0
-40.0,150.0,-757.0
80.0,124.0,-751.0
-74.0,-3.0,-698.0
5.0,3.0,-778.0
-64.0,0.0,-860.0
136.0,-150.0,-720.0
-66.0,-148.0,-507.0
56.0,66.0,-595.0
-21.0,316.0,-853.0
122.0,208.0,-874.0
-66.0,-64.0,-749.0
19.0,-15.0,-739.0
-44.0,-37.0,-841.0
130.0,-29.0,-806.0
-54.0,-80.0,-648.0
33.0,64.0,-665.0
-31.0,220.0,-776.0
140.0,201.0,-856.0
-85.0,-5.0,-759.0
7.0,5.0,-774.0
-62.0,23.0,-845.0
68.0,-40.0,-821.0
-1.0,-185.0,-653.0
15.0,-25.0,-648.0
-9.0,242.0,-782.0
80.0,220.0,-858.0
-66.0,83.0,-735.0
-33.0,-5.0,-786.0
-29.0,-11.0,-919.0
54.0,-83.0,-845.0
5.0,-230.0,-538.0
-11.0,-46.0,-573.0
9.0,363.0,-767.0
76.0,271.0,-899.0
-46.0,21.0,-728.0
-9.0,-173.0,-710.0
-46.0,-64.0,-774.0
35.0,-50.0,-817.0
-33.0,-44.0,-628.0
21.0,-21.0,-653.0
-62.0,212.0,-737.0
25.0,189.0,-778.0
-64.0,0.0,-671.0
-46.0,0.0,-776.0
-87.0,52.0,-841.0
81.0,-64.0,-827.0
-62.0,-121.0,-548.0
0.0,-91.0,-556.0
-44.0,292.0,-714.0
21.0,283.0,-892.0
-66.0,-9.0,-771.0
-35.0,-136.0,-796.0
-66.0,15.0,-825.0
33.0,35.0,-815.0
-7.0,-29.0,-653.0
-23.0,-44.0,-634.0
-21.0,228.0,-720.0
7.0,279.0,-890.0
-21.0,-15.0,-765.0
-35.0,-130.0,-716.0
-17.0,62.0,-796.0
15.0,-15.0,-880.0
37.0,-83.0,-691.0
-39.0,-66.0,-601.0
13.0,218.0,-648.0
21.0,312.0,-780.0
-15.0,121.0,-702.0
-44.0,-48.0,-747.0
-21.0,-3.0,-819.0
19.0,-89.0,-843.0
39.0,-242.0,-550.0
-13.0,-109.0,-532.0
23.0,306.0,-646.0
29.0,468.0,-892.0
42.0,33.0,-769.0
-46.0,-224.0,-694.0
17.0,-50.0,-716.0
1.0,29.0,-831.0
80.0,-33.0,-679.0
-44.0,-101.0,-620.0
33.0,103.0,-657.0
13.0,232.0,-821.0
0.0,222.0,-704.0
-31.0,-19.0,-745.0
-3.0,-13.0,-810.0
15.0,-60.0,-878.0
35.0,-195.0,-673.0
-13.0,-175.0,-527.0
-21.0,247.0,-626.0
31.0,322.0,-913.0
21.0,101.0,-772.0
-70.0,-48.0,-706.0
-11.0,80.0,-732.0
-35.0,95.0,-825.0
83.0,-197.0,-679.0
-99.0,-269.0,-562.0
19.0,74.0,-630.0
-58.0,361.0,-874.0
35.0,206.0,-800.0
-91.0,-52.0,-681.0
-48.0,23.0,-687.0
-3.0,35.0,-845.0
39.0,-128.0,-784.0
-21.0,-224.0,-616.0
29.0,80.0,-634.0
0.0,298.0,-774.0
66.0,85.0,-763.0
-52.0,3.0,-759.0
-31.0,144.0,-837.0
11.0,122.0,-864.0
23.0,-277.0,-679.0
-48.0,-359.0,-499.0
-3.0,81.0,-661.0
-56.0,452.0,-866.0
39.0,142.0,-919.0
-107.0,-105.0,-704.0
-21.0,-89.0,-694.0
-54.0,191.0,-763.0
81.0,-42.0,-810.0
-74.0,-85.0,-677.0
56.0,-33.0,-659.0
-78.0,324.0,-683.0
80.0,228.0,-667.0
-115.0,21.0,-626.0
21.0,-17.0,-737.0
-76.0,27.0,-892.0
113.0,-245.0,-782.0
-54.0,-179.0,-515.0
83.0,66.0,-501.0
-44.0,495.0,-712.0
103.0,265.0,-813.0
-78.0,-87.0,-733.0
3.0,-156.0,-716.0
-52.0,-7.0,-774.0
78.0,-52.0,-800.0
-5.0,-60.0,-603.0
-1.0,13.0,-581.0
-39.0,347.0,-716.0
3.0,216.0,-858.0
-52.0,-89.0,-728.0
-68.0,-95.0,-696.0
-37.0,111.0,-823.0
46.0,-35.0,-935.0
9.0,-117.0,-653.0
-33.0,-42.0,-607.0
-17.0,234.0,-624.0
0.0,214.0,-804.0
-33.0,72.0,-722.0
-23.0,74.0,-835.0
-31.0,46.0,-813.0
44.0,-191.0,-804.0
-13.0,-341.0,-503.0
-23.0,-15.0,-538.0
-3.0,437.0,-741.0
46.0,404.0,-958.0
-29.0,-29.0,-730.0
-5.0,-189.0,-667.0
-44.0,50.0,-724.0
-7.0,0.0,-808.0
15.0,-44.0,-663.0
-23.0,-56.0,-657.0
-23.0,197.0,-691.0
0.0,124.0,-714.0
3.0,-31.0,-651.0
-40.0,0.0,-726.0
-42.0,185.0,-812.0
27.0,-66.0,-829.0
35.0,-257.0,-605.0
-11.0,-128.0,-573.0
11.0,271.0,-638.0
60.0,333.0,-796.0
17.0,35.0,-747.0
-44.0,-165.0,-743.0
-40.0,7.0,-733.0
9.0,5.0,-843.0
37.0,-85.0,-694.0
-42.0,-99.0,-552.0
13.0,162.0,-687.0
-25.0,279.0,-862.0
27.0,-17.0,-782.0
-66.0,-23.0,-704.0
-76.0,81.0,-778.0
25.0,35.0,-841.0
37.0,-171.0,-755.0
-78.0,-119.0,-587.0
-13.0,208.0,-542.0
-15.0,351.0,-733.0
33.0,46.0,-751.0
-64.0,-113.0,-767.0
0.0,5.0,-819.0
-31.0,50.0,-837.0
160.0,-162.0,-671.0
-54.0,-111.0,-489.0
93.0,183.0,-634.0
-42.0,351.0,-913.0
52.0,101.0,-808.0
-109.0,-74.0,-634.0
-72.0,15.0,-636.0
-78.0,37.0,-776.0
25.0,-117.0,-712.0
-91.0,-105.0,-650.0
21.0,95.0,-646.0
-33.0,257.0,-741.0
105.0,146.0,-708.0
-130.0,74.0,-720.0
0.0,130.0,-767.0
-7.0,27.0,-905.0
42.0,-216.0,-749.0
-42.0,-175.0,-548.0
21.0,83.0,-544.0
1.0,365.0,-772.0
42.0,140.0,-886.0
-64.0,-115.0,-737.0
-11.0,44.0,-737.0
-17.0,185.0,-841.0
7.0,-15.0,-767.0
11.0,-201.0,-560.0
-76.0,-35.0,-650.0
17.0,302.0,-784.0
27.0,238.0,-827.0
-87.0,-54.0,-671.0
-62.0,-76.0,-720.0
-54.0,95.0,-763.0
27.0,-19.0,-802.0
33.0,-206.0,-579.0
-31.0,-130.0,-579.0
1.0,203.0,-671.0
109.0,277.0,-790.0
-52.0,111.0,-712.0
-23.0,-146.0,-792.0
3.0,-132.0,-866.0
52.0,-58.0,-810.0
-9.0,97.0,-439.0
-50.0,93.0,-532.0
-7.0,236.0,-763.0
9.0,154.0,-888.0
-39.0,40.0,-677.0
-48.0,-76.0,-714.0
-19.0,-121.0,-772.0
76.0,-138.0,-894.0
0.0,91.0,-651.0
25.0,160.0,-694.0
3.0,226.0,-691.0
25.0,140.0,-796.0
-31.0,142.0,-661.0
-31.0,87.0,-784.0
-66.0,-99.0,-858.0
27.0,-316.0,-837.0
40.0,-277.0,-569.0
21.0,121.0,-486.0
-76.0,456.0,-630.0
115.0,165.0,-876.0
-103.0,124.0,-755.0
11.0,-35.0,-714.0
-25.0,-54.0,-757.0
13.0,-175.0,-772.0
44.0,-201.0,-634.0
-19.0,-74.0,-599.0
35.0,242.0,-687.0
40.0,249.0,-847.0
27.0,206.0,-716.0
-19.0,111.0,-691.0
-56.0,80.0,-724.0
52.0,-234.0,-878.0
91.0,-368.0,-732.0
-31.0,-31.0,-597.0
5.0,181.0,-609.0
21.0,226.0,-827.0
-21.0,87.0,-735.0
-64.0,13.0,-732.0
-35.0,66.0,-778.0
-21.0,66.0,-872.0
33.0,-216.0,-665.0
-72.0,-140.0,-495.0
-44.0,253.0,-614.0
31.0,201.0,-882.0
-11.0,109.0,-755.0
-78.0,-27.0,-673.0
-19.0,128.0,-704.0
-33.0,-39.0,-849.0
93.0,-136.0,-761.0
-83.0,-126.0,-638.0
56.0,89.0,-644.0
-64.0,333.0,-759.0
68.0,103.0,-687.0
-121.0,19.0,-743.0
23.0,101.0,-798.0
-29.0,68.0,-938.0
97.0,-175.0,-669.0
-101.0,-162.0,-448.0
40.0,99.0,-556.0
-9.0,308.0,-874.0
17.0,142.0,-800.0
-70.0,-160.0,-753.0
-44.0,-9.0,-792.0
-19.0,185.0,-782.0
117.0,-35.0,-671.0
-68.0,-46.0,-569.0
37.0,-27.0,-624.0
-70.0,210.0,-827.0
87.0,119.0,-829.0
-136.0,17.0,-665.0
25.0,21.0,-679.0
-68.0,0.0,-819.0
122.0,-162.0,-800.0
-39.0,-136.0,-626.0
5.0,93.0,-646.0
-9.0,267.0,-786.0
48.0,177.0,-862.0
-48.0,-54.0,-739.0
-56.0,46.0,-708.0
0.0,-35.0,-847.0
42.0,-163.0,-788.0
-68.0,-13.0,-536.0
13.0,130.0,-603.0
-31.0,419.0,-784.0
85.0,35.0,-872.0
-124.0,-119.0,-702.0
54.0,-25.0,-733.0
-68.0,115.0,-827.0
89.0,-48.0,-835.0
-27.0,-156.0,-671.0
9.0,-3.0,-646.0
-25.0,312.0,-784.0
42.0,325.0,-753.0
-117.0,39.0,-644.0
-62.0,-39.0,-765.0
-78.0,-1.0,-911.0
56.0,-85.0,-810.0
-25.0,-249.0,-585.0
-3.0,-13.0,-603.0
-33.0,390.0,-774.0
64.0,296.0,-931.0
-78.0,27.0,-815.0
-33.0,-33.0,-874.0
-42.0,-68.0,-958.0
80.0,-44.0,-1001.0
-44.0,-115.0,-806.0
37.0,-48.0,-835.0
-3.0,177.0,-964.0
11.0,169.0,-1136.0
-19.0,40.0,-1085.0
-54.0,89.0,-1118.0
-44.0,150.0,-1169.0
99.0,-97.0,-1229.0
15.0,-130.0,-1005.0
-37.0,-126.0,-919.0
-23.0,99.0,-1085.0
-3.0,197.0,-1286.0
-35.0,39.0,-1153.0
-60.0,-113.0,-1093.0
-42.0,29.0,-1081.0
-3.0,68.0,-1196.0
25.0,-54.0,-1001.0
-48.0,-13.0,-894.0
-44.0,162.0,-1011.0
48.0,132.0,-1177.0
-23.0,-50.0,-1005.0
-56.0,-103.0,-972.0
-11.0,136.0,-995.0
13.0,-48.0,-1104.0
146.0,-134.0,-950.0
-60.0,5.0,-856.0
56.0,220.0,-901.0
11.0,251.0,-1028.0
27.0,0.0,-956.0
-52.0,-35.0,-931.0
3.0,146.0,-989.0
29.0,89.0,-1098.0
138.0,-208.0,-919.0
-37.0,-50.0,-739.0
37.0,275.0,-833.0
83.0,376.0,-1085.0
33.0,29.0,-981.0
-1.0,-201.0,-886.0
9.0,72.0,-894.0
21.0,25.0,-1104.0
46.0,-25.0,-905.0
-74.0,-101.0,-843.0
21.0,179.0,-839.0
-62.0,431.0,-964.0
35.0,181.0,-936.0
-132.0,-136.0,-938.0
-1.0,-62.0,-962.0
0.0,-64.0,-1106.0
52.0,-68.0,-931.0
-35.0,-62.0,-722.0
-13.0,113.0,-714.0
35.0,288.0,-981.0
-25.0,128.0,-985.0
-78.0,-54.0,-933.0
-101.0,-91.0,-919.0
-11.0,-23.0,-1005.0
19.0,-95.0,-907.0
-68.0,-23.0,-696.0
-56.0,81.0,-739.0
-25.0,208.0,-1054.0
-42.0,19.0,-1093.0
-72.0,-80.0,-944.0
-40.0,31.0,-944.0
-44.0,142.0,-987.0
95.0,-107.0,-960.0
-74.0,-46.0,-794.0
13.0,-13.0,-925.0
-44.0,294.0,-1032.0
48.0,169.0,-981.0
-74.0,40.0,-851.0
-11.0,-13.0,-931.0
-68.0,-27.0,-1128.0
169.0,-329.0,-1081.0
-68.0,-199.0,-786.0
7.0,111.0,-825.0
0.0,558.0,-1022.0
44.0,257.0,-1067.0
-111.0,-60.0,-938.0
-13.0,-165.0,-968.0
-29.0,-27.0,-1077.0
27.0,-46.0,-1063.0
-7.0,-134.0,-870.0
-9.0,5.0,-868.0
19.0,302.0,-960.0
29.0,265.0,-1095.0
-9.0,-70.0,-938.0
-50.0,-44.0,-1098.0
62.0,-154.0,-1179.0
109.0,-70.0,-1128.0
35.0,-64.0,-827.0
13.0,95.0,-831.0
-37.0,415.0,-919.0
25.0,142.0,-1186.0
-105.0,-25.0,-1032.0
-48.0,-130.0,-1016.0
-66.0,70.0,-1011.0
62.0,-85.0,-1102.0
-40.0,-124.0,-878.0
21.0,-27.0,-884.0
