x,y,z
-91.0,-101.0,-1106.0
13.0,-279.0,-1001.0
-31.0,83.0,-1057.0
78.0,81.0,-958.0
-132.0,-21.0,-897.0
31.0,50.0,-923.0
-7.0,251.0,-1098.0
64.0,134.0,-1141.0
-42.0,-31.0,-1016.0
70.0,-33.0,-886.0
-25.0,327.0,-956.0
117.0,181.0,-970.0
-87.0,-33.0,-942.0
107.0,-163.0,-825.0
-95.0,62.0,-874.0
19.0,222.0,-788.0
-160.0,187.0,-944.0
52.0,78.0,-1075.0
-60.0,27.0,-1001.0
74.0,-206.0,-771.0
-122.0,13.0,-597.0
68.0,66.0,-751.0
-117.0,277.0,-958.0
72.0,80.0,-1048.0
-119.0,-80.0,-960.0
44.0,-191.0,-804.0
-81.0,-25.0,-739.0
177.0,-95.0,-851.0
-54.0,-58.0,-921.0
111.0,-130.0,-905.0
-48.0,312.0,-858.0
80.0,253.0,-897.0
-39.0,15.0,-974.0
169.0,-316.0,-1057.0
-48.0,-124.0,-1104.0
62.0,37.0,-940.0
-132.0,46.0,-749.0
56.0,-23.0,-878.0
-163.0,87.0,-1067.0
-35.0,124.0,-1112.0
-85.0,101.0,-1120.0
33.0,-50.0,-1126.0
-85.0,37.0,-1003.0
62.0,-70.0,-1024.0
-40.0,128.0,-958.0
13.0,29.0,-987.0
-146.0,179.0,-972.0
62.0,23.0,-1104.0
3.0,-52.0,-1116.0
-25.0,-60.0,-1067.0
50.0,101.0,-1020.0
-39.0,224.0,-1007.0
35.0,101.0,-936.0
-62.0,-109.0,-938.0
-21.0,68.0,-917.0
-56.0,-15.0,-981.0
19.0,-25.0,-1048.0
-5.0,25.0,-1177.0
171.0,-81.0,-1147.0
5.0,42.0,-1056.0
173.0,-52.0,-802.0
-29.0,105.0,-936.0
35.0,366.0,-1052.0
-56.0,347.0,-1253.0
35.0,-1.0,-1151.0
-56.0,-281.0,-1059.0
-37.0,-226.0,-927.0
-50.0,60.0,-1061.0
99.0,-103.0,-1139.0
-113.0,-66.0,-1132.0
144.0,124.0,-1038.0
-33.0,363.0,-1106.0
85.0,240.0,-1067.0
-72.0,-52.0,-1247.0
31.0,-91.0,-1239.0
-60.0,-89.0,-1177.0
144.0,-56.0,-974.0
-148.0,50.0,-1018.0
109.0,193.0,-999.0
-134.0,283.0,-1149.0
119.0,-40.0,-1155.0
-167.0,54.0,-1245.0
78.0,-64.0,-1112.0
-87.0,148.0,-1130.0
169.0,-115.0,-995.0
-154.0,-25.0,-1059.0
50.0,286.0,-983.0
-70.0,249.0,-1284.0
93.0,-87.0,-1179.0
-160.0,-322.0,-1173.0
78.0,-52.0,-985.0
-48.0,290.0,-1171.0
177.0,156.0,-1153.0
-134.0,-97.0,-1202.0
115.0,-101.0,-1077.0
-124.0,152.0,-1118.0
78.0,214.0,-1063.0
-138.0,163.0,-1292.0
78.0,-126.0,-1385.0
-17.0,-44.0,-1366.0
95.0,-240.0,-1075.0
-83.0,-64.0,-966.0
40.0,134.0,-1112.0
-60.0,292.0,-1407.0
93.0,81.0,-1426.0
-89.0,37.0,-1300.0
140.0,-44.0,-1159.0
-64.0,74.0,-1173.0
163.0,-197.0,-1208.0
-136.0,-150.0,-1253.0
142.0,177.0,-1227.0
-165.0,450.0,-1233.0
76.0,247.0,-1157.0
-140.0,-81.0,-1284.0
72.0,-277.0,-1309.0
-66.0,-54.0,-1262.0
124.0,-76.0,-1204.0
-83.0,185.0,-1097.0
91.0,203.0,-1071.0
-78.0,413.0,-1114.0
66.0,148.0,-1239.0
-111.0,-124.0,-1301.0
95.0,-208.0,-1239.0
-19.0,-87.0,-1157.0
109.0,-162.0,-1145.0
0.0,-144.0,-1085.0
121.0,87.0,-1128.0
-33.0,452.0,-1231.0
78.0,247.0,-1333.0
-58.0,-66.0,-1245.0
33.0,-136.0,-1165.0
-58.0,0.0,-1157.0
80.0,-19.0,-1307.0
9.0,-91.0,-1266.0
50.0,-103.0,-1194.0
-83.0,105.0,-1075.0
-46.0,60.0,-1196.0
-105.0,185.0,-1290.0
-19.0,160.0,-1417.0
7.0,52.0,-1382.0
46.0,-156.0,-1264.0
-19.0,-232.0,-1046.0
15.0,35.0,-1089.0
-39.0,365.0,-1325.0
72.0,187.0,-1510.0
-103.0,0.0,-1389.0
46.0,-122.0,-1218.0
-52.0,48.0,-1157.0
83.0,68.0,-1210.0
-37.0,-40.0,-1253.0
-39.0,-48.0,-1262.0
0.0,165.0,-1192.0
-52.0,349.0,-1257.0
-68.0,81.0,-1227.0
-3.0,-72.0,-1376.0
-31.0,-37.0,-1303.0
3.0,0.0,-1218.0
111.0,17.0,-1073.0
0.0,25.0,-1143.0
89.0,15.0,-1186.0
15.0,136.0,-1333.0
9.0,68.0,-1305.0
-50.0,-3.0,-1290.0
-3.0,-58.0,-1169.0
-27.0,9.0,-1218.0
85.0,-21.0,-1171.0
-37.0,81.0,-1233.0
11.0,206.0,-1210.0
-50.0,206.0,-1352.0
27.0,-89.0,-1307.0
-85.0,-177.0,-1298.0
23.0,-56.0,-1173.0
-13.0,95.0,-1366.0
81.0,0.0,-1368.0
-52.0,-40.0,-1321.0
78.0,177.0,-1145.0
-7.0,163.0,-1173.0
9.0,136.0,-1223.0
-105.0,25.0,-1491.0
39.0,-117.0,-1520.0
-74.0,-91.0,-1382.0
150.0,-130.0,-1145.0
-68.0,7.0,-1059.0
103.0,220.0,-1130.0
-39.0,284.0,-1493.0
-11.0,60.0,-1483.0
-99.0,-95.0,-1346.0
17.0,-99.0,-1165.0
1.0,167.0,-1262.0
111.0,83.0,-1249.0
-160.0,-99.0,-1225.0
91.0,-35.0,-1204.0
-68.0,136.0,-1262.0
13.0,156.0,-1243.0
-95.0,13.0,-1374.0
81.0,-81.0,-1317.0
-9.0,11.0,-1327.0
226.0,-81.0,-1200.0
-89.0,5.0,-1169.0
167.0,122.0,-1175.0
-54.0,199.0,-1317.0
111.0,146.0,-1335.0
-169.0,-40.0,-1376.0
42.0,-70.0,-1270.0
-39.0,-66.0,-1286.0
62.0,-179.0,-1210.0
-121.0,-111.0,-1235.0
87.0,148.0,-1280.0
-111.0,474.0,-1374.0
52.0,195.0,-1341.0
-146.0,35.0,-1335.0
117.0,-218.0,-1237.0
-99.0,-11.0,-1331.0
160.0,-66.0,-1327.0
-95.0,-48.0,-1354.0
128.0,-40.0,-1223.0
-83.0,203.0,-1233.0
91.0,236.0,-1165.0
-138.0,177.0,-1409.0
89.0,-122.0,-1504.0
-25.0,-142.0,-1403.0
103.0,-142.0,-1202.0
-64.0,3.0,-1097.0
46.0,242.0,-1216.0
-117.0,294.0,-1380.0
66.0,101.0,-1444.0
-117.0,-50.0,-1329.0
81.0,-105.0,-1229.0
-58.0,56.0,-1194.0
80.0,1.0,-1313.0
-74.0,-50.0,-1337.0
13.0,-15.0,-1227.0
-99.0,277.0,-1184.0
-9.0,300.0,-1259.0
-78.0,142.0,-1356.0
0.0,-140.0,-1415.0
3.0,-122.0,-1290.0
80.0,-89.0,-1249.0
35.0,-85.0,-1190.0
11.0,7.0,-1243.0
39.0,163.0,-1266.0
11.0,318.0,-1368.0
-27.0,165.0,-1348.0
44.0,25.0,-1356.0
-5.0,-72.0,-1286.0
25.0,-148.0,-1323.0
-29.0,-80.0,-1214.0
-40.0,50.0,-1223.0
-54.0,175.0,-1300.0
-29.0,179.0,-1442.0
-39.0,-91.0,-1376.0
-27.0,-33.0,-1305.0
-46.0,9.0,-1303.0
42.0,99.0,-1380.0
40.0,78.0,-1344.0
-31.0,-35.0,-1268.0
13.0,119.0,-1122.0
-13.0,134.0,-1268.0
-21.0,19.0,-1352.0
-66.0,-95.0,-1540.0
7.0,-169.0,-1493.0
46.0,-80.0,-1303.0
107.0,-85.0,-1042.0
-31.0,201.0,-1147.0
76.0,359.0,-1317.0
-31.0,351.0,-1600.0
76.0,-46.0,-1426.0
-44.0,-169.0,-1290.0
33.0,-220.0,-1147.0
-46.0,80.0,-1301.0
134.0,-68.0,-1335.0
-109.0,-138.0,-1411.0
21.0,46.0,-1212.0
-89.0,345.0,-1221.0
21.0,294.0,-1237.0
-101.0,-3.0,-1411.0
93.0,-130.0,-1391.0
-33.0,-44.0,-1360.0
132.0,-48.0,-1218.0
-66.0,-60.0,-1192.0
54.0,85.0,-1190.0
-44.0,212.0,-1389.0
44.0,210.0,-1407.0
-78.0,91.0,-1401.0
68.0,0.0,-1225.0
-35.0,15.0,-1260.0
183.0,-206.0,-1239.0
-140.0,-83.0,-1262.0
70.0,81.0,-1225.0
-87.0,322.0,-1383.0
122.0,126.0,-1380.0
-134.0,-64.0,-1350.0
85.0,-48.0,-1198.0
-74.0,185.0,-1346.0
179.0,95.0,-1352.0
-128.0,-121.0,-1387.0
167.0,-132.0,-1186.0
-80.0,195.0,-1245.0
99.0,294.0,-1229.0
-173.0,130.0,-1442.0
62.0,-107.0,-1456.0
5.0,-111.0,-1456.0
97.0,-156.0,-1198.0
-99.0,5.0,-1069.0
52.0,132.0,-1231.0
-35.0,275.0,-1497.0
74.0,-13.0,-1481.0
-115.0,-97.0,-1391.0
99.0,-42.0,-1175.0
-39.0,154.0,-1274.0
115.0,91.0,-1282.0
-85.0,-93.0,-1321.0
60.0,-15.0,-1200.0
-99.0,165.0,-1237.0
58.0,173.0,-1262.0
-117.0,0.0,-1376.0
68.0,-228.0,-1383.0
-44.0,-85.0,-1333.0
132.0,-25.0,-1276.0
-72.0,5.0,-1179.0
128.0,142.0,-1221.0
-46.0,290.0,-1317.0
64.0,228.0,-1407.0
-126.0,29.0,-1383.0
64.0,-66.0,-1342.0
-101.0,-17.0,-1313.0
130.0,-144.0,-1266.0
-105.0,-113.0,-1223.0
78.0,115.0,-1266.0
-87.0,366.0,-1352.0
50.0,206.0,-1391.0
-83.0,-136.0,-1358.0
54.0,-130.0,-1325.0
-44.0,81.0,-1344.0
72.0,175.0,-1360.0
19.0,-60.0,-1333.0
7.0,-199.0,-1257.0
-39.0,74.0,-1153.0
31.0,320.0,-1266.0
-81.0,208.0,-1352.0
-19.0,-81.0,-1462.0
-46.0,-144.0,-1368.0
58.0,-206.0,-1276.0
-19.0,-95.0,-1048.0
7.0,165.0,-1147.0
-11.0,277.0,-1358.0
29.0,179.0,-1567.0
-37.0,-48.0,-1403.0
78.0,-163.0,-1260.0
-7.0,-35.0,-1241.0
72.0,58.0,-1399.0
72.0,37.0,-1362.0
-11.0,-17.0,-1313.0
9.0,156.0,-1233.0
-52.0,257.0,-1290.0
-9.0,-7.0,-1327.0
-107.0,-74.0,-1424.0
40.0,-91.0,-1378.0
-40.0,115.0,-1341.0
89.0,-5.0,-1221.0
-62.0,-37.0,-1255.0
87.0,162.0,-1214.0
-91.0,257.0,-1442.0
37.0,31.0,-1405.0
-105.0,-37.0,-1444.0
142.0,-64.0,-1270.0
-46.0,109.0,-1266.0
197.0,-64.0,-1216.0
-115.0,-27.0,-1262.0
44.0,216.0,-1233.0
-76.0,236.0,-1442.0
33.0,-7.0,-1311.0
-130.0,-160.0,-1311.0
95.0,-31.0,-1247.0
-60.0,226.0,-1403.0
173.0,-13.0,-1301.0
-156.0,-103.0,-1309.0
140.0,-81.0,-1151.0
-85.0,277.0,-1260.0
54.0,255.0,-1274.0
-195.0,54.0,-1544.0
122.0,-126.0,-1456.0
-50.0,-52.0,-1356.0
179.0,-179.0,-1075.0
-91.0,62.0,-1110.0
144.0,265.0,-1259.0
-85.0,333.0,-1561.0
111.0,-35.0,-1477.0
-154.0,-152.0,-1374.0
95.0,-9.0,-1149.0
-66.0,206.0,-1305.0
122.0,13.0,-1313.0
-91.0,-111.0,-1382.0
62.0,21.0,-1223.0
-80.0,296.0,-1262.0
11.0,162.0,-1274.0
-124.0,-58.0,-1430.0
68.0,-165.0,-1389.0
-29.0,9.0,-1372.0
124.0,-46.0,-1249.0
-68.0,-7.0,-1196.0
101.0,91.0,-1221.0
-35.0,232.0,-1346.0
40.0,107.0,-1426.0
-103.0,-60.0,-1417.0
163.0,-33.0,-1290.0
-56.0,62.0,-1270.0
163.0,-132.0,-1274.0
-122.0,-150.0,-1272.0
121.0,93.0,-1253.0
-130.0,468.0,-1346.0
81.0,160.0,-1335.0
-162.0,-115.0,-1321.0
103.0,-150.0,-1262.0
-111.0,87.0,-1321.0
119.0,46.0,-1358.0
-107.0,-78.0,-1329.0
66.0,-60.0,-1200.0
-78.0,148.0,-1190.0
103.0,247.0,-1264.0
-136.0,89.0,-1430.0
111.0,-68.0,-1510.0
-66.0,-60.0,-1426.0
169.0,-210.0,-1221.0
-39.0,-130.0,-1098.0
111.0,201.0,-1194.0
-85.0,400.0,-1454.0
95.0,142.0,-1559.0
-81.0,-134.0,-1397.0
105.0,-193.0,-1266.0
-105.0,87.0,-1270.0
132.0,89.0,-1368.0
-76.0,0.0,-1354.0
54.0,-17.0,-1286.0
-109.0,165.0,-1245.0
37.0,185.0,-1280.0
-111.0,35.0,-1352.0
76.0,-70.0,-1423.0
-74.0,46.0,-1344.0
81.0,-91.0,-1270.0
-68.0,-72.0,-1161.0
48.0,29.0,-1223.0
-31.0,222.0,-1286.0
-15.0,195.0,-1366.0
-52.0,-40.0,-1372.0
44.0,-68.0,-1362.0
1.0,-3.0,-1264.0
101.0,-56.0,-1266.0
7.0,-40.0,-1259.0
21.0,9.0,-1286.0
-54.0,290.0,-1286.0
9.0,197.0,-1383.0
-44.0,-56.0,-1325.0
17.0,-140.0,-1309.0
-33.0,40.0,-1286.0
39.0,181.0,-1339.0
17.0,-50.0,-1337.0
-29.0,-185.0,-1325.0
-21.0,66.0,-1147.0
-7.0,308.0,-1251.0
-62.0,214.0,-1317.0
-64.0,-13.0,-1547.0
1.0,-87.0,-1503.0
-1.0,-136.0,-1321.0
60.0,-78.0,-1077.0
-39.0,142.0,-1134.0
48.0,378.0,-1313.0
-11.0,224.0,-1501.0
89.0,-60.0,-1417.0
-21.0,-144.0,-1257.0
29.0,7.0,-1124.0
39.0,150.0,-1233.0
152.0,-50.0,-1272.0
-40.0,-58.0,-1259.0
21.0,40.0,-1136.0
-74.0,222.0,-1186.0
-25.0,111.0,-1196.0
122.0,33.0,-1251.0
177.0,-160.0,-1268.0
173.0,85.0,-1262.0
765.0,-101.0,-989.0
261.0,58.0,-1192.0
1220.0,66.0,-917.0
468.0,257.0,-1442.0
1300.0,-78.0,-1194.0
788.0,46.0,-1323.0
1083.0,60.0,-1319.0
1083.0,-99.0,-1177.0
1212.0,-126.0,-1106.0
1180.0,-13.0,-1139.0
1063.0,341.0,-1298.0
1239.0,265.0,-1165.0
1071.0,-50.0,-1223.0
1257.0,-66.0,-1124.0
958.0,29.0,-1149.0
1200.0,-42.0,-1098.0
1054.0,-68.0,-1104.0
927.0,9.0,-1153.0
1079.0,44.0,-981.0
796.0,300.0,-1026.0
999.0,37.0,-993.0
634.0,232.0,-1290.0
1057.0,13.0,-1214.0
706.0,-144.0,-1220.0
1042.0,-351.0,-841.0
659.0,68.0,-999.0
1030.0,376.0,-966.0
739.0,365.0,-1280.0
1057.0,-52.0,-1204.0
899.0,-115.0,-1173.0
1106.0,27.0,-1059.0
1065.0,76.0,-1046.0
1179.0,-60.0,-1210.0
1171.0,9.0,-1169.0
1093.0,204.0,-1208.0
1218.0,167.0,-1042.0
1153.0,21.0,-1157.0
1245.0,91.0,-1194.0
1157.0,93.0,-1296.0
1200.0,-23.0,-1169.0
1280.0,-232.0,-1124.0
1290.0,-42.0,-997.0
1290.0,216.0,-1038.0
1208.0,158.0,-1016.0
1346.0,-15.0,-1089.0
1093.0,156.0,-1202.0
1319.0,70.0,-1159.0
1024.0,-95.0,-1083.0
1270.0,-292.0,-915.0
942.0,-23.0,-999.0
1102.0,294.0,-1003.0
1016.0,298.0,-1077.0
1100.0,60.0,-1100.0
1112.0,-39.0,-1067.0
1202.0,-5.0,-1077.0
1301.0,42.0,-1073.0
1284.0,-201.0,-1089.0
1368.0,29.0,-1052.0
1177.0,56.0,-1089.0
1251.0,283.0,-884.0
1210.0,83.0,-1046.0
1182.0,212.0,-1206.0
1132.0,40.0,-1391.0
1262.0,-89.0,-1151.0
1229.0,-222.0,-1003.0
1243.0,27.0,-802.0
1169.0,347.0,-999.0
1342.0,316.0,-1108.0
1282.0,132.0,-1237.0
1450.0,44.0,-1188.0
1266.0,-138.0,-1075.0
1179.0,74.0,-868.0
1245.0,-124.0,-1007.0
1241.0,64.0,-1235.0
997.0,64.0,-1255.0
1089.0,101.0,-972.0
940.0,83.0,-1005.0
882.0,-81.0,-1048.0
790.0,124.0,-1102.0
853.0,-66.0,-954.0
687.0,21.0,-1204.0
892.0,27.0,-1098.0
525.0,54.0,-958.0
784.0,11.0,-728.0
470.0,42.0,-1087.0
683.0,-39.0,-1120.0
355.0,134.0,-1260.0
568.0,95.0,-1139.0
177.0,-169.0,-1259.0
435.0,-228.0,-952.0
19.0,177.0,-909.0
179.0,296.0,-894.0
-208.0,261.0,-1307.0
111.0,-122.0,-1198.0
-269.0,-40.0,-1153.0
-56.0,74.0,-972.0
-175.0,76.0,-1097.0
-97.0,-138.0,-942.0
-204.0,-124.0,-878.0
-146.0,290.0,-989.0
-226.0,263.0,-1077.0
-261.0,162.0,-1216.0
-103.0,-111.0,-1180.0
-247.0,-130.0,-1108.0
-603.0,76.0,-1159.0
-21.0,-80.0,-931.0
-470.0,7.0,-851.0
-769.0,156.0,-1059.0
-622.0,513.0,-1177.0
-1186.0,-542.0,-1323.0
-979.0,109.0,-905.0
-1676.0,42.0,-870.0
-1173.0,-56.0,-1046.0
-1194.0,37.0,-964.0
-1407.0,-122.0,-919.0
-1493.0,228.0,-938.0
-1586.0,162.0,-1081.0
-1085.0,0.0,-895.0
-1585.0,-115.0,-1122.0
-1118.0,50.0,-1128.0
-1280.0,-31.0,-1225.0
-761.0,113.0,-1028.0
-1163.0,40.0,-1059.0
-886.0,128.0,-1038.0
-956.0,-70.0,-1081.0
-843.0,121.0,-1210.0
-915.0,-208.0,-1149.0
-942.0,312.0,-1294.0
-696.0,52.0,-1138.0
-847.0,-15.0,-1134.0
-675.0,-396.0,-827.0
-759.0,52.0,-989.0
-651.0,425.0,-997.0
-730.0,160.0,-1134.0
-694.0,-314.0,-1126.0
-692.0,-27.0,-1155.0
-841.0,-19.0,-1052.0
-733.0,-5.0,-792.0
-921.0,-89.0,-845.0
-956.0,17.0,-944.0
-1216.0,331.0,-1003.0
-1032.0,42.0,-942.0
-1337.0,-44.0,-1044.0
-1180.0,-81.0,-948.0
-1374.0,54.0,-940.0
-1198.0,-142.0,-886.0
-1356.0,-220.0,-833.0
-1307.0,245.0,-895.0
-1341.0,400.0,-1054.0
-1333.0,162.0,-1141.0
-1266.0,-228.0,-1095.0
-1335.0,5.0,-1059.0
-1294.0,152.0,-1028.0
-1202.0,37.0,-1128.0
-1282.0,-185.0,-1106.0
-1206.0,117.0,-1157.0
-1270.0,331.0,-1044.0
-1206.0,80.0,-1044.0
-1155.0,-224.0,-1028.0
-1093.0,-35.0,-1243.0
-1091.0,279.0,-1159.0
-940.0,-15.0,-1087.0
-1079.0,-173.0,-997.0
-1052.0,-124.0,-989.0
-1190.0,236.0,-972.0
-1100.0,163.0,-1022.0
-1202.0,-68.0,-1132.0
-1169.0,-66.0,-1208.0
-1204.0,80.0,-1089.0
-1145.0,-136.0,-921.0
-970.0,-222.0,-776.0
-1038.0,-35.0,-929.0
-933.0,245.0,-938.0
-1015.0,203.0,-1056.0
-837.0,-238.0,-1024.0
-919.0,-130.0,-1145.0
-769.0,95.0,-1020.0
-749.0,93.0,-977.0
-610.0,-80.0,-962.0
-722.0,-29.0,-1063.0
-661.0,197.0,-946.0
-640.0,265.0,-1054.0
-624.0,-48.0,-1106.0
-644.0,-83.0,-1239.0
-536.0,-58.0,-1141.0
-503.0,-3.0,-1030.0
-361.0,-35.0,-905.0
-427.0,154.0,-972.0
-312.0,312.0,-1001.0
-390.0,191.0,-1149.0
-191.0,-101.0,-1184.0
-339.0,-56.0,-1216.0
-163.0,115.0,-1100.0
-236.0,126.0,-1079.0
-21.0,-44.0,-952.0
-173.0,-87.0,-995.0
-111.0,136.0,-897.0
-160.0,203.0,-997.0
-97.0,89.0,-1044.0
-249.0,-21.0,-1171.0
-109.0,-76.0,-1057.0
-91.0,-33.0,-972.0
-52.0,-87.0,-837.0
-165.0,19.0,-911.0
-60.0,126.0,-933.0
-156.0,171.0,-1052.0
-97.0,-19.0,-1075.0
-216.0,-56.0,-1112.0
-140.0,3.0,-1061.0
-144.0,-1.0,-1057.0
-89.0,-81.0,-931.0
-132.0,-74.0,-892.0
-91.0,126.0,-933.0
-226.0,271.0,-1028.0
-167.0,99.0,-1110.0
-296.0,-54.0,-1149.0
-169.0,-66.0,-1120.0
-177.0,-11.0,-1065.0
-83.0,-23.0,-991.0
-267.0,-68.0,-940.0
-119.0,113.0,-925.0
-208.0,201.0,-1089.0
-154.0,124.0,-1079.0
-331.0,48.0,-1139.0
-93.0,-31.0,-1122.0
-179.0,33.0,-1067.0
5.0,-68.0,-935.0
-183.0,-27.0,-868.0
-54.0,152.0,-935.0
-136.0,175.0,-1095.0
-72.0,40.0,-1104.0
-158.0,-93.0,-1077.0
-25.0,-29.0,-995.0
-101.0,81.0,-1034.0
105.0,31.0,-972.0
-148.0,-46.0,-935.0
91.0,-39.0,-868.0
-81.0,162.0,-962.0
9.0,138.0,-1005.0
-244.0,13.0,-1089.0
46.0,-13.0,-1075.0
-74.0,-48.0,-1122.0
122.0,-70.0,-936.0
-152.0,-81.0,-868.0
68.0,89.0,-862.0
-101.0,265.0,-1069.0
13.0,80.0,-1130.0
-156.0,-40.0,-1110.0
62.0,-27.0,-1081.0
-19.0,-19.0,-1097.0
40.0,-7.0,-985.0
-72.0,-99.0,-897.0
64.0,68.0,-915.0
-35.0,257.0,-1097.0
-19.0,121.0,-1069.0
-138.0,-25.0,-1079.0
25.0,-60.0,-1104.0
-62.0,3.0,-1057.0
103.0,17.0,-1020.0
-56.0,-50.0,-944.0
9.0,44.0,-944.0
-76.0,154.0,-1007.0
27.0,189.0,-1032.0
-103.0,33.0,-1069.0
13.0,-89.0,-1100.0
-37.0,-15.0,-1108.0
72.0,-85.0,-1005.0
-11.0,-21.0,-849.0
72.0,85.0,-858.0
7.0,267.0,-1034.0
121.0,138.0,-1116.0
87.0,-72.0,-1061.0
105.0,-95.0,-1005.0
56.0,-7.0,-1020.0
78.0,105.0,-1030.0
89.0,13.0,-995.0
19.0,1.0,-995.0
1.0,93.0,-923.0
11.0,109.0,-1015.0
-46.0,87.0,-1022.0
-27.0,-5.0,-1116.0
-31.0,0.0,-1093.0
-9.0,-25.0,-1081.0
-7.0,-66.0,-901.0
-81.0,-11.0,-886.0
-54.0,146.0,-921.0
-46.0,220.0,-1116.0
-44.0,107.0,-1122.0
-72.0,-58.0,-1095.0
-48.0,-95.0,-981.0
-29.0,-27.0,-1054.0
52.0,-13.0,-958.0
-81.0,44.0,-979.0
27.0,152.0,-972.0
-101.0,195.0,-1089.0
19.0,-21.0,-1020.0
-167.0,-74.0,-1087.0
-27.0,1.0,-1042.0
-68.0,117.0,-1112.0
58.0,-31.0,-954.0
-144.0,-130.0,-977.0
50.0,21.0,-901.0
-99.0,281.0,-1007.0
13.0,146.0,-1003.0
-179.0,-21.0,-1171.0
0.0,-81.0,-1116.0
-105.0,-81.0,-1073.0
76.0,-21.0,-854.0
-97.0,35.0,-880.0
15.0,181.0,-913.0
-91.0,206.0,-1167.0
99.0,-27.0,-1112.0
-158.0,-74.0,-1057.0
35.0,-74.0,-913.0
-91.0,175.0,-1061.0
187.0,-1.0,-1067.0
-124.0,-25.0,-1056.0
134.0,-11.0,-890.0
-81.0,167.0,-976.0
107.0,138.0,-970.0
-148.0,50.0,-1118.0
91.0,-9.0,-1141.0
-13.0,19.0,-1153.0
189.0,-97.0,-946.0
-87.0,-33.0,-810.0
87.0,74.0,-851.0
-54.0,238.0,-1106.0
62.0,89.0,-1153.0
-83.0,-52.0,-1130.0
54.0,-15.0,-976.0
-17.0,17.0,-1024.0
126.0,-25.0,-989.0
-109.0,-64.0,-999.0
124.0,70.0,-952.0
-58.0,244.0,-1030.0
44.0,105.0,-999.0
-214.0,-46.0,-1046.0
117.0,-58.0,-1116.0
-29.0,21.0,-1130.0
119.0,1.0,-989.0
-111.0,-76.0,-847.0
101.0,19.0,-890.0
-58.0,195.0,-1034.0
60.0,150.0,-1079.0
-134.0,33.0,-1059.0
54.0,-76.0,-1106.0
-58.0,-23.0,-1073.0
107.0,-42.0,-954.0
-68.0,-33.0,-890.0
31.0,124.0,-948.0
-81.0,222.0,-1063.0
44.0,70.0,-1112.0
-89.0,-97.0,-1077.0
42.0,-58.0,-987.0
-78.0,89.0,-1003.0
126.0,103.0,-1046.0
-78.0,-31.0,-1054.0
83.0,-105.0,-950.0
-72.0,99.0,-946.0
66.0,244.0,-948.0
-89.0,80.0,-1013.0
54.0,-37.0,-1139.0
-44.0,-56.0,-1175.0
64.0,-39.0,-1077.0
-54.0,-62.0,-823.0
33.0,64.0,-815.0
-19.0,191.0,-999.0
54.0,142.0,-1169.0
-78.0,42.0,-1106.0
56.0,-80.0,-1048.0
-89.0,-7.0,-999.0
89.0,-27.0,-1009.0
3.0,-9.0,-976.0
37.0,33.0,-977.0
-52.0,150.0,-979.0
35.0,134.0,-1003.0
-66.0,-27.0,-1030.0
29.0,-50.0,-1059.0
-62.0,1.0,-1116.0
58.0,46.0,-1065.0
-23.0,-15.0,-966.0
29.0,-74.0,-915.0
-29.0,119.0,-935.0
-29.0,210.0,-1022.0
-25.0,29.0,-1100.0
-40.0,-9.0,-1136.0
-13.0,-85.0,-1091.0
-1.0,-35.0,-1016.0
21.0,-3.0,-903.0
-33.0,44.0,-888.0
-11.0,195.0,-972.0
23.0,162.0,-1149.0
0.0,-29.0,-1081.0
-44.0,-130.0,-1018.0
-15.0,29.0,-964.0
19.0,191.0,-1022.0
83.0,9.0,-1067.0
-85.0,-122.0,-1016.0
97.0,-19.0,-923.0
-25.0,208.0,-935.0
-9.0,173.0,-979.0
-103.0,5.0,-1122.0
7.0,-89.0,-1169.0
-31.0,37.0,-1141.0
97.0,-56.0,-870.0
-56.0,-9.0,-837.0
21.0,105.0,-913.0
-44.0,228.0,-1134.0
78.0,35.0,-1138.0
-85.0,-52.0,-1095.0
40.0,-46.0,-952.0
-35.0,70.0,-1009.0
146.0,-19.0,-999.0
-109.0,-25.0,-1042.0
78.0,66.0,-950.0
-78.0,204.0,-1001.0
48.0,72.0,-964.0
-156.0,-74.0,-1126.0
97.0,-19.0,-1106.0
-54.0,109.0,-1102.0
119.0,-7.0,-966.0
-130.0,-83.0,-921.0
122.0,-19.0,-905.0
-91.0,216.0,-1075.0
72.0,142.0,-1013.0
-121.0,83.0,-1120.0
60.0,-101.0,-1061.0
-46.0,5.0,-1071.0
113.0,-99.0,-948.0
-113.0,3.0,-911.0
48.0,138.0,-925.0
-95.0,273.0,-1089.0
78.0,-5.0,-1093.0
-117.0,-81.0,-1081.0
74.0,-78.0,-974.0
-97.0,169.0,-1020.0
146.0,91.0,-1052.0
-132.0,-52.0,-1048.0
148.0,-107.0,-946.0
-128.0,156.0,-956.0
113.0,203.0,-915.0
-126.0,76.0,-1054.0
97.0,-31.0,-1128.0
-48.0,-39.0,-1196.0
105.0,-66.0,-974.0
-107.0,-46.0,-847.0
54.0,70.0,-827.0
-99.0,251.0,-1036.0
101.0,80.0,-1161.0
-66.0,-3.0,-1134.0
68.0,-68.0,-1009.0
-78.0,40.0,-993.0
80.0,-46.0,-987.0
39.0,46.0,-1003.0
-76.0,177.0,-979.0
44.0,160.0,-938.0
-95.0,-21.0,-1040.0
52.0,-126.0,-1132.0
-25.0,44.0,-1138.0
58.0,56.0,-1009.0
