x,y,z
-1126.0,54.0,-950.0
-1175.0,357.0,-972.0
-1165.0,206.0,-991.0
-1132.0,-81.0,-1057.0
-1018.0,-283.0,-1159.0
-1036.0,-121.0,-1075.0
-851.0,-56.0,-743.0
-979.0,21.0,-751.0
-751.0,216.0,-989.0
-819.0,162.0,-1208.0
-796.0,-21.0,-1134.0
-724.0,-232.0,-1046.0
-692.0,-40.0,-1046.0
-628.0,183.0,-1106.0
-583.0,126.0,-935.0
-673.0,-124.0,-1007.0
-538.0,64.0,-1052.0
-593.0,212.0,-1071.0
-503.0,171.0,-1013.0
-527.0,-66.0,-1114.0
-370.0,-78.0,-1245.0
-363.0,-46.0,-1155.0
-259.0,66.0,-864.0
-320.0,142.0,-839.0
-158.0,179.0,-1079.0
-216.0,189.0,-1253.0
-160.0,-48.0,-1124.0
-247.0,-42.0,-1071.0
-111.0,68.0,-1048.0
-105.0,21.0,-1038.0
-99.0,25.0,-936.0
-101.0,-126.0,-915.0
-138.0,156.0,-976.0
-95.0,78.0,-1022.0
-169.0,80.0,-1001.0
-171.0,-50.0,-1022.0
-103.0,-80.0,-1153.0
-97.0,-19.0,-1048.0
-107.0,17.0,-901.0
-91.0,-33.0,-802.0
-105.0,162.0,-958.0
-80.0,156.0,-1102.0
-150.0,46.0,-1102.0
-195.0,-58.0,-1016.0
-132.0,-113.0,-1106.0
-109.0,-29.0,-1073.0
-117.0,-40.0,-927.0
-138.0,-33.0,-849.0
-212.0,253.0,-976.0
-107.0,191.0,-1139.0
-259.0,70.0,-1122.0
-197.0,-109.0,-1038.0
-277.0,-66.0,-1128.0
-83.0,76.0,-1095.0
-177.0,42.0,-1030.0
-160.0,-76.0,-897.0
-230.0,97.0,-966.0
-78.0,136.0,-1050.0
-249.0,226.0,-1075.0
-175.0,-9.0,-1089.0
-228.0,-29.0,-1132.0
-37.0,-15.0,-1095.0
-78.0,-70.0,-946.0
-87.0,-31.0,-831.0
-109.0,160.0,-923.0
7.0,234.0,-1079.0
-138.0,66.0,-1122.0
-87.0,-76.0,-1018.0
-111.0,-19.0,-1020.0
76.0,74.0,-1018.0
-31.0,-23.0,-1024.0
-56.0,-111.0,-895.0
-66.0,9.0,-903.0
-9.0,216.0,-987.0
-89.0,203.0,-1073.0
-93.0,-19.0,-1048.0
-101.0,-40.0,-1157.0
11.0,-25.0,-1106.0
-19.0,-29.0,-989.0
-52.0,-109.0,-829.0
-48.0,50.0,-936.0
11.0,167.0,-1077.0
-78.0,201.0,-1136.0
-68.0,-15.0,-1063.0
-66.0,-33.0,-1100.0
29.0,-19.0,-1081.0
-3.0,-46.0,-1016.0
-60.0,-39.0,-884.0
-56.0,66.0,-942.0
-35.0,245.0,-1075.0
-39.0,150.0,-1165.0
-35.0,-76.0,-1061.0
-80.0,-52.0,-989.0
56.0,23.0,-1030.0
-9.0,122.0,-1071.0
11.0,-56.0,-1032.0
-56.0,15.0,-948.0
5.0,126.0,-968.0
-46.0,89.0,-1009.0
-46.0,50.0,-1034.0
-60.0,7.0,-1052.0
64.0,-21.0,-1145.0
50.0,-42.0,-1081.0
140.0,-113.0,-892.0
29.0,93.0,-776.0
144.0,222.0,-997.0
97.0,181.0,-1153.0
89.0,-15.0,-1139.0
37.0,-103.0,-1022.0
33.0,-11.0,-1048.0
42.0,9.0,-987.0
111.0,-17.0,-960.0
-54.0,87.0,-936.0
81.0,103.0,-1016.0
-81.0,144.0,-1001.0
7.0,-15.0,-1020.0
-93.0,-35.0,-1075.0
23.0,-13.0,-1120.0
-72.0,15.0,-1034.0
19.0,-48.0,-854.0
-111.0,-29.0,-876.0
48.0,146.0,-1001.0
-91.0,257.0,-1087.0
19.0,31.0,-1083.0
-130.0,-31.0,-1079.0
-11.0,-74.0,-1063.0
-21.0,-40.0,-1032.0
27.0,-31.0,-940.0
-80.0,15.0,-905.0
-19.0,214.0,-1003.0
-66.0,175.0,-1147.0
21.0,-31.0,-1108.0
-91.0,-81.0,-972.0
-46.0,-40.0,-944.0
-89.0,181.0,-1052.0
89.0,-35.0,-1100.0
-101.0,-93.0,-1028.0
31.0,48.0,-897.0
-76.0,134.0,-933.0
17.0,122.0,-936.0
-107.0,29.0,-1110.0
0.0,-50.0,-1145.0
-76.0,3.0,-1145.0
81.0,-121.0,-952.0
-99.0,-13.0,-788.0
23.0,220.0,-862.0
-11.0,191.0,-1102.0
1.0,46.0,-1177.0
-83.0,-80.0,-1110.0
-15.0,-39.0,-981.0
5.0,66.0,-1003.0
89.0,-54.0,-1038.0
-91.0,-9.0,-933.0
78.0,111.0,-976.0
19.0,216.0,-1040.0
5.0,58.0,-1015.0
-85.0,-37.0,-1032.0
9.0,-29.0,-1126.0
21.0,93.0,-1151.0
78.0,-31.0,-958.0
-54.0,-44.0,-839.0
35.0,46.0,-907.0
9.0,183.0,-1067.0
1.0,113.0,-1110.0
-60.0,-1.0,-1091.0
-50.0,-11.0,-1052.0
81.0,0.0,-1046.0
50.0,-62.0,-952.0
-35.0,-46.0,-895.0
-35.0,122.0,-966.0
44.0,283.0,-1083.0
-35.0,95.0,-1136.0
-42.0,-126.0,-1032.0
-80.0,-33.0,-964.0
40.0,91.0,-1026.0
-21.0,91.0,-1079.0
27.0,-89.0,-1044.0
-50.0,-39.0,-970.0
33.0,162.0,-944.0
-40.0,154.0,-966.0
-31.0,107.0,-1032.0
-60.0,-37.0,-1138.0
19.0,-48.0,-1188.0
-27.0,-50.0,-1056.0
-15.0,-89.0,-833.0
-56.0,146.0,-819.0
23.0,265.0,-1030.0
-15.0,99.0,-1202.0
-58.0,-29.0,-1104.0
-40.0,-56.0,-1001.0
-5.0,3.0,-983.0
-1.0,21.0,-1034.0
62.0,-58.0,-989.0
-56.0,97.0,-1005.0
40.0,163.0,-983.0
-62.0,103.0,-991.0
-7.0,-42.0,-1018.0
-56.0,-17.0,-1118.0
78.0,23.0,-1132.0
-17.0,3.0,-1065.0
54.0,-89.0,-849.0
-19.0,9.0,-870.0
60.0,167.0,-1013.0
-44.0,171.0,-1118.0
-44.0,27.0,-1063.0
-21.0,-40.0,-1075.0
3.0,-9.0,-1022.0
23.0,-66.0,-1005.0
9.0,-68.0,-901.0
-13.0,54.0,-921.0
0.0,236.0,-1057.0
-58.0,185.0,-1089.0
31.0,-95.0,-1032.0
-21.0,-91.0,-977.0
29.0,-29.0,-1032.0
-37.0,191.0,-1050.0
58.0,3.0,-1054.0
-50.0,-72.0,-993.0
48.0,31.0,-917.0
-46.0,185.0,-964.0
0.0,97.0,-993.0
-101.0,35.0,-1108.0
89.0,-80.0,-1157.0
-25.0,-17.0,-1061.0
72.0,-42.0,-894.0
-27.0,-5.0,-849.0
13.0,238.0,-909.0
-27.0,199.0,-1139.0
15.0,-3.0,-1143.0
-48.0,-48.0,-1036.0
11.0,-50.0,-974.0
25.0,95.0,-976.0
81.0,-54.0,-1016.0
-60.0,-40.0,-1001.0
44.0,136.0,-972.0
-13.0,222.0,-958.0
39.0,17.0,-987.0
-58.0,-42.0,-1104.0
7.0,-64.0,-1153.0
-1.0,115.0,-1065.0
113.0,-64.0,-931.0
-70.0,-31.0,-849.0
60.0,58.0,-964.0
-37.0,203.0,-1069.0
27.0,105.0,-1114.0
-72.0,-25.0,-1083.0
27.0,-50.0,-1028.0
-9.0,40.0,-1013.0
128.0,-66.0,-954.0
-68.0,-62.0,-935.0
0.0,175.0,-1003.0
-23.0,240.0,-1073.0
50.0,21.0,-1100.0
-60.0,-111.0,-1022.0
0.0,-42.0,-931.0
7.0,115.0,-1057.0
60.0,80.0,-1083.0
-35.0,-132.0,-1022.0
39.0,-19.0,-929.0
-33.0,177.0,-936.0
23.0,156.0,-993.0
-81.0,52.0,-1028.0
5.0,-15.0,-1169.0
3.0,-42.0,-1139.0
29.0,-80.0,-993.0
-78.0,-68.0,-806.0
13.0,171.0,-872.0
-29.0,236.0,-1073.0
9.0,80.0,-1169.0
-60.0,-64.0,-1106.0
-3.0,-46.0,-974.0
-21.0,23.0,-983.0
33.0,5.0,-1013.0
-13.0,-85.0,-1009.0
-3.0,95.0,-979.0
-7.0,216.0,-1018.0
-50.0,134.0,-933.0
-56.0,-39.0,-1044.0
-58.0,-44.0,-1136.0
58.0,42.0,-1143.0
-25.0,-1.0,-1003.0
-7.0,-66.0,-866.0
-29.0,-7.0,-876.0
35.0,206.0,-1036.0
-50.0,142.0,-1089.0
-19.0,39.0,-1122.0
-27.0,-40.0,-1046.0
31.0,7.0,-1026.0
-13.0,-74.0,-989.0
-29.0,-68.0,-950.0
-60.0,101.0,-942.0
-5.0,265.0,-1042.0
-42.0,115.0,-1114.0
23.0,-95.0,-1036.0
-56.0,-60.0,-993.0
23.0,58.0,-989.0
-31.0,144.0,-1079.0
52.0,-93.0,-1042.0
-66.0,-48.0,-979.0
39.0,140.0,-909.0
-68.0,208.0,-958.0
3.0,68.0,-1024.0
-99.0,-40.0,-1141.0
62.0,-19.0,-1169.0
-48.0,-54.0,-1020.0
52.0,-31.0,-866.0
-78.0,64.0,-839.0
74.0,242.0,-995.0
-29.0,130.0,-1128.0
15.0,-37.0,-1124.0
-58.0,-40.0,-1028.0
5.0,9.0,-970.0
-15.0,52.0,-1036.0
76.0,-60.0,-1009.0
-66.0,-31.0,-983.0
78.0,156.0,-950.0
-31.0,238.0,-1028.0
35.0,-7.0,-995.0
-74.0,-70.0,-1071.0
33.0,-40.0,-1163.0
-27.0,107.0,-1075.0
83.0,-17.0,-894.0
-52.0,-1.0,-866.0
58.0,99.0,-964.0
-3.0,124.0,-1081.0
-7.0,80.0,-1110.0
-44.0,-9.0,-1065.0
-31.0,-39.0,-1042.0
46.0,-1.0,-1005.0
89.0,-83.0,-938.0
-40.0,-15.0,-935.0
25.0,242.0,-991.0
25.0,204.0,-1079.0
-39.0,-124.0,-1022.0
11.0,13.0,-956.0
11.0,201.0,-1030.0
68.0,-3.0,-1081.0
-58.0,-144.0,-1018.0
23.0,-52.0,-952.0
177.0,210.0,-909.0
64.0,179.0,-970.0
204.0,122.0,-1075.0
228.0,-21.0,-1165.0
488.0,-138.0,-1134.0
692.0,-119.0,-831.0
437.0,15.0,-892.0
673.0,222.0,-925.0
696.0,206.0,-1122.0
802.0,-29.0,-1206.0
724.0,-21.0,-1087.0
837.0,7.0,-1016.0
927.0,-29.0,-960.0
1022.0,-19.0,-1038.0
944.0,15.0,-985.0
1007.0,117.0,-979.0
1001.0,136.0,-925.0
956.0,64.0,-964.0
993.0,-3.0,-1020.0
919.0,72.0,-1087.0
1059.0,-105.0,-1075.0
940.0,-58.0,-936.0
895.0,97.0,-827.0
843.0,171.0,-884.0
876.0,117.0,-1026.0
784.0,19.0,-1116.0
794.0,101.0,-1093.0
698.0,66.0,-1028.0
813.0,-60.0,-977.0
698.0,-121.0,-983.0
628.0,-17.0,-933.0
577.0,220.0,-981.0
597.0,279.0,-1063.0
569.0,31.0,-1169.0
528.0,-40.0,-1026.0
538.0,-29.0,-1011.0
550.0,66.0,-979.0
530.0,56.0,-1173.0
536.0,35.0,-1110.0
521.0,-21.0,-991.0
554.0,9.0,-892.0
523.0,142.0,-1003.0
515.0,210.0,-1040.0
450.0,85.0,-1151.0
550.0,-113.0,-1163.0
497.0,-228.0,-1073.0
486.0,-48.0,-827.0
359.0,236.0,-800.0
421.0,204.0,-981.0
300.0,105.0,-1208.0
290.0,-25.0,-1116.0
199.0,-31.0,-987.0
210.0,-101.0,-882.0
212.0,-64.0,-1011.0
126.0,-7.0,-958.0
35.0,124.0,-956.0
99.0,150.0,-966.0
-31.0,162.0,-948.0
21.0,-48.0,-968.0
-64.0,7.0,-1056.0
81.0,-33.0,-1159.0
-23.0,11.0,-1091.0
60.0,-13.0,-878.0
-33.0,78.0,-894.0
60.0,126.0,-1003.0
-54.0,91.0,-1157.0
-3.0,9.0,-1126.0
-44.0,50.0,-1097.0
37.0,9.0,-1030.0
78.0,13.0,-1032.0
165.0,-58.0,-927.0
50.0,46.0,-958.0
208.0,199.0,-1018.0
111.0,201.0,-1130.0
296.0,-78.0,-1059.0
117.0,-103.0,-997.0
290.0,-5.0,-952.0
226.0,146.0,-1052.0
298.0,-40.0,-1114.0
89.0,-50.0,-1005.0
368.0,89.0,-874.0
134.0,70.0,-907.0
156.0,-39.0,-917.0
80.0,-29.0,-1020.0
191.0,142.0,-1163.0
148.0,56.0,-1200.0
179.0,-183.0,-868.0
19.0,-95.0,-696.0
193.0,269.0,-872.0
15.0,224.0,-1184.0
130.0,-101.0,-1139.0
-146.0,-126.0,-1028.0
48.0,62.0,-968.0
-83.0,238.0,-1126.0
160.0,-83.0,-1013.0
-195.0,-185.0,-944.0
115.0,74.0,-972.0
-89.0,224.0,-1065.0
35.0,154.0,-913.0
-167.0,-15.0,-1042.0
13.0,11.0,-1184.0
-15.0,44.0,-1280.0
72.0,-68.0,-985.0
-70.0,-115.0,-798.0
107.0,101.0,-915.0
33.0,191.0,-1106.0
46.0,199.0,-1067.0
31.0,-81.0,-1046.0
74.0,17.0,-1085.0
33.0,21.0,-1085.0
132.0,-29.0,-948.0
52.0,-134.0,-839.0
132.0,66.0,-931.0
40.0,296.0,-1018.0
113.0,152.0,-1075.0
27.0,-140.0,-1003.0
70.0,-103.0,-950.0
-11.0,39.0,-1016.0
93.0,214.0,-1114.0
-11.0,-193.0,-1046.0
1.0,3.0,-935.0
-80.0,150.0,-892.0
11.0,232.0,-915.0
-89.0,-11.0,-1020.0
-97.0,-21.0,-1175.0
-60.0,7.0,-1229.0
-31.0,23.0,-1075.0
-33.0,-191.0,-784.0
-121.0,76.0,-798.0
-1.0,347.0,-1030.0
-35.0,44.0,-1257.0
-78.0,-11.0,-1124.0
-97.0,-203.0,-997.0
0.0,292.0,-1059.0
15.0,15.0,-1108.0
56.0,-99.0,-1028.0
-29.0,-23.0,-911.0
52.0,292.0,-987.0
-19.0,167.0,-1016.0
-78.0,-68.0,-972.0
-80.0,-203.0,-1104.0
-54.0,212.0,-1216.0
-105.0,-5.0,-1128.0
-103.0,-81.0,-788.0
-132.0,-68.0,-796.0
-78.0,238.0,-979.0
-111.0,156.0,-1128.0
-144.0,23.0,-1026.0
-230.0,-66.0,-1046.0
-39.0,54.0,-1093.0
-109.0,-50.0,-1087.0
-476.0,-121.0,-927.0
-140.0,-48.0,-743.0
-601.0,300.0,-1040.0
-622.0,136.0,-1280.0
-794.0,-11.0,-1015.0
-1108.0,-171.0,-1075.0
-718.0,95.0,-847.0
-1612.0,165.0,-1323.0
-874.0,-95.0,-847.0
-1647.0,-23.0,-958.0
-1044.0,103.0,-843.0
-1536.0,95.0,-911.0
-1163.0,-54.0,-933.0
-1499.0,214.0,-1085.0
-1167.0,5.0,-1260.0
-1223.0,-29.0,-1145.0
-1056.0,-257.0,-976.0
-1098.0,175.0,-751.0
-919.0,255.0,-1044.0
-784.0,89.0,-1180.0
-860.0,-78.0,-1301.0
-774.0,-64.0,-1138.0
-650.0,58.0,-1073.0
-562.0,89.0,-1048.0
-417.0,-74.0,-1059.0
-491.0,-91.0,-1044.0
-300.0,-17.0,-823.0
-441.0,105.0,-894.0
-263.0,183.0,-1095.0
-406.0,9.0,-1227.0
-290.0,-169.0,-1077.0
-400.0,-19.0,-968.0
-91.0,-46.0,-985.0
-384.0,72.0,-755.0
-314.0,23.0,-741.0
-409.0,35.0,-948.0
-308.0,-27.0,-1198.0
-527.0,21.0,-991.0
-445.0,150.0,-913.0
-363.0,-35.0,-1026.0
-212.0,-232.0,-956.0
-501.0,-37.0,-720.0
-306.0,308.0,-903.0
-351.0,245.0,-1268.0
-296.0,-87.0,-1202.0
-437.0,-148.0,-927.0
-314.0,327.0,-1018.0
-154.0,195.0,-1282.0
-156.0,-56.0,-1122.0
-283.0,-177.0,-872.0
-107.0,128.0,-1057.0
-101.0,189.0,-1122.0
-89.0,62.0,-977.0
-201.0,13.0,-981.0
-58.0,134.0,-1298.0
-39.0,111.0,-1301.0
23.0,-132.0,-962.0
-89.0,-162.0,-739.0
48.0,70.0,-907.0
-85.0,261.0,-1089.0
-23.0,72.0,-1095.0
-146.0,-80.0,-1057.0
-17.0,-80.0,-1048.0
-83.0,91.0,-1020.0
0.0,58.0,-903.0
-109.0,-216.0,-864.0
-66.0,-27.0,-907.0
-91.0,156.0,-956.0
-74.0,220.0,-1024.0
-124.0,-42.0,-999.0
-62.0,-121.0,-1085.0
-15.0,91.0,-1116.0
3.0,80.0,-1075.0
-80.0,-132.0,-833.0
-99.0,-46.0,-870.0
-54.0,208.0,-983.0
-87.0,185.0,-1151.0
-97.0,13.0,-1134.0
-121.0,-11.0,-1077.0
-19.0,136.0,-1059.0
-54.0,39.0,-1022.0
-89.0,-124.0,-895.0
-132.0,27.0,-948.0
-103.0,288.0,-1052.0
-134.0,132.0,-1081.0
-154.0,-52.0,-1052.0
-245.0,-31.0,-1020.0
-58.0,220.0,-1091.0
-193.0,142.0,-1061.0
-74.0,-222.0,-935.0
-226.0,-74.0,-870.0
17.0,156.0,-952.0
-175.0,245.0,-954.0
-97.0,-35.0,-1024.0
-181.0,-40.0,-1114.0
0.0,113.0,-1192.0
-70.0,-3.0,-1091.0
-35.0,-206.0,-796.0
-136.0,-39.0,-796.0
111.0,238.0,-1013.0
-78.0,236.0,-1169.0
-11.0,-93.0,-1098.0
-132.0,-181.0,-1052.0
19.0,70.0,-1044.0
-31.0,115.0,-1052.0
52.0,-60.0,-909.0
-99.0,-115.0,-935.0
146.0,97.0,-999.0
-85.0,206.0,-1032.0
33.0,-37.0,-979.0
-95.0,-64.0,-1083.0
89.0,64.0,-1179.0
-31.0,76.0,-1118.0
80.0,-76.0,-882.0
-83.0,-72.0,-851.0
156.0,162.0,-970.0
-56.0,181.0,-1102.0
39.0,-9.0,-1067.0
-101.0,-19.0,-1075.0
126.0,83.0,-1083.0
25.0,124.0,-1056.0
187.0,-64.0,-866.0
13.0,-107.0,-888.0
181.0,206.0,-1016.0
95.0,226.0,-1083.0
126.0,-60.0,-1016.0
-1.0,-146.0,-1013.0
105.0,126.0,-1059.0
56.0,283.0,-1173.0
165.0,-35.0,-1011.0
-33.0,-220.0,-913.0
175.0,-13.0,-905.0
-21.0,228.0,-962.0
3.0,206.0,-976.0
-81.0,-54.0,-1098.0
-15.0,5.0,-1204.0
-62.0,64.0,-1141.0
37.0,-89.0,-888.0
-134.0,-103.0,-732.0
48.0,136.0,-921.0
-81.0,230.0,-1136.0
-39.0,83.0,-1161.0
-134.0,-165.0,-1083.0
-31.0,-9.0,-1028.0
-85.0,187.0,-1036.0
21.0,13.0,-1003.0
-171.0,-62.0,-970.0
-9.0,3.0,-1044.0
-109.0,167.0,-985.0
-56.0,62.0,-1007.0
-130.0,-130.0,-1026.0
-113.0,76.0,-1095.0
-27.0,179.0,-1098.0
-74.0,89.0,-1022.0
-44.0,-162.0,-872.0
1.0,29.0,-946.0
35.0,85.0,-977.0
-15.0,78.0,-1059.0
-33.0,-60.0,-1056.0
-7.0,85.0,-1042.0
21.0,208.0,-1052.0
97.0,-68.0,-1016.0
-25.0,-242.0,-925.0
44.0,-13.0,-909.0
-7.0,296.0,-995.0
50.0,134.0,-1093.0
-78.0,-78.0,-991.0
33.0,-70.0,-1040.0
0.0,312.0,-1139.0
68.0,56.0,-1141.0
-31.0,-228.0,-929.0
0.0,-46.0,-903.0
46.0,210.0,-946.0
-17.0,201.0,-1013.0
-80.0,7.0,-1056.0
-33.0,-62.0,-1163.0
66.0,117.0,-1184.0
13.0,-54.0,-1026.0
-11.0,-148.0,-757.0
-48.0,107.0,-884.0
111.0,265.0,-1110.0
-33.0,105.0,-1155.0
-40.0,-146.0,-1040.0
-52.0,-121.0,-1016.0
40.0,269.0,-1052.0
-1.0,103.0,-1046.0
-23.0,-109.0,-921.0
-54.0,-99.0,-979.0
60.0,142.0,-1024.0
-64.0,222.0,-970.0
-39.0,-85.0,-991.0
-85.0,-68.0,-1067.0
40.0,165.0,-1184.0
-39.0,107.0,-1056.0
11.0,-158.0,-880.0
-83.0,-56.0,-905.0
122.0,156.0,-970.0
-62.0,160.0,-1083.0
42.0,-60.0,-1061.0
-121.0,-13.0,-1050.0
126.0,144.0,-1085.0
-58.0,124.0,-1044.0
105.0,-162.0,-936.0
-105.0,-101.0,-923.0
113.0,244.0,-999.0
-68.0,214.0,-1069.0
56.0,-85.0,-1036.0
-124.0,-111.0,-1013.0
46.0,148.0,-1059.0
-23.0,273.0,-1102.0
111.0,-111.0,-1007.0
-109.0,-195.0,-927.0
87.0,111.0,-929.0
-40.0,210.0,-970.0
-1.0,33.0,-977.0
-93.0,-31.0,-1141.0
52.0,52.0,-1190.0
0.0,126.0,-1122.0
103.0,-152.0,-851.0
-101.0,-35.0,-784.0
140.0,204.0,-974.0
-37.0,204.0,-1149.0
72.0,-81.0,-1075.0
-89.0,-156.0,-1013.0
87.0,64.0,-1020.0
-66.0,312.0,-1048.0
156.0,-56.0,-974.0
-138.0,-167.0,-946.0
140.0,58.0,-1007.0
-105.0,140.0,-995.0
35.0,109.0,-936.0
-83.0,-140.0,-1036.0
23.0,138.0,-1159.0
-19.0,171.0,-1145.0
81.0,-60.0,-952.0
-81.0,-187.0,-837.0
89.0,60.0,-933.0
-54.0,187.0,-1069.0
3.0,91.0,-1083.0
-85.0,-93.0,-1063.0
21.0,54.0,-1057.0
-35.0,210.0,-1065.0
138.0,-64.0,-956.0
-91.0,-187.0,-925.0
107.0,56.0,-977.0
-78.0,257.0,-1036.0
56.0,91.0,-1016.0
-85.0,-158.0,-1007.0
19.0,31.0,-1042.0
5.0,247.0,-1132.0
68.0,46.0,-1056.0
-62.0,-251.0,-899.0
39.0,-35.0,-931.0
-19.0,220.0,-942.0
-11.0,152.0,-1020.0
-74.0,-31.0,-1040.0
-13.0,1.0,-1167.0
40.0,124.0,-1136.0
13.0,-52.0,-970.0
-62.0,-169.0,-776.0
0.0,89.0,-940.0
48.0,267.0,-1083.0
1.0,74.0,-1153.0
-62.0,-156.0,-1009.0
-33.0,-56.0,-1013.0
25.0,292.0,-1052.0
19.0,111.0,-1065.0
-23.0,-236.0,-954.0
-21.0,-40.0,-977.0
21.0,169.0,-979.0
-25.0,173.0,-983.0
-44.0,-42.0,-1036.0
-56.0,-60.0,-1120.0
40.0,218.0,-1163.0
0.0,37.0,-1077.0
-9.0,-220.0,-854.0
-83.0,-9.0,-892.0
121.0,206.0,-993.0
-56.0,150.0,-1100.0
3.0,-42.0,-1091.0
-80.0,-50.0,-1048.0
42.0,230.0,-1057.0
-27.0,25.0,-1059.0
-406.0,-232.0,-997.0
-13.0,-13.0,-788.0
-628.0,245.0,-1157.0
-384.0,204.0,-1104.0
-780.0,-66.0,-925.0
-894.0,-210.0,-1018.0
-808.0,392.0,-1085.0
-1411.0,64.0,-1331.0
-817.0,-152.0,-638.0
-1565.0,-148.0,-936.0
-952.0,257.0,-897.0
-1547.0,183.0,-974.0
-1087.0,-85.0,-952.0
-1551.0,74.0,-1145.0
-1095.0,70.0,-1262.0
-1366.0,124.0,-1056.0
-1124.0,-386.0,-901.0
-1235.0,124.0,-808.0
-1151.0,284.0,-1196.0
-985.0,290.0,-1163.0
-1225.0,-197.0,-1268.0
-964.0,-259.0,-1022.0
-1218.0,183.0,-1186.0
-778.0,228.0,-983.0
-1077.0,-167.0,-1167.0
-724.0,-224.0,-968.0
-1018.0,91.0,-899.0
-864.0,169.0,-847.0
-878.0,152.0,-1056.0
-858.0,-105.0,-1266.0
-892.0,58.0,-1075.0
-1061.0,-5.0,-1005.0
-716.0,-271.0,-929.0
-1141.0,-140.0,-843.0
-1044.0,111.0,-722.0
-1311.0,353.0,-970.0
-1042.0,-134.0,-1227.0
-1520.0,-87.0,-1057.0
-1300.0,212.0,-862.0
-1354.0,152.0,-940.0
-1157.0,-366.0,-1028.0
-1382.0,-206.0,-780.0
-1280.0,242.0,-882.0
-1157.0,411.0,-1118.0
-1255.0,-140.0,-1220.0
-1426.0,-124.0,-968.0
-1434.0,277.0,-1139.0
-1190.0,210.0,-1190.0
-1368.0,-283.0,-1161.0
-1436.0,-251.0,-882.0
-1401.0,226.0,-1015.0
-1241.0,341.0,-1054.0
-1294.0,27.0,-1063.0
-1305.0,-42.0,-1013.0
-1173.0,341.0,-1196.0
-1112.0,95.0,-1190.0
-1028.0,-439.0,-1026.0
-1182.0,-195.0,-856.0
-1040.0,89.0,-923.0
-1098.0,298.0,-997.0
-853.0,-87.0,-1151.0
-1020.0,-11.0,-1110.0
-817.0,146.0,-1073.0
-927.0,240.0,-1022.0
-696.0,-105.0,-1007.0
-866.0,-398.0,-911.0
-800.0,-160.0,-802.0
-870.0,89.0,-856.0
-806.0,212.0,-1171.0
-837.0,21.0,-1114.0
-886.0,62.0,-1007.0
-669.0,-29.0,-966.0
-716.0,-46.0,-1065.0
-427.0,-325.0,-862.0
-521.0,128.0,-796.0
-486.0,277.0,-989.0
-232.0,122.0,-1204.0
-204.0,-35.0,-1093.0
-148.0,-29.0,-931.0
-119.0,162.0,-1110.0
259.0,11.0,-1231.0
-35.0,17.0,-956.0
105.0,-5.0,-856.0
103.0,208.0,-1001.0
288.0,-113.0,-1212.0
66.0,21.0,-1087.0
99.0,31.0,-1112.0
230.0,281.0,-1186.0
275.0,-35.0,-1104.0
171.0,-70.0,-737.0
556.0,-121.0,-653.0
269.0,536.0,-1104.0
1272.0,230.0,-698.0
359.0,-11.0,-1421.0
1522.0,-109.0,-907.0
1093.0,-48.0,-1073.0
1622.0,-74.0,-1163.0
1503.0,-80.0,-679.0
1190.0,-44.0,-968.0
1647.0,265.0,-1048.0
1290.0,259.0,-1370.0
1506.0,39.0,-1013.0
1159.0,-245.0,-1016.0
1581.0,56.0,-1007.0
1108.0,327.0,-1048.0
1401.0,-185.0,-843.0
1030.0,40.0,-757.0
1266.0,-97.0,-1034.0
952.0,368.0,-1022.0
903.0,-11.0,-1013.0
946.0,-17.0,-876.0
798.0,13.0,-1221.0
864.0,1.0,-1013.0
651.0,35.0,-929.0
730.0,-31.0,-853.0
624.0,357.0,-1108.0
765.0,296.0,-1145.0
659.0,-74.0,-1139.0
753.0,-228.0,-991.0
784.0,13.0,-1036.0
929.0,245.0,-1022.0
913.0,-81.0,-1075.0
1065.0,-95.0,-1013.0
1073.0,191.0,-1067.0
1085.0,507.0,-972.0
1202.0,-93.0,-1100.0
1218.0,-29.0,-1093.0
1403.0,7.0,-1186.0
1337.0,222.0,-1085.0
1471.0,-7.0,-972.0
1399.0,-349.0,-825.0
1475.0,288.0,-882.0
1465.0,288.0,-987.0
1378.0,44.0,-1056.0
1387.0,-329.0,-977.0
1270.0,46.0,-1052.0
1346.0,226.0,-888.0
1194.0,-85.0,-903.0
1100.0,-322.0,-745.0
985.0,216.0,-929.0
983.0,454.0,-1079.0
890.0,121.0,-1083.0
788.0,-298.0,-878.0
827.0,-115.0,-878.0
751.0,236.0,-958.0
757.0,72.0,-1136.0
659.0,-226.0,-962.0
694.0,52.0,-968.0
638.0,263.0,-913.0
620.0,179.0,-1009.0
610.0,25.0,-995.0
554.0,66.0,-1188.0
663.0,171.0,-1214.0
601.0,-165.0,-1030.0
542.0,-152.0,-782.0
605.0,62.0,-858.0
513.0,394.0,-1034.0
474.0,136.0,-1120.0
380.0,-60.0,-991.0
396.0,-44.0,-905.0
409.0,42.0,-940.0
448.0,-33.0,-923.0
296.0,-48.0,-856.0
345.0,91.0,-823.0
339.0,283.0,-819.0
327.0,78.0,-851.0
197.0,-105.0,-936.0
283.0,-124.0,-921.0
230.0,11.0,-919.0
269.0,-31.0,-812.0
111.0,-66.0,-681.0
189.0,54.0,-681.0
97.0,197.0,-839.0
113.0,148.0,-944.0
-19.0,-1.0,-901.0
89.0,-40.0,-849.0
35.0,-56.0,-817.0
146.0,-70.0,-819.0
