x,y,z
62.0,-29.0,-931.0
-103.0,-46.0,-981.0
93.0,85.0,-954.0
-72.0,288.0,-1054.0
44.0,91.0,-1016.0
-122.0,-76.0,-1102.0
78.0,-80.0,-1018.0
-52.0,85.0,-1065.0
95.0,80.0,-1018.0
-99.0,-70.0,-1020.0
89.0,-50.0,-909.0
-42.0,171.0,-970.0
17.0,210.0,-917.0
-93.0,111.0,-1149.0
31.0,-89.0,-1169.0
-11.0,-66.0,-1143.0
62.0,-83.0,-905.0
-60.0,-1.0,-856.0
27.0,154.0,-892.0
-44.0,234.0,-1124.0
11.0,70.0,-1108.0
-54.0,-76.0,-1089.0
21.0,-126.0,-962.0
-17.0,80.0,-1020.0
78.0,89.0,-1009.0
-74.0,-7.0,-1048.0
76.0,-76.0,-968.0
-95.0,122.0,-958.0
21.0,183.0,-913.0
-95.0,126.0,-1059.0
177.0,-121.0,-1134.0
27.0,-66.0,-1157.0
292.0,0.0,-987.0
286.0,89.0,-847.0
409.0,-23.0,-948.0
525.0,80.0,-884.0
478.0,156.0,-1118.0
616.0,85.0,-1155.0
583.0,-25.0,-1145.0
636.0,-113.0,-1016.0
765.0,-44.0,-993.0
745.0,99.0,-983.0
841.0,46.0,-966.0
878.0,128.0,-954.0
952.0,171.0,-1034.0
892.0,99.0,-1061.0
958.0,-138.0,-1024.0
882.0,-132.0,-989.0
1011.0,25.0,-964.0
964.0,152.0,-956.0
938.0,-93.0,-972.0
876.0,-3.0,-835.0
966.0,206.0,-921.0
886.0,368.0,-1056.0
884.0,-39.0,-1169.0
837.0,-232.0,-1102.0
901.0,-226.0,-958.0
833.0,165.0,-866.0
827.0,144.0,-884.0
712.0,230.0,-976.0
792.0,117.0,-1188.0
661.0,60.0,-1136.0
718.0,-93.0,-1011.0
605.0,-54.0,-921.0
679.0,144.0,-1030.0
640.0,154.0,-1124.0
632.0,-31.0,-1102.0
605.0,-54.0,-935.0
605.0,197.0,-958.0
552.0,212.0,-987.0
511.0,68.0,-1145.0
579.0,-101.0,-1087.0
552.0,-1.0,-1098.0
612.0,9.0,-958.0
505.0,-48.0,-905.0
538.0,0.0,-874.0
476.0,208.0,-1054.0
419.0,247.0,-1112.0
333.0,-15.0,-1122.0
286.0,-128.0,-979.0
349.0,-62.0,-1018.0
263.0,-7.0,-931.0
154.0,-27.0,-952.0
201.0,91.0,-927.0
107.0,171.0,-1028.0
83.0,97.0,-970.0
-52.0,-74.0,-1065.0
56.0,-56.0,-1005.0
15.0,40.0,-1052.0
-15.0,60.0,-970.0
-72.0,-56.0,-987.0
93.0,-64.0,-907.0
-74.0,294.0,-1015.0
13.0,203.0,-997.0
-103.0,142.0,-1173.0
56.0,-146.0,-1155.0
-33.0,-115.0,-1175.0
122.0,-124.0,-913.0
-62.0,83.0,-860.0
126.0,224.0,-901.0
21.0,238.0,-1186.0
132.0,11.0,-1120.0
11.0,-113.0,-1093.0
234.0,-27.0,-948.0
115.0,97.0,-991.0
300.0,66.0,-1038.0
146.0,-44.0,-1040.0
286.0,-19.0,-948.0
177.0,107.0,-981.0
251.0,156.0,-864.0
101.0,87.0,-1026.0
191.0,-9.0,-1175.0
167.0,-56.0,-1173.0
247.0,-80.0,-890.0
11.0,-3.0,-864.0
232.0,132.0,-935.0
154.0,183.0,-1059.0
210.0,-60.0,-956.0
-183.0,89.0,-1003.0
177.0,58.0,-1122.0
15.0,146.0,-1175.0
142.0,-230.0,-913.0
-197.0,-177.0,-921.0
156.0,103.0,-1061.0
-72.0,308.0,-1143.0
3.0,62.0,-837.0
-298.0,0.0,-989.0
140.0,1.0,-1206.0
-95.0,150.0,-1356.0
93.0,-9.0,-927.0
-111.0,-99.0,-872.0
220.0,-121.0,-1044.0
-76.0,181.0,-1079.0
93.0,101.0,-745.0
-162.0,177.0,-1028.0
201.0,33.0,-1354.0
-33.0,-152.0,-1350.0
111.0,-93.0,-774.0
-5.0,-31.0,-722.0
199.0,148.0,-995.0
72.0,269.0,-1157.0
87.0,5.0,-956.0
-21.0,31.0,-997.0
216.0,-81.0,-1095.0
-31.0,19.0,-993.0
144.0,56.0,-899.0
-39.0,-64.0,-1003.0
124.0,-1.0,-1083.0
-11.0,44.0,-929.0
9.0,177.0,-778.0
-119.0,144.0,-876.0
31.0,9.0,-1264.0
-76.0,-52.0,-1257.0
-80.0,-35.0,-1009.0
-33.0,-31.0,-780.0
1.0,50.0,-909.0
-5.0,167.0,-1040.0
-80.0,-31.0,-1034.0
-115.0,74.0,-966.0
29.0,-7.0,-1171.0
-87.0,56.0,-1182.0
-15.0,-40.0,-1016.0
33.0,-35.0,-868.0
27.0,-11.0,-1028.0
-3.0,162.0,-1085.0
66.0,148.0,-927.0
-97.0,132.0,-833.0
37.0,-124.0,-1200.0
44.0,-9.0,-1276.0
52.0,40.0,-1081.0
-31.0,5.0,-761.0
5.0,-89.0,-913.0
37.0,23.0,-1046.0
-72.0,89.0,-925.0
-136.0,238.0,-806.0
-203.0,66.0,-1212.0
-103.0,-70.0,-1280.0
-115.0,-99.0,-1016.0
-56.0,-5.0,-698.0
-105.0,37.0,-862.0
-27.0,152.0,-1050.0
-111.0,103.0,-1091.0
-388.0,-85.0,-997.0
-244.0,-89.0,-972.0
-765.0,-214.0,-1360.0
-579.0,271.0,-1050.0
-870.0,101.0,-827.0
-942.0,21.0,-1057.0
-862.0,74.0,-1040.0
-1364.0,29.0,-1073.0
-1030.0,171.0,-540.0
-1528.0,85.0,-1206.0
-1110.0,-60.0,-1317.0
-1423.0,-113.0,-1147.0
-1122.0,-62.0,-702.0
-1489.0,117.0,-829.0
-970.0,13.0,-1046.0
-1233.0,148.0,-1052.0
-1063.0,-3.0,-1016.0
-1227.0,197.0,-1243.0
-929.0,-93.0,-1382.0
-890.0,101.0,-1114.0
-761.0,-66.0,-870.0
-825.0,81.0,-1073.0
-599.0,-216.0,-1087.0
-739.0,121.0,-899.0
-527.0,236.0,-864.0
-614.0,185.0,-1356.0
-345.0,-160.0,-1245.0
-517.0,-247.0,-929.0
-322.0,175.0,-733.0
-406.0,101.0,-1056.0
-226.0,-78.0,-950.0
-515.0,-29.0,-761.0
-349.0,128.0,-862.0
-544.0,253.0,-1218.0
-325.0,-99.0,-1145.0
-515.0,-101.0,-874.0
-349.0,-181.0,-776.0
-517.0,0.0,-853.0
-341.0,169.0,-870.0
-419.0,195.0,-987.0
-306.0,-54.0,-1022.0
-509.0,0.0,-1077.0
-261.0,29.0,-1155.0
-322.0,195.0,-1171.0
-152.0,-48.0,-958.0
-411.0,-35.0,-936.0
-78.0,66.0,-1116.0
-206.0,117.0,-1251.0
-173.0,87.0,-903.0
-312.0,93.0,-946.0
25.0,148.0,-1307.0
-29.0,64.0,-1479.0
-48.0,-169.0,-925.0
-245.0,-52.0,-671.0
171.0,74.0,-974.0
-33.0,177.0,-1237.0
-27.0,-25.0,-940.0
-193.0,54.0,-923.0
128.0,44.0,-1257.0
-33.0,29.0,-1257.0
-21.0,-103.0,-774.0
-177.0,-81.0,-677.0
66.0,-21.0,-1083.0
-89.0,89.0,-1112.0
-119.0,187.0,-751.0
-173.0,80.0,-810.0
25.0,-5.0,-1274.0
-72.0,-23.0,-1266.0
-64.0,-35.0,-853.0
-109.0,-76.0,-735.0
78.0,-54.0,-1026.0
-85.0,62.0,-1100.0
-81.0,148.0,-897.0
-156.0,163.0,-997.0
50.0,-33.0,-1313.0
-117.0,27.0,-1220.0
-66.0,-40.0,-897.0
-107.0,64.0,-796.0
33.0,-62.0,-1056.0
-85.0,103.0,-1087.0
-66.0,85.0,-940.0
-101.0,70.0,-972.0
-50.0,-21.0,-1196.0
-109.0,103.0,-1182.0
-126.0,124.0,-933.0
-111.0,27.0,-884.0
-111.0,-169.0,-1054.0
-115.0,15.0,-1011.0
-189.0,154.0,-856.0
-191.0,171.0,-854.0
-218.0,35.0,-1200.0
-128.0,76.0,-1264.0
-160.0,31.0,-989.0
-62.0,-74.0,-735.0
-154.0,-156.0,-862.0
-48.0,121.0,-1007.0
-66.0,150.0,-1022.0
-66.0,124.0,-995.0
-144.0,-60.0,-1194.0
-35.0,40.0,-1229.0
-21.0,117.0,-991.0
52.0,-3.0,-825.0
-50.0,-199.0,-1044.0
60.0,9.0,-1108.0
13.0,111.0,-940.0
-50.0,189.0,-903.0
-111.0,-50.0,-1221.0
-23.0,-7.0,-1290.0
-35.0,85.0,-1024.0
56.0,-1.0,-761.0
-33.0,-66.0,-940.0
83.0,5.0,-1054.0
17.0,136.0,-1011.0
25.0,80.0,-942.0
-117.0,-31.0,-1145.0
27.0,44.0,-1188.0
29.0,124.0,-1061.0
64.0,-44.0,-796.0
-62.0,-140.0,-917.0
99.0,74.0,-1077.0
56.0,228.0,-1075.0
-7.0,39.0,-929.0
-80.0,-105.0,-987.0
113.0,80.0,-1163.0
115.0,257.0,-1104.0
156.0,23.0,-905.0
-15.0,-148.0,-977.0
212.0,-50.0,-1065.0
162.0,121.0,-944.0
62.0,103.0,-839.0
-68.0,142.0,-1056.0
163.0,52.0,-1333.0
95.0,113.0,-1260.0
81.0,-162.0,-831.0
-76.0,-95.0,-767.0
162.0,95.0,-1007.0
11.0,242.0,-1095.0
-39.0,0.0,-958.0
-154.0,11.0,-1056.0
87.0,-56.0,-1192.0
-48.0,204.0,-1112.0
3.0,-95.0,-776.0
-169.0,-37.0,-880.0
78.0,-13.0,-1124.0
-95.0,156.0,-1081.0
-113.0,74.0,-798.0
-228.0,31.0,-1020.0
31.0,-60.0,-1212.0
-62.0,117.0,-1214.0
-99.0,-23.0,-851.0
-226.0,-19.0,-858.0
64.0,44.0,-1079.0
-74.0,93.0,-1081.0
-134.0,-35.0,-890.0
-183.0,9.0,-1020.0
85.0,-17.0,-1216.0
-76.0,150.0,-1114.0
-11.0,3.0,-853.0
-95.0,-11.0,-886.0
111.0,-31.0,-1095.0
-35.0,80.0,-1059.0
-1.0,7.0,-853.0
-76.0,19.0,-958.0
58.0,-3.0,-1147.0
-44.0,144.0,-1151.0
37.0,-19.0,-966.0
-21.0,23.0,-929.0
97.0,-85.0,-1071.0
-9.0,76.0,-966.0
25.0,11.0,-788.0
-23.0,122.0,-954.0
87.0,70.0,-1255.0
0.0,105.0,-1298.0
19.0,-101.0,-933.0
-23.0,-27.0,-757.0
81.0,17.0,-946.0
21.0,162.0,-1065.0
25.0,50.0,-979.0
-58.0,-39.0,-999.0
93.0,33.0,-1169.0
40.0,-1.0,-1184.0
9.0,109.0,-909.0
7.0,-25.0,-810.0
76.0,-5.0,-1120.0
40.0,72.0,-1089.0
-1.0,60.0,-872.0
-64.0,95.0,-825.0
42.0,-27.0,-1212.0
-35.0,-21.0,-1313.0
-66.0,117.0,-983.0
11.0,0.0,-771.0
9.0,-1.0,-972.0
-31.0,62.0,-1075.0
-13.0,31.0,-954.0
-78.0,29.0,-974.0
0.0,-17.0,-1212.0
-62.0,1.0,-1151.0
-29.0,189.0,-925.0
48.0,-48.0,-841.0
-42.0,-19.0,-1065.0
95.0,-37.0,-1059.0
-17.0,121.0,-942.0
5.0,95.0,-884.0
-40.0,-74.0,-1132.0
-17.0,81.0,-1124.0
-23.0,173.0,-1075.0
111.0,-9.0,-923.0
-81.0,-115.0,-1028.0
117.0,-76.0,-970.0
-33.0,197.0,-866.0
-17.0,105.0,-886.0
-107.0,39.0,-1220.0
-25.0,21.0,-1274.0
11.0,66.0,-1087.0
21.0,-72.0,-776.0
-80.0,-35.0,-905.0
66.0,152.0,-1034.0
7.0,220.0,-1083.0
-7.0,-54.0,-985.0
-132.0,-83.0,-1091.0
78.0,-3.0,-1145.0
-11.0,267.0,-1057.0
97.0,-7.0,-849.0
-130.0,-81.0,-1044.0
142.0,-39.0,-1069.0
-21.0,156.0,-983.0
0.0,58.0,-790.0
-160.0,-1.0,-1093.0
81.0,21.0,-1239.0
17.0,119.0,-1204.0
42.0,-40.0,-810.0
-119.0,-58.0,-878.0
158.0,46.0,-1034.0
5.0,175.0,-1071.0
-37.0,-50.0,-894.0
-150.0,5.0,-1097.0
76.0,54.0,-1165.0
33.0,165.0,-1138.0
3.0,-27.0,-819.0
-101.0,-115.0,-944.0
132.0,37.0,-1069.0
-5.0,167.0,-1059.0
-19.0,21.0,-856.0
-165.0,-5.0,-1022.0
72.0,0.0,-1179.0
-35.0,162.0,-1157.0
21.0,7.0,-880.0
-66.0,-85.0,-927.0
109.0,3.0,-1059.0
-33.0,103.0,-1015.0
-74.0,35.0,-784.0
-113.0,101.0,-1005.0
107.0,7.0,-1309.0
-11.0,78.0,-1223.0
1.0,-115.0,-827.0
-66.0,-19.0,-772.0
97.0,169.0,-1048.0
-7.0,150.0,-1130.0
-60.0,-64.0,-952.0
-132.0,-62.0,-968.0
60.0,-21.0,-1163.0
-35.0,220.0,-1139.0
-11.0,11.0,-923.0
-56.0,44.0,-897.0
117.0,-83.0,-1120.0
0.0,50.0,-1018.0
-46.0,-25.0,-796.0
-433.0,105.0,-989.0
54.0,27.0,-1192.0
-505.0,64.0,-1313.0
-556.0,-121.0,-950.0
-585.0,31.0,-815.0
-1013.0,-78.0,-1128.0
-657.0,275.0,-741.0
-1508.0,11.0,-1138.0
-913.0,-15.0,-847.0
-1465.0,7.0,-1202.0
-1081.0,156.0,-1136.0
-1426.0,31.0,-858.0
-1155.0,-212.0,-798.0
-1315.0,66.0,-989.0
-1270.0,91.0,-1145.0
-1184.0,99.0,-929.0
-1432.0,-130.0,-1050.0
-1081.0,60.0,-1229.0
-1382.0,179.0,-1415.0
-919.0,115.0,-993.0
-1237.0,-21.0,-983.0
-823.0,-126.0,-1091.0
-1116.0,-60.0,-1081.0
-880.0,50.0,-806.0
-1112.0,302.0,-1024.0
-815.0,-15.0,-1399.0
-1007.0,35.0,-1182.0
-993.0,-228.0,-815.0
-843.0,130.0,-769.0
-854.0,-21.0,-1110.0
-862.0,-21.0,-866.0
-1134.0,68.0,-796.0
-862.0,-31.0,-958.0
-1260.0,128.0,-1284.0
-1098.0,-19.0,-972.0
-1303.0,99.0,-788.0
-1026.0,-183.0,-872.0
-1501.0,-146.0,-1079.0
-1225.0,29.0,-778.0
-1405.0,150.0,-821.0
-1284.0,-37.0,-1001.0
-1448.0,142.0,-1190.0
-1321.0,117.0,-1194.0
-1190.0,136.0,-1106.0
-1155.0,-304.0,-915.0
-1284.0,-13.0,-956.0
-1278.0,130.0,-1081.0
-1231.0,134.0,-1180.0
-1344.0,-40.0,-1128.0
-1464.0,136.0,-1253.0
-1356.0,306.0,-1286.0
-1229.0,-17.0,-1167.0
-1177.0,-240.0,-854.0
-1348.0,21.0,-987.0
-991.0,39.0,-1093.0
-1229.0,181.0,-1048.0
-1093.0,-232.0,-913.0
-1301.0,292.0,-1141.0
-985.0,85.0,-1218.0
-1100.0,-15.0,-1083.0
-894.0,-249.0,-749.0
-1020.0,19.0,-954.0
-745.0,103.0,-944.0
-954.0,-21.0,-993.0
-860.0,-64.0,-892.0
-968.0,210.0,-1196.0
-798.0,107.0,-1165.0
-862.0,-31.0,-1018.0
-808.0,-181.0,-796.0
-851.0,-3.0,-933.0
-769.0,107.0,-933.0
-741.0,29.0,-921.0
-609.0,58.0,-952.0
-571.0,15.0,-1171.0
-501.0,212.0,-1141.0
-314.0,-167.0,-987.0
-148.0,-29.0,-886.0
-222.0,-11.0,-1034.0
-95.0,46.0,-1034.0
-44.0,35.0,-977.0
89.0,111.0,-1065.0
-48.0,191.0,-1182.0
179.0,111.0,-1237.0
167.0,42.0,-1159.0
247.0,-144.0,-989.0
46.0,-50.0,-954.0
310.0,-31.0,-874.0
105.0,308.0,-1061.0
203.0,76.0,-981.0
433.0,163.0,-1050.0
517.0,54.0,-1001.0
312.0,230.0,-1104.0
1221.0,-218.0,-870.0
566.0,37.0,-1095.0
2010.0,-273.0,-429.0
638.0,421.0,-1264.0
1936.0,146.0,-919.0
1147.0,33.0,-1175.0
1497.0,-302.0,-1300.0
1411.0,7.0,-1097.0
1364.0,261.0,-1015.0
1516.0,-197.0,-903.0
1280.0,0.0,-923.0
1526.0,316.0,-856.0
1036.0,290.0,-1206.0
1448.0,-13.0,-882.0
952.0,-201.0,-1120.0
1268.0,-50.0,-956.0
845.0,107.0,-938.0
1155.0,-105.0,-743.0
835.0,37.0,-858.0
888.0,339.0,-1044.0
837.0,175.0,-1075.0
771.0,-54.0,-1126.0
780.0,-115.0,-1067.0
683.0,80.0,-948.0
720.0,220.0,-1081.0
854.0,25.0,-1056.0
710.0,-175.0,-1075.0
1016.0,201.0,-829.0
853.0,193.0,-1034.0
1063.0,138.0,-1030.0
1032.0,-78.0,-1231.0
1190.0,124.0,-1163.0
1200.0,27.0,-1179.0
1303.0,-286.0,-952.0
1309.0,-25.0,-849.0
1339.0,411.0,-909.0
1311.0,427.0,-1221.0
1401.0,-56.0,-1116.0
1266.0,-271.0,-1054.0
1438.0,37.0,-903.0
1385.0,107.0,-987.0
1385.0,-148.0,-866.0
1292.0,-203.0,-847.0
1268.0,208.0,-845.0
1147.0,378.0,-960.0
1030.0,50.0,-948.0
940.0,-148.0,-1003.0
960.0,-56.0,-993.0
851.0,-9.0,-1110.0
899.0,-95.0,-897.0
673.0,5.0,-819.0
860.0,312.0,-819.0
634.0,238.0,-1073.0
743.0,0.0,-1065.0
607.0,-103.0,-1108.0
745.0,136.0,-1005.0
720.0,-37.0,-1069.0
683.0,-25.0,-958.0
651.0,-117.0,-931.0
704.0,316.0,-1007.0
665.0,366.0,-1202.0
632.0,134.0,-1097.0
587.0,-179.0,-1007.0
651.0,-29.0,-931.0
548.0,175.0,-1015.0
630.0,37.0,-979.0
458.0,-103.0,-1003.0
558.0,-33.0,-862.0
363.0,115.0,-817.0
431.0,224.0,-733.0
230.0,87.0,-968.0
425.0,-15.0,-1069.0
224.0,-74.0,-999.0
398.0,-214.0,-812.0
165.0,-81.0,-689.0
269.0,136.0,-689.0
167.0,308.0,-856.0
220.0,191.0,-919.0
68.0,-78.0,-993.0
181.0,-130.0,-778.0
-11.0,-72.0,-817.0
218.0,-74.0,-827.0
-72.0,105.0,-862.0
189.0,54.0,-796.0
-89.0,208.0,-813.0
122.0,105.0,-794.0
-56.0,-15.0,-954.0
163.0,-66.0,-929.0
-15.0,-5.0,-1005.0
212.0,-9.0,-810.0
15.0,15.0,-763.0
214.0,15.0,-687.0
-7.0,179.0,-845.0
204.0,122.0,-899.0
-13.0,136.0,-948.0
218.0,-50.0,-843.0
-33.0,5.0,-823.0
304.0,-76.0,-726.0
21.0,15.0,-765.0
212.0,27.0,-696.0
23.0,191.0,-802.0
236.0,181.0,-854.0
1.0,11.0,-849.0
183.0,-128.0,-716.0
-44.0,-40.0,-759.0
228.0,85.0,-802.0
76.0,39.0,-813.0
163.0,-156.0,-732.0
-7.0,39.0,-673.0
216.0,195.0,-720.0
-11.0,195.0,-790.0
99.0,46.0,-933.0
-13.0,-130.0,-987.0
179.0,-111.0,-862.0
56.0,-35.0,-708.0
140.0,-5.0,-636.0
-46.0,275.0,-755.0
179.0,226.0,-976.0
-35.0,93.0,-1005.0
52.0,-97.0,-864.0
-56.0,-121.0,-730.0
162.0,25.0,-782.0
68.0,11.0,-819.0
58.0,-21.0,-819.0
0.0,85.0,-720.0
128.0,226.0,-726.0
-3.0,197.0,-732.0
66.0,-109.0,-892.0
-7.0,-136.0,-864.0
85.0,56.0,-804.0
89.0,27.0,-609.0
39.0,-31.0,-630.0
35.0,11.0,-661.0
52.0,179.0,-794.0
-9.0,160.0,-767.0
17.0,-25.0,-837.0
0.0,-60.0,-747.0
115.0,5.0,-771.0
105.0,-23.0,-667.0
11.0,-111.0,-712.0
29.0,95.0,-702.0
21.0,302.0,-866.0
29.0,158.0,-882.0
0.0,-117.0,-856.0
21.0,-103.0,-743.0
48.0,113.0,-827.0
52.0,124.0,-843.0
25.0,-103.0,-870.0
60.0,-37.0,-716.0
-9.0,214.0,-733.0
-9.0,210.0,-669.0
-56.0,70.0,-915.0
13.0,-74.0,-895.0
0.0,-56.0,-886.0
42.0,-66.0,-642.0
-42.0,-81.0,-585.0
11.0,74.0,-536.0
-44.0,288.0,-772.0
13.0,156.0,-804.0
-107.0,-46.0,-853.0
-11.0,-126.0,-663.0
-56.0,-13.0,-632.0
44.0,9.0,-651.0
-101.0,-74.0,-771.0
58.0,-33.0,-681.0
-154.0,218.0,-757.0
-27.0,204.0,-634.0
-128.0,31.0,-810.0
31.0,-121.0,-880.0
-78.0,-50.0,-899.0
11.0,81.0,-700.0
-134.0,0.0,-624.0
3.0,44.0,-632.0
-95.0,167.0,-810.0
-33.0,175.0,-802.0
-115.0,56.0,-872.0
15.0,-70.0,-806.0
-72.0,-35.0,-796.0
62.0,-56.0,-702.0
-62.0,-91.0,-722.0
37.0,19.0,-677.0
-72.0,240.0,-788.0
70.0,204.0,-841.0
-31.0,19.0,-884.0
83.0,-154.0,-755.0
-37.0,-19.0,-710.0
115.0,83.0,-708.0
15.0,-19.0,-788.0
107.0,-115.0,-712.0
-58.0,113.0,-624.0
56.0,230.0,-585.0
-66.0,169.0,-763.0
76.0,-91.0,-829.0
-50.0,-111.0,-849.0
99.0,-113.0,-704.0
-15.0,33.0,-591.0
91.0,117.0,-515.0
-5.0,257.0,-700.0
89.0,148.0,-821.0
-62.0,-31.0,-843.0
35.0,-99.0,-761.0
-89.0,3.0,-689.0
109.0,115.0,-700.0
-19.0,-25.0,-714.0
83.0,-117.0,-751.0
-83.0,109.0,-673.0
89.0,286.0,-712.0
-70.0,156.0,-759.0
39.0,-81.0,-894.0
-83.0,-81.0,-870.0
93.0,-42.0,-732.0
-44.0,70.0,-622.0
81.0,-3.0,-616.0
-85.0,152.0,-702.0
46.0,95.0,-819.0
-121.0,31.0,-853.0
23.0,-25.0,-823.0
-111.0,9.0,-739.0
105.0,-23.0,-704.0
-50.0,-48.0,-685.0
50.0,-144.0,-702.0
-89.0,230.0,-704.0
78.0,261.0,-782.0
-81.0,72.0,-835.0
-23.0,-163.0,-856.0
-74.0,-72.0,-796.0
60.0,76.0,-800.0
25.0,7.0,-800.0
19.0,-119.0,-794.0
-19.0,17.0,-708.0
46.0,181.0,-743.0
-58.0,230.0,-845.0
17.0,25.0,-1011.0
-81.0,-74.0,-1024.0
109.0,-97.0,-936.0
7.0,-66.0,-786.0
23.0,-11.0,-733.0
-33.0,244.0,-837.0
93.0,199.0,-1044.0
-60.0,66.0,-1061.0
-11.0,-107.0,-1020.0
-74.0,-15.0,-884.0
83.0,70.0,-942.0
19.0,-29.0,-964.0
-1.0,-156.0,-991.0
13.0,-5.0,-929.0
-11.0,245.0,-997.0
-17.0,185.0,-979.0
-66.0,-23.0,-1165.0
-17.0,-44.0,-1128.0
48.0,-35.0,-1116.0
80.0,-19.0,-979.0
-42.0,0.0,-974.0
39.0,70.0,-977.0
-11.0,193.0,-1155.0
-21.0,107.0,-1147.0
-40.0,-15.0,-1194.0
33.0,-13.0,-1093.0
9.0,9.0,-1130.0
66.0,-19.0,-1030.0
-76.0,-115.0,-1079.0
31.0,37.0,-1018.0
-85.0,257.0,-1173.0
48.0,136.0,-1155.0
-89.0,-60.0,-1122.0
50.0,-70.0,-1089.0
-74.0,80.0,-1175.0
89.0,60.0,-1165.0
-56.0,-128.0,-1153.0
97.0,-17.0,-1036.0
-101.0,173.0,-1063.0
33.0,245.0,-1036.0
-85.0,126.0,-1270.0
70.0,-70.0,-1333.0
5.0,-64.0,-1311.0
95.0,-89.0,-1048.0
-56.0,40.0,-993.0
48.0,152.0,-1005.0
-42.0,292.0,-1255.0
111.0,83.0,-1317.0
-87.0,-99.0,-1276.0
72.0,-74.0,-1052.0
-95.0,35.0,-1095.0
105.0,154.0,-1124.0
-72.0,-56.0,-1233.0
66.0,-136.0,-1136.0
-103.0,162.0,-1097.0
46.0,236.0,-1050.0
-107.0,144.0,-1237.0
50.0,-126.0,-1253.0
-89.0,-101.0,-1288.0
56.0,-9.0,-1141.0
-44.0,70.0,-1097.0
39.0,-1.0,-1067.0
-15.0,119.0,-1155.0
42.0,197.0,-1220.0
-72.0,105.0,-1282.0
40.0,-44.0,-1251.0
-99.0,-44.0,-1175.0
146.0,-68.0,-1143.0
-23.0,-37.0,-1138.0
111.0,-70.0,-1147.0
-72.0,234.0,-1139.0
29.0,286.0,-1188.0
-62.0,-29.0,-1241.0
-17.0,-121.0,-1190.0
-89.0,-54.0,-1165.0
85.0,146.0,-1204.0
-3.0,19.0,-1231.0
-13.0,-232.0,-1179.0
-70.0,31.0,-1015.0
64.0,234.0,-1112.0
-68.0,218.0,-1231.0
5.0,-25.0,-1387.0
-66.0,-144.0,-1387.0
99.0,-97.0,-1216.0
7.0,-7.0,-1018.0
70.0,50.0,-1028.0
-9.0,228.0,-1177.0
93.0,179.0,-1417.0
-23.0,-48.0,-1348.0
0.0,-150.0,-1233.0
-70.0,3.0,-1116.0
70.0,226.0,-1253.0
3.0,-5.0,-1264.0
5.0,-183.0,-1223.0
-44.0,-5.0,-1124.0
31.0,230.0,-1184.0
-66.0,230.0,-1200.0
-11.0,-52.0,-1321.0
-68.0,-70.0,-1292.0
91.0,-44.0,-1274.0
52.0,-19.0,-1169.0
29.0,-33.0,-1104.0
-33.0,126.0,-1132.0
58.0,185.0,-1339.0
-42.0,119.0,-1329.0
-27.0,-76.0,-1337.0
-27.0,-31.0,-1223.0
97.0,19.0,-1301.0
46.0,-50.0,-1235.0
-17.0,-87.0,-1227.0
19.0,165.0,-1167.0
27.0,310.0,-1323.0
-37.0,95.0,-1303.0
-27.0,-113.0,-1374.0
3.0,-58.0,-1264.0
-1.0,140.0,-1331.0
39.0,70.0,-1290.0
-42.0,-191.0,-1307.0
46.0,-9.0,-1155.0
-15.0,267.0,-1190.0
-25.0,273.0,-1163.0
-83.0,70.0,-1407.0
-11.0,-111.0,-1380.0
50.0,-99.0,-1382.0
58.0,-132.0,-1077.0
-95.0,-13.0,-1044.0
13.0,150.0,-1130.0
-19.0,318.0,-1419.0
-1.0,35.0,-1393.0
-58.0,-183.0,-1325.0
5.0,-111.0,-1134.0
27.0,156.0,-1272.0
72.0,99.0,-1301.0
-19.0,-101.0,-1352.0
44.0,-66.0,-1225.0
-44.0,181.0,-1243.0
23.0,271.0,-1229.0
-70.0,89.0,-1346.0
35.0,-64.0,-1378.0
-81.0,-40.0,-1383.0
64.0,-46.0,-1255.0
-89.0,-25.0,-1212.0
33.0,25.0,-1153.0
-66.0,245.0,-1282.0
74.0,144.0,-1358.0
-105.0,33.0,-1421.0
95.0,-78.0,-1307.0
-52.0,44.0,-1333.0
107.0,-85.0,-1247.0
-60.0,-52.0,-1282.0
68.0,39.0,-1233.0
-83.0,302.0,-1333.0
27.0,162.0,-1298.0
-111.0,-40.0,-1319.0
89.0,-111.0,-1286.0
122.0,113.0,-1294.0
148.0,142.0,-1329.0
538.0,-74.0,-1120.0
486.0,-181.0,-1218.0
445.0,175.0,-1167.0
862.0,245.0,-1020.0
503.0,101.0,-1368.0
1089.0,-101.0,-1362.0
605.0,-31.0,-1549.0
1089.0,-242.0,-1145.0
843.0,-64.0,-958.0
940.0,206.0,-1169.0
923.0,368.0,-1305.0
958.0,122.0,-1415.0
931.0,-142.0,-1333.0
948.0,-132.0,-1233.0
960.0,93.0,-1054.0
923.0,105.0,-1245.0
1015.0,-144.0,-1151.0
808.0,-3.0,-1180.0
897.0,185.0,-1097.0
778.0,337.0,-1186.0
772.0,85.0,-1180.0
772.0,-70.0,-1274.0
675.0,70.0,-1200.0
769.0,-46.0,-1188.0
568.0,-107.0,-1102.0
612.0,19.0,-1063.0
470.0,218.0,-1130.0
519.0,251.0,-1155.0
427.0,17.0,-1155.0
493.0,-11.0,-1196.0
429.0,78.0,-1116.0
556.0,5.0,-1124.0
546.0,-173.0,-1081.0
