x,y,z
23,44,-911
-9,-201,-669
-3,-70,-624
-64,136,-675
261,40,-677
-148,185,-657
1,85,-761
-68,101,-977
29,-160,-974
-33,-95,-755
11,7,-573
-78,181,-657
183,111,-706
-101,-35,-753
-158,40,-778
-52,-5,-1073
-46,52,-1171
-60,21,-954
103,76,-782
-78,-64,-970
152,-40,-997
-37,-29,-1028
0,187,-1106
-48,177,-1440
89,5,-1489
-54,-80,-1274
-21,27,-1020
9,-97,-1180
154,3,-1188
-5,13,-1179
-81,324,-1221
-134,119,-1520
37,-101,-1547
-74,-187,-1389
5,-93,-1089
-7,87,-1214
54,111,-1276
13,56,-1286
-78,226,-1303
-50,40,-1559
17,-64,-1596
109,-177,-1372
-23,66,-1196
-15,99,-1212
187,122,-1333
-25,19,-1251
7,152,-1290
-15,163,-1436
-48,56,-1542
91,-150,-1356
-97,37,-1171
13,23,-1212
15,156,-1268
76,35,-1161
-31,150,-1188
-3,160,-1323
-5,81,-1430
66,27,-1221
-25,-58,-935
50,21,-813
113,-56,-929
83,-9,-665
-91,222,-694
-39,277,-730
-74,121,-870
11,-117,-642
-113,-222,-448
-23,-236,-365
-21,-5,-525
105,185,-443
-171,374,-564
-11,76,-579
-56,0,-888
132,-111,-847
87,-281,-720
9,124,-605
87,152,-829
214,236,-790
-72,-23,-839
-39,93,-974
-25,5,-1311
-33,-156,-1280
-107,-31,-995
-58,238,-876
-11,136,-1044
58,-11,-1042
-228,-138,-1081
-72,-19,-1108
-85,-17,-1452
-5,-29,-1333
-152,-5,-1034
21,99,-817
-101,-52,-1024
228,-349,-1011
-156,-117,-993
46,160,-938
-68,357,-1298
85,-17,-1163
-11,-212,-948
52,-37,-726
-27,-81,-929
240,-121,-931
-156,91,-903
80,361,-890
-33,298,-1204
-7,-132,-1257
-3,-162,-921
56,-1,-868
80,111,-981
152,103,-1038
-31,197,-995
-48,343,-1067
33,111,-1311
-7,-146,-1428
15,-156,-1087
-7,142,-1034
-11,230,-1048
128,56,-1218
-93,54,-1087
-85,27,-1167
-105,99,-1358
-13,-31,-1497
-21,-150,-1266
-48,130,-1116
-74,195,-1136
195,35,-1229
-37,-203,-1192
-37,15,-1200
-23,165,-1419
-25,107,-1551
58,17,-1305
21,-9,-1145
-42,-91,-1145
197,-173,-1233
-85,-66,-1214
17,259,-1192
-111,251,-1424
-56,91,-1565
124,-171,-1309
-93,-31,-1138
81,-25,-1028
52,81,-1276
31,-25,-1175
-97,349,-1186
-56,288,-1245
-39,3,-1487
25,-179,-1237
-19,-99,-1046
0,138,-979
56,93,-1151
74,212,-1015
-50,140,-1056
-48,89,-1149
-21,-154,-1348
0,-95,-1221
-44,-15,-1003
23,107,-991
-7,68,-1167
146,-105,-1032
-44,117,-1057
-81,39,-1196
21,9,-1458
81,-105,-1378
-66,121,-1124
130,-21,-1036
52,-52,-1235
107,-117,-1118
-25,136,-1091
-62,138,-1264
-33,3,-1571
33,-136,-1428
-173,-60,-1132
119,117,-1016
-91,-54,-1241
138,-124,-1167
-111,78,-1231
-21,247,-1249
-101,224,-1538
111,-103,-1442
-156,-124,-1276
101,40,-1028
31,-124,-1255
52,70,-1192
-54,216,-1190
-7,236,-1278
-152,17,-1596
68,-44,-1436
-52,-105,-1202
-35,21,-1067
42,-21,-1231
111,99,-1227
-140,81,-1231
-21,296,-1286
-74,78,-1520
-1,-122,-1442
-54,-39,-1186
21,-21,-1139
-33,19,-1229
140,-40,-1253
-85,105,-1143
-54,220,-1212
-15,44,-1473
7,-15,-1495
-27,-70,-1255
11,91,-1065
11,-134,-1192
95,25,-1214
-31,66,-1179
-56,347,-1190
-68,144,-1438
13,-25,-1458
-15,-146,-1274
-19,23,-1102
-9,-54,-1136
105,64,-1257
0,40,-1216
-3,212,-1218
-80,210,-1405
56,-15,-1540
9,-160,-1350
-58,0,-1130
101,1,-1132
25,33,-1348
40,85,-1136
-83,204,-1223
-64,5,-1393
33,21,-1520
-40,-173,-1356
-66,83,-1155
66,-33,-1069
11,-9,-1321
105,-35,-1175
-103,83,-1253
-35,142,-1376
21,35,-1557
37,-50,-1327
-60,80,-1200
128,-105,-1104
-35,-25,-1309
160,-89,-1159
-113,187,-1198
-80,124,-1368
-27,117,-1598
58,-126,-1393
-162,126,-1206
152,-48,-1085
-50,1,-1280
142,-126,-1216
-113,212,-1309
-40,140,-1292
-56,121,-1596
83,-117,-1411
-81,-33,-1218
48,-64,-1128
39,66,-1288
97,17,-1220
-78,136,-1241
-7,136,-1300
-64,9,-1585
103,-35,-1444
-72,-113,-1253
54,70,-1075
5,19,-1309
105,124,-1218
-76,46,-1245
-37,31,-1296
-25,95,-1528
54,-13,-1489
-58,-23,-1274
72,-54,-1112
-33,-13,-1305
222,60,-1233
-152,203,-1247
27,111,-1255
-44,9,-1563
83,-72,-1473
-124,1,-1233
146,-35,-1087
-93,9,-1264
201,37,-1229
-146,181,-1221
7,44,-1206
-150,80,-1549
144,56,-1489
-78,-1,-1270
40,-97,-1095
-52,-89,-1241
201,46,-1239
-162,210,-1202
81,199,-1206
-138,-25,-1542
66,-85,-1512
-46,70,-1296
52,72,-1089
-60,-48,-1206
171,-54,-1257
-111,89,-1204
-46,160,-1202
-126,87,-1477
46,-31,-1542
-50,-17,-1323
15,9,-1056
-21,-31,-1177
121,-37,-1301
-11,72,-1206
-50,169,-1223
-85,93,-1454
52,-29,-1545
-39,-109,-1313
35,-46,-1132
-33,15,-1169
169,13,-1239
-72,124,-1210
-9,140,-1229
-87,44,-1452
9,-13,-1540
17,-121,-1350
-9,-9,-1165
0,35,-1179
93,171,-1303
25,68,-1239
-85,-11,-1260
0,-35,-1423
-31,99,-1618
111,19,-1383
-58,74,-1204
101,-107,-1139
42,-46,-1315
21,91,-1247
-66,261,-1272
-76,156,-1395
1,-54,-1614
60,-146,-1448
-124,-3,-1223
66,27,-1155
64,31,-1362
46,19,-1294
-40,95,-1303
-119,187,-1346
7,40,-1606
23,-72,-1510
-68,-37,-1249
48,13,-1165
35,91,-1346
113,-25,-1266
-101,54,-1257
-35,140,-1309
-66,117,-1624
85,-3,-1520
-122,-95,-1276
68,13,-1077
13,25,-1292
130,62,-1253
-146,136,-1290
31,58,-1337
-115,72,-1594
81,-42,-1462
-80,-54,-1229
64,15,-1124
5,-56,-1331
148,72,-1259
-44,81,-1214
-60,212,-1239
-44,74,-1567
48,-107,-1520
-85,-87,-1247
21,44,-1081
9,74,-1225
111,44,-1241
-66,35,-1239
-46,109,-1288
-37,44,-1544
33,-7,-1475
-15,-35,-1247
-7,54,-1102
21,-44,-1247
142,-27,-1259
-89,19,-1202
-11,195,-1200
-89,146,-1465
40,-50,-1487
-50,-107,-1282
-11,-37,-1085
-17,39,-1188
179,-19,-1235
-134,78,-1216
11,173,-1171
-105,103,-1503
60,-3,-1518
-25,-93,-1311
3,-35,-1077
-48,27,-1157
183,21,-1223
-68,70,-1235
-83,163,-1198
-27,15,-1428
-25,-40,-1524
23,-72,-1266
31,37,-1112
-91,39,-1175
199,-7,-1268
-80,27,-1184
-66,78,-1159
-64,158,-1424
11,5,-1571
19,-74,-1315
-37,-19,-1097
0,3,-1134
122,-19,-1317
5,-5,-1223
-60,126,-1270
-46,169,-1446
23,62,-1626
50,-68,-1428
-21,-78,-1264
13,-23,-1247
111,-3,-1428
42,40,-1300
-44,148,-1352
-97,212,-1504
3,56,-1713
39,-115,-1528
-68,-76,-1298
58,40,-1212
64,35,-1438
46,101,-1274
-44,105,-1303
-72,119,-1403
-40,19,-1645
72,-91,-1462
-80,-64,-1253
54,13,-1106
83,35,-1292
66,107,-1206
-54,115,-1237
-29,91,-1323
-48,17,-1545
85,-44,-1378
-66,3,-1171
56,46,-1102
15,-35,-1298
117,9,-1175
-64,148,-1171
-44,199,-1260
-39,91,-1540
72,-80,-1458
-68,-42,-1221
56,80,-1042
-11,-33,-1249
138,-44,-1182
-87,78,-1202
-68,212,-1245
-66,156,-1532
29,-85,-1448
-83,-103,-1243
29,1,-1067
-37,44,-1266
167,-29,-1239
-103,74,-1225
-5,152,-1257
-66,103,-1571
66,-87,-1528
-70,-113,-1305
48,-9,-1149
-50,21,-1307
197,-15,-1290
-107,101,-1259
-15,162,-1270
-93,103,-1553
50,-62,-1569
-83,-93,-1342
11,-1,-1143
-42,-9,-1235
126,-13,-1276
-81,66,-1253
-58,173,-1311
-91,85,-1549
37,-27,-1551
-17,-85,-1296
0,60,-1141
-3,-15,-1237
175,-31,-1315
-72,74,-1202
-19,199,-1223
-80,121,-1471
15,-52,-1547
0,-66,-1321
-27,39,-1118
-37,-21,-1165
142,-39,-1286
-76,54,-1212
-21,242,-1243
-97,160,-1442
19,-39,-1553
7,-140,-1378
0,15,-1163
-1,23,-1200
136,-5,-1313
-9,33,-1235
-17,185,-1241
-64,136,-1383
39,9,-1536
66,-72,-1364
-5,-13,-1151
85,-39,-1106
115,-21,-1264
97,29,-1138
-44,222,-1175
-44,50,-1346
-54,23,-1545
35,-80,-1356
134,80,-1106
238,-21,-1079
538,44,-1163
554,58,-1100
550,232,-1151
938,-39,-1321
882,17,-1571
1186,-132,-1264
944,183,-1136
1151,-39,-1071
1223,-121,-1180
1065,124,-1102
1030,232,-1124
950,169,-1387
1124,-70,-1479
1061,-3,-1309
1011,83,-958
1030,-31,-1046
1188,-169,-1138
1007,54,-1108
868,271,-1046
909,64,-1266
954,-11,-1399
940,-27,-1260
741,109,-1011
913,-56,-1067
894,-66,-1095
936,93,-944
651,283,-878
833,7,-1050
905,3,-1159
940,39,-1083
909,130,-835
993,-181,-831
1317,-144,-847
1196,185,-812
1221,312,-794
1194,130,-1015
1380,-78,-1204
1323,134,-1204
1268,91,-976
1309,-130,-997
1452,-199,-1015
1282,251,-913
1100,234,-909
1177,25,-1132
1251,-91,-1274
1132,121,-1280
1042,81,-1118
1171,-167,-1061
1266,-218,-970
1194,296,-1024
956,255,-1030
948,-25,-1218
1132,-212,-1358
993,201,-1411
1024,124,-1198
1050,-201,-1022
1233,-132,-1032
1362,-31,-970
1050,509,-1046
1221,-46,-1188
1225,-40,-1401
1452,40,-1245
1126,181,-1153
1475,-146,-917
1426,-183,-1087
1469,261,-1005
1233,411,-1077
1196,-74,-1206
1323,-97,-1223
1442,201,-1247
1034,370,-1108
1321,-300,-936
1342,-232,-968
1087,226,-960
1015,347,-890
1003,29,-1048
1032,-183,-1059
1042,74,-1118
589,427,-1132
788,-415,-946
704,-31,-958
948,40,-983
544,460,-911
728,-206,-874
552,-50,-1095
507,169,-1243
538,212,-1294
419,-101,-1016
277,-265,-976
491,31,-888
466,312,-847
101,156,-1042
126,-142,-1235
17,191,-1426
-195,54,-1331
-214,-130,-997
-1,-325,-788
-162,242,-1050
-7,175,-1028
-121,183,-1007
-171,-160,-1022
-173,74,-1366
-156,132,-1233
-214,-56,-964
-222,-197,-929
-249,177,-1015
-322,33,-1052
-995,236,-1169
-632,-111,-763
-1362,-15,-1487
-913,21,-1290
-1766,-40,-987
-1147,-175,-612
-1415,99,-940
-1190,19,-927
-1298,236,-794
-1471,117,-1108
-1167,33,-1139
-1251,-232,-1200
-917,-66,-835
-1262,150,-1050
-954,-286,-1048
-1069,171,-1016
-712,253,-888
-1327,448,-1194
-895,-306,-1300
-605,-95,-1272
-878,107,-1134
-817,115,-876
-448,-117,-833
-462,-48,-851
-730,150,-854
-450,232,-1079
-851,-33,-1354
-687,-267,-1223
-722,60,-1009
-1001,320,-897
-950,-224,-899
-919,-199,-1054
-1163,392,-872
-1491,310,-1063
-1188,-288,-1214
-1262,-365,-1331
-1323,113,-841
-1510,368,-788
-1241,-210,-868
-1290,-85,-1015
-1255,27,-905
-1483,538,-1089
-1356,-271,-1210
-1143,-54,-1350
-1200,281,-1048
-1325,388,-944
-1180,-427,-976
-940,-310,-1159
-1231,411,-1052
-1362,513,-1079
-1067,-306,-1188
-1122,-298,-1360
-993,124,-958
-1317,294,-884
-1026,-64,-851
-1059,-212,-1260
-1054,210,-1044
-1346,320,-952
-1175,-306,-989
-1079,-144,-1262
-1145,148,-1153
-1262,230,-913
-1233,-267,-856
-858,-281,-1020
-1155,302,-979
-1110,111,-767
-1100,-193,-972
-769,-80,-1339
-936,386,-1212
-936,121,-827
-817,-392,-813
-548,-322,-1026
-650,324,-913
-792,431,-874
-610,-44,-1196
-484,-121,-1469
-507,201,-1093
-454,113,-747
-427,-210,-907
-238,-117,-1059
-349,324,-993
-400,222,-882
-325,-115,-1136
-232,-189,-1374
-173,232,-1136
-345,101,-870
-93,-103,-802
-154,-72,-1071
-101,152,-999
-382,132,-991
-150,-76,-1044
-298,0,-1284
-101,199,-1110
-376,-39,-888
-142,-251,-806
-220,-64,-1030
-78,189,-1015
-353,103,-1005
-128,-111,-950
-251,0,-1204
-78,238,-1188
-238,44,-1018
-128,-128,-888
-158,-60,-1044
-58,140,-995
-290,134,-911
-160,-13,-979
-263,52,-1292
-95,179,-1225
-204,17,-1013
-95,-64,-817
-130,-37,-974
-21,181,-929
-228,113,-960
-126,3,-977
-203,0,-1270
-48,115,-1249
-146,-33,-1018
-68,-15,-788
-78,-29,-950
66,117,-1001
-150,-19,-987
-70,25,-919
-130,97,-1196
-25,109,-1235
-97,-101,-1042
-64,-60,-812
-72,-39,-901
89,72,-981
-122,27,-964
-87,3,-944
-134,111,-1179
-25,89,-1251
-74,-60,-1050
-48,-74,-851
-68,-29,-936
117,107,-1011
-95,64,-954
-74,70,-948
-62,-54,-1071
-52,-17,-854
-70,74,-946
115,111,-997
-87,9,-921
-72,60,-925
-101,99,-1145
-25,44,-1284
-40,-39,-1098
-54,-40,-868
-60,52,-901
109,35,-983
-66,21,-940
-72,35,-933
-115,93,-1104
-23,35,-1278
-64,-33,-1110
-56,-35,-882
-68,46,-847
80,0,-1005
-25,5,-944
-76,13,-923
-111,80,-1056
-25,29,-1260
-39,-19,-1145
-62,-52,-913
-52,40,-825
54,-5,-995
3,64,-956
-64,83,-952
-93,97,-1056
-13,35,-1266
-11,-25,-1169
-66,-15,-944
-1,11,-856
78,-31,-1022
62,33,-921
-42,136,-903
-66,154,-1030
19,11,-1292
70,-76,-1184
-31,-31,-935
76,81,-821
111,-9,-989
187,37,-903
0,64,-931
-3,130,-1011
33,5,-1301
93,-46,-1212
-35,-29,-950
62,44,-815
31,7,-972
163,-11,-948
-46,54,-956
-64,142,-1009
-58,17,-1249
48,-56,-1177
-91,-40,-960
-1,46,-798
-40,19,-956
89,-9,-983
-126,17,-964
-60,115,-960
-124,111,-1212
19,31,-1241
-68,-62,-1054
-1,29,-843
-39,-31,-944
126,21,-989
-89,74,-985
-52,119,-938
-122,101,-1202
37,-21,-1249
-78,-50,-1067
-27,11,-821
-62,-15,-917
124,68,-952
-83,109,-972
-56,150,-938
-103,11,-1206
35,-44,-1259
-56,-23,-1038
-11,89,-819
-46,3,-925
160,-19,-985
-64,29,-944
-50,140,-915
-85,40,-1188
39,-21,-1272
-17,-50,-1067
-23,40,-812
-33,5,-886
156,-23,-974
-50,29,-968
-50,113,-954
-89,48,-1151
27,17,-1257
7,-48,-1063
-40,54,-868
-11,5,-894
115,-13,-1050
1,-3,-966
-40,97,-927
-87,126,-1067
21,37,-1272
27,-56,-1134
-48,-11,-903
-3,-21,-843
109,0,-995
33,31,-931
-48,105,-897
-78,91,-1056
3,29,-1300
33,-50,-1151
-46,-37,-884
9,5,-812
78,35,-989
60,52,-950
-68,76,-958
-70,52,-1075
-19,9,-1288
37,-11,-1143
-64,-17,-917
27,5,-835
72,-25,-987
76,44,-919
-54,80,-933
-74,111,-1054
-23,-21,-1303
21,-5,-1153
-50,-25,-919
7,15,-806
40,-29,-991
56,42,-976
-56,101,-964
-72,140,-1022
-21,3,-1264
11,-7,-1165
-46,-39,-952
0,62,-825
33,-39,-1016
101,29,-976
-52,56,-933
-58,140,-954
-44,29,-1245
39,-9,-1206
-48,-48,-1001
3,66,-819
3,-35,-1003
132,33,-962
-50,35,-938
-54,148,-944
-50,46,-1239
17,-23,-1243
-39,-64,-1013
-1,17,-800
11,-9,-942
128,76,-952
-54,39,-958
-50,117,-981
-48,-7,-1247
46,-19,-1204
-25,-19,-979
-7,37,-837
-7,-5,-976
154,-13,-981
-70,66,-931
-52,154,-929
-66,31,-1233
37,-13,-1260
-50,-44,-1024
-7,46,-821
-23,3,-944
160,-15,-995
-78,54,-962
-44,103,-954
-81,70,-1182
33,-3,-1235
-29,-44,-1032
-40,15,-854
-7,-25,-925
113,7,-1018
-56,76,-927
-64,111,-933
-89,74,-1136
7,-15,-1249
-29,-25,-1077
-46,11,-874
-42,9,-901
122,-23,-1026
-39,46,-938
-39,115,-892
-109,119,-1122
35,-7,-1284
-19,-44,-1126
-27,-35,-856
-31,13,-864
121,35,-964
-42,81,-962
-46,81,-938
-101,35,-1100
11,-23,-1272
-23,0,-1093
-56,17,-872
-13,21,-884
113,-46,-1034
1,39,-925
-66,103,-899
-78,122,-1079
13,-19,-1313
39,-42,-1126
-48,-5,-880
11,50,-835
87,-19,-1016
21,11,-946
-46,85,-911
-80,113,-1046
-3,21,-1266
31,-19,-1145
-52,-21,-901
56,27,-833
95,-1,-1018
150,29,-954
33,89,-927
105,99,-1011
132,44,-1253
230,-17,-1165
206,-37,-948
320,56,-847
368,-25,-1020
476,11,-940
343,11,-915
398,177,-968
445,134,-1272
546,-29,-1227
515,-144,-974
630,7,-782
624,76,-923
755,163,-936
650,-39,-964
671,72,-997
722,74,-1204
792,44,-1200
853,-74,-979
905,3,-829
890,39,-956
1009,74,-923
888,-58,-946
972,185,-946
829,107,-1280
1003,70,-1190
868,-156,-1052
1038,29,-724
827,93,-968
1054,66,-1005
745,-48,-1009
823,146,-917
679,163,-1190
767,97,-1221
671,-193,-1022
681,40,-812
614,62,-960
681,126,-1003
517,-72,-976
523,132,-909
404,173,-1141
542,58,-1231
423,-134,-1093
437,11,-870
419,27,-927
544,46,-1026
421,-40,-927
339,124,-923
325,232,-1120
417,19,-1282
361,-117,-1143
320,-50,-913
286,19,-917
398,152,-927
187,-35,-931
199,232,-921
58,9,-1153
183,-29,-1253
87,-56,-1110
109,-35,-856
42,35,-833
193,5,-915
40,15,-911
-44,142,-913
-68,134,-1136
62,9,-1274
-29,-107,-1112
-66,-39,-884
52,134,-884
97,-40,-958
23,64,-933
42,54,-1011
-31,80,-1122
154,46,-1184
165,13,-1147
167,-48,-921
179,42,-864
304,-66,-944
203,91,-923
218,97,-977
132,142,-1106
238,-48,-1163
218,-81,-1118
136,66,-983
146,119,-866
214,-83,-964
208,1,-899
89,107,-1022
33,117,-958
35,-5,-1145
183,-40,-1089
3,-11,-1065
-5,117,-839
39,-158,-931
115,99,-894
-31,35,-1071
-97,238,-950
-83,-85,-1190
54,-33,-1159
-58,52,-1118
-39,160,-837
-56,-95,-903
160,-3,-983
-33,60,-1102
-66,251,-886
-62,-27,-1126
163,11,-1253
-11,-29,-1157
23,107,-776
25,-99,-888
284,42,-1011
-15,109,-1098
37,146,-868
-5,-29,-1075
189,-11,-1278
-13,-29,-1114
23,60,-726
9,-21,-874
269,-15,-1020
-126,146,-1091
5,70,-810
-107,21,-1102
70,-37,-1286
-124,15,-1091
-74,144,-747
-64,-95,-933
138,-40,-1057
-148,62,-1007
-37,218,-802
-122,7,-1136
80,-35,-1305
-97,-15,-1100
39,76,-780
-58,-44,-933
177,-15,-1034
-99,85,-1044
56,201,-925
-62,-21,-1095
78,-13,-1278
-44,9,-1128
60,117,-829
-33,19,-972
109,-171,-1020
-163,89,-979
-27,140,-874
-257,167,-1073
-48,-163,-1262
-165,3,-1167
-72,46,-806
-162,60,-874
15,-165,-952
-115,122,-1007
-339,42,-999
-419,132,-1005
-610,-74,-1245
-616,-105,-1239
-950,109,-1026
-1085,39,-829
-1095,15,-892
-1136,0,-1042
-1186,35,-927
-1210,101,-925
-1198,11,-1251
-1126,70,-1180
-1112,72,-886
-1056,-85,-692
-1114,-72,-1024
-944,-87,-1122
-1036,68,-1087
-999,152,-897
-1159,236,-1237
-689,85,-1305
-845,-148,-1216
-720,25,-704
-769,-9,-946
-376,210,-1138
-534,-95,-1020
-609,-52,-726
-462,140,-1130
-245,-60,-1397
-419,-68,-927
-445,-23,-564
-357,76,-1052
-208,40,-1108
-527,-58,-847
-646,185,-808
-464,89,-1430
-398,-173,-1309
-673,-119,-741
-542,236,-581
-478,68,-1089
-370,-138,-1005
-616,-220,-890
-445,261,-927
-468,197,-1296
-302,35,-1118
-406,-107,-884
-214,267,-903
-265,35,-1134
-64,-101,-1038
-298,-132,-1057
-93,333,-1013
-163,136,-1095
-37,-68,-1153
-58,-58,-1122
-42,163,-972
-66,-74,-936
117,-126,-972
-97,117,-1071
-31,327,-890
-177,87,-1061
25,-150,-1298
-111,-60,-1235
-111,117,-804
-78,-27,-765
83,-46,-989
-103,-9,-1056
-68,146,-841
-117,-50,-1015
37,-66,-1282
-89,-3,-1122
-87,208,-751
-70,-23,-845
58,-148,-1052
-181,0,-1040
-66,222,-909
-163,165,-1136
-7,-40,-1301
-150,23,-1100
-78,162,-778
-177,-15,-878
0,-132,-1054
-253,74,-1091
-103,257,-931
-302,130,-999
-128,-132,-1175
-150,0,-1102
-101,187,-927
-197,-17,-927
-52,-122,-1003
-126,15,-1005
-83,261,-958
-214,42,-1015
-52,-138,-1208
-39,31,-1194
-23,144,-935
-107,-29,-843
52,-171,-985
37,27,-1054
-13,162,-915
-179,-31,-931
-60,-78,-1223
21,23,-1264
-68,107,-929
-101,-42,-751
35,-189,-942
48,74,-989
-7,163,-946
-121,81,-1022
-23,-89,-1255
78,29,-1147
-44,156,-905
-54,68,-823
42,-197,-1046
91,80,-1032
21,160,-1003
-39,156,-958
27,-87,-1212
204,60,-1175
70,124,-985
93,68,-788
144,-146,-958
281,17,-1028
89,148,-1044
35,154,-901
39,-81,-1147
169,58,-1204
13,33,-1085
-29,115,-817
7,-167,-964
163,62,-1013
-44,126,-993
-134,154,-849
-74,-101,-1151
3,-9,-1270
-89,9,-1057
-122,103,-733
-66,-148,-894
93,17,-1038
-107,132,-1030
-113,160,-868
-122,-48,-1169
21,-15,-1309
-138,39,-1120
-117,85,-712
-80,-81,-921
80,29,-1071
-193,160,-1057
-111,109,-897
-113,-48,-1136
0,-33,-1301
-136,70,-1038
-81,146,-732
-13,-95,-935
93,9,-1098
-111,109,-1009
-52,154,-831
-46,-54,-1075
78,-42,-1298
-83,60,-1069
0,105,-771
-11,-52,-915
179,-64,-1089
-87,89,-1015
33,130,-833
-85,13,-1087
83,-11,-1286
-25,27,-1126
13,91,-837
-17,-95,-931
162,-95,-1032
-60,128,-979
48,185,-872
-89,-11,-1093
33,-72,-1282
-7,44,-1128
21,115,-858
-23,-39,-903
107,-91,-1024
-11,130,-1016
33,203,-927
-99,-11,-1057
29,-64,-1233
19,44,-1167
-3,134,-890
-56,-31,-843
76,-99,-993
0,117,-1028
0,154,-948
-128,-5,-1005
-9,-52,-1196
48,42,-1149
-33,136,-897
-54,-9,-835
58,-156,-1038
42,68,-1024
-3,146,-907
-128,101,-935
-5,-54,-1245
76,23,-1202
-44,76,-933
-56,-7,-798
44,-81,-1024
93,66,-1034
-11,144,-950
-111,46,-915
-21,-60,-1192
76,54,-1208
-62,54,-977
-37,33,-815
25,-136,-1011
119,50,-999
-27,169,-942
-89,109,-909
-39,-74,-1229
97,33,-1233
-58,25,-1005
-42,101,-778
37,-165,-985
136,68,-1020
-27,122,-999
-95,126,-884
-23,-83,-1184
91,-3,-1231
-64,72,-1024
-31,101,-784
9,-122,-960
134,19,-1024
-72,89,-983
-105,163,-890
-56,-81,-1165
42,46,-1241
-87,39,-1042
-66,124,-782
-17,-134,-958
160,-3,-1059
-93,87,-1003
-224,150,-901
-247,-64,-1001
-513,-56,-1471
-484,80,-1036
-823,163,-771
-552,-245,-925
-1081,171,-1155
-979,39,-892
-960,111,-763
-1093,-62,-1173
-1085,99,-1237
-1290,173,-1126
-1015,-21,-716
-1194,-199,-929
-821,-19,-944
-1380,150,-1167
-952,33,-905
-1255,-42,-1128
-856,152,-1257
-1221,312,-1315
-931,-187,-960
-983,-245,-817
-827,111,-1013
-1036,335,-1153
-897,-158,-925
-997,-249,-843
-931,265,-1307
-895,263,-1319
-1024,-273,-810
-960,-222,-655
-880,175,-1018
-1134,421,-1169
-1143,-245,-804
-1274,-306,-1044
-1057,296,-1311
-1387,261,-1202
-1339,-263,-644
-1374,-138,-847
-1128,-23,-1020
-1495,413,-1097
-1159,-388,-819
-1518,87,-1013
-1034,35,-1194
-1385,523,-1212
-1167,-359,-884
-1249,-171,-841
-1239,138,-1104
-1255,392,-1128
-1253,-167,-1036
-1370,-331,-997
-1344,327,-1192
-1247,329,-1260
-1159,-70,-993
-1247,-363,-849
-1095,189,-946
-1231,314,-1073
-1116,-130,-925
-1307,-306,-972
-1050,60,-1218
-1272,597,-1319
-979,-462,-890
-1136,-91,-808
-935,171,-936
-1036,355,-1120
-880,-325,-964
-962,-167,-856
-847,218,-1214
-706,415,-1305
-884,-411,-1009
-694,-144,-632
-759,-5,-931
-683,361,-1118
-661,-111,-1016
-772,-173,-899
-607,257,-1179
-423,349,-1241
-384,-197,-880
-407,-72,-772
-124,1,-1036
136,251,-1098
-64,-177,-890
-87,160,-849
214,7,-1229
261,201,-1270
7,-195,-1073
87,-15,-895
220,-19,-1003
232,335,-1040
-37,-146,-940
-5,197,-886
433,226,-1145
523,-99,-1251
411,76,-1071
1024,-44,-696
831,119,-964
1655,-224,-687
1075,-99,-974
1782,339,-942
874,99,-1503
1706,-121,-1106
1276,-35,-1155
1128,220,-825
1395,15,-1022
1337,33,-1175
1018,13,-876
1179,331,-907
1132,-109,-1188
1227,109,-1122
1110,-171,-987
958,279,-726
917,-355,-913
1208,109,-761
532,160,-1005
983,210,-952
439,136,-1280
819,-220,-1259
523,306,-1097
743,-42,-833
622,25,-1038
1110,-152,-1087
747,304,-952
952,165,-792
966,-9,-1114
1276,-142,-1186
1065,193,-1098
1180,103,-933
1325,-173,-1052
1579,183,-950
1276,197,-960
1374,390,-915
1362,-335,-1257
1629,42,-1184
1260,23,-1188
1335,173,-915
1161,-353,-964
1524,-19,-774
1030,230,-796
1143,230,-862
936,-208,-1095
1155,31,-1165
905,212,-1054
901,128,-839
899,-314,-919
1054,-21,-944
765,269,-864
745,261,-897
610,-220,-1141
823,33,-1184
616,234,-1073
593,74,-925
661,-277,-927
794,-76,-890
747,382,-812
614,298,-958
593,-56,-1077
737,-29,-1233
607,267,-1093
501,9,-962
628,-195,-856
612,-119,-952
534,335,-843
411,226,-870
335,-93,-931
402,-46,-1097
316,115,-1046
263,-3,-886
263,-224,-739
359,-122,-786
271,236,-753
173,122,-763
66,-89,-790
93,-37,-1036
66,162,-1059
31,46,-884
21,-119,-700
97,-115,-735
132,179,-712
-9,101,-710
-35,-27,-774
19,35,-1065
70,160,-1097
72,0,-866
109,-150,-622
183,-80,-702
230,191,-761
122,138,-782
87,109,-784
130,64,-1040
193,165,-1108
158,-15,-878
179,-109,-622
199,-9,-700
288,156,-735
107,132,-739
126,44,-732
87,-23,-962
214,76,-1018
101,-81,-808
150,-74,-562
105,-17,-607
263,70,-671
19,103,-700
56,-9,-677
-23,25,-901
117,15,-966
21,-89,-833
29,-5,-585
15,17,-659
165,25,-737
-39,50,-714
-35,23,-698
-52,183,-929
66,74,-1065
17,-42,-923
21,-80,-677
17,54,-712
177,56,-735
5,105,-724
9,46,-747
-62,162,-974
78,15,-1063
-1,-15,-936
-1,-52,-669
-5,81,-706
146,-5,-745
-7,76,-714
-15,80,-702
-81,160,-927
58,-5,-1067
15,-89,-960
0,-46,-661
5,54,-636
163,35,-724
0,25,-706
11,25,-698
-74,119,-856
46,29,-999
-1,-58,-880
-3,-62,-642
-21,25,-579
101,25,-671
