x,y,z
-54.0,103.0,-1108.0
60.0,-23.0,-1059.0
-72.0,-13.0,-1038.0
21.0,-33.0,-1036.0
-11.0,70.0,-1034.0
74.0,-40.0,-970.0
-66.0,27.0,-968.0
37.0,111.0,-974.0
-3.0,130.0,-999.0
7.0,-21.0,-993.0
-83.0,-15.0,-1093.0
11.0,9.0,-1136.0
-5.0,76.0,-1061.0
85.0,-56.0,-913.0
-68.0,-48.0,-866.0
52.0,23.0,-929.0
-37.0,263.0,-1015.0
25.0,148.0,-1057.0
-78.0,-48.0,-1163.0
37.0,-154.0,-1110.0
-31.0,-60.0,-997.0
39.0,21.0,-808.0
-68.0,158.0,-866.0
52.0,197.0,-1067.0
-23.0,105.0,-1177.0
21.0,-85.0,-1083.0
-58.0,-85.0,-987.0
17.0,19.0,-977.0
29.0,163.0,-1011.0
50.0,25.0,-1020.0
-29.0,-117.0,-1011.0
21.0,56.0,-1007.0
17.0,130.0,-983.0
-1.0,124.0,-962.0
-101.0,-31.0,-1028.0
0.0,-62.0,-1180.0
-3.0,19.0,-1108.0
76.0,0.0,-948.0
-39.0,1.0,-810.0
35.0,101.0,-948.0
11.0,76.0,-1136.0
23.0,64.0,-1098.0
-66.0,-9.0,-1038.0
13.0,-21.0,-1024.0
0.0,15.0,-1044.0
52.0,-29.0,-993.0
-17.0,-52.0,-972.0
-3.0,119.0,-972.0
11.0,142.0,-989.0
-19.0,85.0,-1015.0
-50.0,-13.0,-1022.0
-5.0,-17.0,-1124.0
42.0,46.0,-1095.0
-9.0,5.0,-1009.0
-46.0,-72.0,-851.0
13.0,15.0,-907.0
-11.0,206.0,-1011.0
-44.0,177.0,-1071.0
-78.0,46.0,-1134.0
-5.0,-60.0,-1128.0
40.0,-81.0,-1065.0
27.0,-62.0,-880.0
-56.0,44.0,-825.0
-7.0,218.0,-1020.0
17.0,189.0,-1175.0
-37.0,-13.0,-1128.0
-29.0,-121.0,-1003.0
-11.0,-50.0,-977.0
40.0,146.0,-976.0
17.0,111.0,-1038.0
-35.0,-44.0,-1018.0
-33.0,-33.0,-1065.0
17.0,56.0,-972.0
-42.0,160.0,-944.0
-33.0,72.0,-962.0
-50.0,-29.0,-1149.0
46.0,-37.0,-1165.0
-7.0,-17.0,-1057.0
25.0,-35.0,-827.0
-78.0,121.0,-890.0
62.0,124.0,-1042.0
-13.0,60.0,-1136.0
13.0,-3.0,-1067.0
-25.0,-7.0,-1030.0
0.0,-9.0,-1038.0
-9.0,21.0,-1028.0
21.0,-54.0,-964.0
-37.0,56.0,-958.0
15.0,117.0,-1003.0
-29.0,126.0,-972.0
-25.0,29.0,-1016.0
-56.0,-19.0,-1147.0
27.0,-37.0,-1145.0
-27.0,31.0,-1016.0
1.0,-31.0,-868.0
-29.0,11.0,-899.0
27.0,78.0,-981.0
0.0,208.0,-1054.0
33.0,80.0,-1081.0
-27.0,-66.0,-1132.0
39.0,-128.0,-1116.0
0.0,-74.0,-933.0
1.0,40.0,-823.0
66.0,179.0,-890.0
66.0,181.0,-1155.0
163.0,93.0,-1098.0
304.0,-66.0,-1024.0
226.0,-64.0,-1013.0
571.0,-39.0,-919.0
333.0,232.0,-1056.0
718.0,-23.0,-1048.0
452.0,11.0,-1050.0
718.0,-89.0,-1015.0
648.0,54.0,-968.0
716.0,197.0,-977.0
689.0,136.0,-1085.0
817.0,-80.0,-1190.0
821.0,-89.0,-1083.0
1001.0,-44.0,-901.0
894.0,208.0,-769.0
993.0,134.0,-905.0
958.0,-48.0,-1056.0
993.0,7.0,-1065.0
853.0,119.0,-1059.0
933.0,-7.0,-997.0
952.0,-44.0,-979.0
1040.0,-62.0,-938.0
827.0,111.0,-935.0
958.0,163.0,-987.0
817.0,122.0,-991.0
923.0,39.0,-1038.0
704.0,95.0,-1079.0
897.0,-54.0,-1106.0
728.0,-101.0,-1042.0
819.0,23.0,-929.0
603.0,103.0,-872.0
694.0,142.0,-985.0
550.0,99.0,-1052.0
620.0,177.0,-1085.0
527.0,142.0,-1159.0
523.0,-81.0,-1124.0
550.0,-165.0,-976.0
583.0,-99.0,-886.0
441.0,191.0,-911.0
527.0,255.0,-1040.0
474.0,150.0,-1180.0
560.0,-78.0,-1128.0
400.0,-25.0,-1007.0
525.0,-72.0,-925.0
499.0,85.0,-997.0
515.0,31.0,-1065.0
429.0,56.0,-1095.0
419.0,54.0,-1048.0
370.0,-17.0,-948.0
341.0,54.0,-923.0
236.0,122.0,-977.0
220.0,35.0,-1110.0
201.0,-87.0,-1118.0
165.0,-95.0,-1044.0
142.0,-21.0,-817.0
9.0,148.0,-812.0
103.0,89.0,-1001.0
21.0,87.0,-1098.0
-23.0,119.0,-1044.0
-13.0,-19.0,-1026.0
-3.0,-44.0,-1075.0
40.0,-66.0,-1030.0
11.0,-37.0,-952.0
29.0,146.0,-952.0
7.0,140.0,-1046.0
33.0,105.0,-1048.0
-87.0,-17.0,-1087.0
7.0,27.0,-1141.0
85.0,-19.0,-1141.0
52.0,-25.0,-1003.0
60.0,-40.0,-868.0
109.0,101.0,-888.0
201.0,119.0,-1015.0
140.0,212.0,-1110.0
175.0,89.0,-1089.0
136.0,-115.0,-1134.0
271.0,-93.0,-1067.0
201.0,-66.0,-915.0
240.0,68.0,-794.0
144.0,206.0,-1028.0
247.0,156.0,-1157.0
146.0,-80.0,-1057.0
220.0,-126.0,-886.0
111.0,66.0,-950.0
230.0,140.0,-1028.0
56.0,21.0,-1024.0
173.0,-58.0,-977.0
11.0,-17.0,-1059.0
212.0,68.0,-985.0
-48.0,19.0,-890.0
68.0,-23.0,-851.0
-140.0,195.0,-1143.0
122.0,46.0,-1309.0
-119.0,81.0,-1180.0
44.0,-199.0,-813.0
-160.0,48.0,-856.0
117.0,165.0,-1003.0
-58.0,140.0,-1122.0
-62.0,-50.0,-981.0
-113.0,119.0,-1141.0
1.0,46.0,-1182.0
-29.0,25.0,-1087.0
81.0,-152.0,-854.0
-44.0,44.0,-974.0
107.0,122.0,-1048.0
35.0,162.0,-1013.0
11.0,83.0,-905.0
19.0,-39.0,-1188.0
122.0,29.0,-1198.0
64.0,19.0,-1065.0
146.0,-68.0,-829.0
-5.0,23.0,-909.0
234.0,158.0,-936.0
56.0,101.0,-991.0
119.0,48.0,-966.0
-39.0,-19.0,-1194.0
115.0,-19.0,-1132.0
3.0,-87.0,-964.0
111.0,-27.0,-792.0
-66.0,64.0,-903.0
50.0,228.0,-1032.0
-29.0,109.0,-1097.0
7.0,-95.0,-997.0
-103.0,-105.0,-991.0
-23.0,37.0,-999.0
-54.0,162.0,-1028.0
25.0,-7.0,-1050.0
-107.0,-66.0,-1065.0
56.0,74.0,-1036.0
-66.0,95.0,-942.0
-1.0,37.0,-854.0
-142.0,124.0,-1063.0
80.0,130.0,-1305.0
-15.0,-11.0,-1225.0
78.0,-191.0,-983.0
-89.0,-107.0,-778.0
103.0,232.0,-935.0
-7.0,236.0,-1054.0
-39.0,21.0,-1073.0
-48.0,-78.0,-1052.0
-25.0,44.0,-1112.0
-68.0,42.0,-1085.0
-25.0,-121.0,-915.0
-171.0,-81.0,-919.0
-13.0,117.0,-983.0
-183.0,267.0,-956.0
-78.0,-48.0,-856.0
-208.0,76.0,-1020.0
-21.0,-48.0,-1245.0
-130.0,50.0,-1192.0
-103.0,-185.0,-837.0
-312.0,-7.0,-815.0
-158.0,128.0,-890.0
-884.0,17.0,-1315.0
-359.0,37.0,-774.0
-1151.0,93.0,-1175.0
-935.0,117.0,-1300.0
-1126.0,-64.0,-1015.0
-1157.0,-292.0,-839.0
-1214.0,64.0,-692.0
-1508.0,353.0,-1126.0
-1169.0,167.0,-985.0
-1471.0,-204.0,-1067.0
-1200.0,-50.0,-923.0
-1405.0,212.0,-1089.0
-1138.0,144.0,-1095.0
-1202.0,-70.0,-1069.0
-1061.0,-105.0,-1091.0
-1013.0,185.0,-1098.0
-977.0,-33.0,-1032.0
-845.0,9.0,-892.0
-812.0,105.0,-1102.0
-673.0,144.0,-1286.0
-694.0,-89.0,-1257.0
-585.0,-177.0,-1013.0
-468.0,-44.0,-938.0
-450.0,154.0,-913.0
-404.0,23.0,-759.0
-427.0,33.0,-1009.0
-238.0,142.0,-1315.0
-365.0,39.0,-1247.0
-288.0,-93.0,-837.0
-281.0,-146.0,-890.0
-179.0,7.0,-1018.0
-312.0,81.0,-913.0
-327.0,-19.0,-747.0
-380.0,9.0,-938.0
-316.0,-25.0,-1106.0
-530.0,163.0,-1075.0
-359.0,7.0,-979.0
-407.0,-181.0,-979.0
-296.0,-158.0,-833.0
-513.0,226.0,-831.0
-236.0,294.0,-970.0
-394.0,-35.0,-1179.0
-269.0,-126.0,-1069.0
-464.0,163.0,-1153.0
-197.0,247.0,-1192.0
-281.0,-105.0,-1114.0
-232.0,-105.0,-854.0
-275.0,163.0,-985.0
-66.0,327.0,-1190.0
-169.0,50.0,-1143.0
-113.0,-165.0,-936.0
-175.0,19.0,-1091.0
-17.0,228.0,-1212.0
-72.0,39.0,-1085.0
-31.0,-91.0,-931.0
-66.0,-132.0,-1022.0
101.0,44.0,-997.0
-46.0,124.0,-864.0
-56.0,160.0,-933.0
-169.0,3.0,-1206.0
-68.0,-76.0,-1266.0
-128.0,-70.0,-1015.0
-62.0,-56.0,-790.0
-134.0,-9.0,-794.0
21.0,111.0,-888.0
-72.0,119.0,-1007.0
-66.0,44.0,-1087.0
-156.0,-66.0,-1138.0
-35.0,-23.0,-1065.0
-56.0,48.0,-991.0
19.0,-5.0,-958.0
-111.0,-68.0,-935.0
40.0,95.0,-977.0
-101.0,197.0,-981.0
-64.0,134.0,-1063.0
-162.0,0.0,-1112.0
-56.0,19.0,-1180.0
-80.0,9.0,-1077.0
1.0,-37.0,-938.0
-117.0,17.0,-876.0
42.0,179.0,-948.0
-52.0,140.0,-1022.0
-60.0,64.0,-1083.0
-191.0,13.0,-1161.0
-52.0,89.0,-1161.0
-119.0,29.0,-1022.0
-68.0,-130.0,-853.0
-171.0,-29.0,-839.0
-35.0,220.0,-1026.0
-138.0,160.0,-1061.0
-124.0,-58.0,-970.0
-203.0,-74.0,-974.0
-33.0,74.0,-1097.0
-122.0,136.0,-1108.0
-9.0,-78.0,-970.0
-91.0,-124.0,-946.0
50.0,-5.0,-968.0
-70.0,158.0,-938.0
-56.0,117.0,-981.0
-91.0,95.0,-1134.0
-5.0,-19.0,-1235.0
-7.0,-85.0,-1122.0
-7.0,-87.0,-901.0
-72.0,-56.0,-823.0
42.0,163.0,-970.0
-15.0,193.0,-1005.0
-23.0,-19.0,-1112.0
-101.0,-39.0,-1046.0
1.0,0.0,-1098.0
17.0,37.0,-1032.0
31.0,9.0,-989.0
-15.0,-64.0,-936.0
17.0,46.0,-1005.0
13.0,95.0,-974.0
-17.0,115.0,-981.0
-29.0,81.0,-1050.0
-11.0,40.0,-1167.0
29.0,5.0,-1130.0
39.0,-85.0,-1001.0
7.0,-64.0,-847.0
27.0,148.0,-901.0
50.0,171.0,-983.0
35.0,83.0,-1036.0
0.0,7.0,-1059.0
60.0,-21.0,-1143.0
89.0,70.0,-1075.0
81.0,-74.0,-929.0
85.0,-60.0,-862.0
70.0,117.0,-983.0
163.0,142.0,-1095.0
23.0,107.0,-1003.0
37.0,-91.0,-1018.0
9.0,19.0,-1093.0
76.0,103.0,-1104.0
35.0,52.0,-1040.0
21.0,-64.0,-966.0
-7.0,-111.0,-999.0
25.0,70.0,-868.0
-7.0,150.0,-880.0
-33.0,138.0,-1030.0
-146.0,0.0,-1237.0
-19.0,-74.0,-1196.0
-89.0,-97.0,-974.0
-15.0,-81.0,-802.0
-101.0,85.0,-872.0
-5.0,269.0,-1005.0
-58.0,91.0,-1141.0
-52.0,-54.0,-1083.0
-138.0,-76.0,-1097.0
-64.0,29.0,-1028.0
-87.0,124.0,-1011.0
-33.0,19.0,-993.0
-152.0,-21.0,-1042.0
-3.0,85.0,-976.0
-95.0,25.0,-985.0
-21.0,62.0,-901.0
-128.0,13.0,-1098.0
91.0,87.0,-1139.0
-99.0,15.0,-1118.0
126.0,-44.0,-911.0
-115.0,-46.0,-866.0
163.0,95.0,-917.0
-68.0,70.0,-1036.0
83.0,76.0,-1007.0
-122.0,17.0,-1106.0
109.0,76.0,-1118.0
-13.0,78.0,-1056.0
97.0,-103.0,-909.0
-83.0,-54.0,-929.0
162.0,85.0,-956.0
-62.0,177.0,-1028.0
17.0,29.0,-970.0
-99.0,9.0,-1079.0
35.0,46.0,-1114.0
-37.0,85.0,-1106.0
72.0,-117.0,-952.0
-91.0,-83.0,-931.0
130.0,74.0,-931.0
-89.0,218.0,-972.0
19.0,72.0,-1022.0
-121.0,27.0,-1141.0
95.0,-23.0,-1171.0
23.0,11.0,-1091.0
85.0,-175.0,-878.0
-74.0,44.0,-841.0
95.0,187.0,-974.0
-9.0,183.0,-1097.0
-9.0,-46.0,-1054.0
-87.0,-121.0,-1071.0
5.0,72.0,-1015.0
13.0,150.0,-1042.0
29.0,-35.0,-968.0
-58.0,-107.0,-976.0
60.0,37.0,-1016.0
-21.0,80.0,-983.0
-19.0,74.0,-919.0
-83.0,-5.0,-1042.0
21.0,91.0,-1138.0
11.0,70.0,-1167.0
5.0,-44.0,-987.0
-44.0,-85.0,-876.0
66.0,83.0,-935.0
9.0,152.0,-1015.0
-1.0,17.0,-1083.0
-78.0,13.0,-1081.0
44.0,35.0,-1040.0
15.0,68.0,-1104.0
-23.0,-37.0,-1015.0
-19.0,-85.0,-964.0
23.0,80.0,-976.0
33.0,109.0,-983.0
-42.0,27.0,-956.0
-39.0,-15.0,-1022.0
-3.0,124.0,-1130.0
37.0,78.0,-1128.0
-13.0,-7.0,-1046.0
-13.0,-185.0,-923.0
-3.0,42.0,-925.0
27.0,148.0,-938.0
-31.0,177.0,-1024.0
-19.0,21.0,-1075.0
-19.0,19.0,-1180.0
15.0,-5.0,-1108.0
-29.0,-95.0,-1009.0
-70.0,-48.0,-837.0
-39.0,187.0,-958.0
64.0,169.0,-1061.0
-56.0,-1.0,-1098.0
-33.0,-197.0,-1003.0
-33.0,39.0,-1028.0
48.0,193.0,-1067.0
-3.0,130.0,-1044.0
7.0,-138.0,-991.0
-208.0,-144.0,-1028.0
-97.0,181.0,-985.0
-400.0,146.0,-923.0
-607.0,-54.0,-1013.0
-505.0,50.0,-981.0
-1309.0,134.0,-1561.0
-605.0,13.0,-884.0
-1380.0,-119.0,-825.0
-1032.0,-177.0,-804.0
-1403.0,351.0,-925.0
-1253.0,109.0,-1069.0
-1387.0,-33.0,-882.0
-1458.0,-113.0,-1145.0
-1327.0,185.0,-1046.0
-1464.0,-1.0,-1151.0
-1139.0,-64.0,-765.0
-1477.0,-146.0,-1057.0
-890.0,273.0,-997.0
-1407.0,273.0,-1165.0
-966.0,-48.0,-1036.0
-1298.0,-103.0,-1272.0
-890.0,-1.0,-1223.0
-1128.0,156.0,-1110.0
-841.0,-97.0,-993.0
-987.0,-255.0,-1007.0
-888.0,7.0,-911.0
-886.0,386.0,-849.0
-931.0,185.0,-1159.0
-689.0,-121.0,-1206.0
-974.0,-193.0,-1138.0
-825.0,27.0,-812.0
-946.0,-42.0,-936.0
-821.0,-212.0,-948.0
-1097.0,117.0,-878.0
-1177.0,261.0,-907.0
-1083.0,-46.0,-1048.0
-1311.0,-257.0,-1071.0
-1233.0,76.0,-886.0
-1389.0,331.0,-927.0
-1143.0,-95.0,-972.0
-1417.0,-398.0,-923.0
-1268.0,35.0,-845.0
-1305.0,290.0,-970.0
-1218.0,179.0,-1069.0
-1436.0,-103.0,-1075.0
-1383.0,167.0,-1202.0
-1317.0,199.0,-1259.0
-1309.0,-210.0,-1034.0
-1481.0,-222.0,-829.0
-1382.0,189.0,-1013.0
-1311.0,433.0,-1159.0
-1403.0,-3.0,-1118.0
-1266.0,-247.0,-968.0
-1216.0,244.0,-1175.0
-1087.0,269.0,-1130.0
-1231.0,-60.0,-1044.0
-1015.0,-499.0,-921.0
-1145.0,1.0,-1083.0
-1003.0,218.0,-954.0
-1024.0,255.0,-958.0
-917.0,-48.0,-1097.0
-968.0,111.0,-1313.0
-767.0,132.0,-1063.0
-892.0,-91.0,-925.0
-847.0,-384.0,-825.0
-771.0,-46.0,-866.0
-804.0,111.0,-894.0
-884.0,138.0,-1013.0
-794.0,-95.0,-1167.0
-833.0,99.0,-1098.0
-851.0,76.0,-979.0
-691.0,35.0,-841.0
-620.0,-195.0,-923.0
-530.0,19.0,-888.0
-484.0,218.0,-1083.0
-363.0,138.0,-1048.0
-210.0,-80.0,-1052.0
-181.0,-117.0,-1018.0
-119.0,179.0,-1141.0
19.0,33.0,-1106.0
60.0,25.0,-1011.0
107.0,-105.0,-979.0
101.0,-23.0,-1042.0
191.0,216.0,-968.0
156.0,13.0,-1104.0
203.0,218.0,-1218.0
222.0,-130.0,-1190.0
165.0,111.0,-1016.0
212.0,-163.0,-810.0
560.0,308.0,-683.0
384.0,103.0,-825.0
419.0,302.0,-1214.0
1046.0,-163.0,-1054.0
513.0,-103.0,-1192.0
2115.0,-93.0,-603.0
527.0,300.0,-1401.0
1953.0,-9.0,-732.0
1163.0,-48.0,-929.0
1627.0,19.0,-1079.0
1309.0,234.0,-1155.0
1372.0,191.0,-1098.0
1426.0,-31.0,-1044.0
1473.0,-306.0,-1169.0
1413.0,140.0,-862.0
1143.0,21.0,-913.0
1399.0,210.0,-612.0
915.0,-35.0,-1161.0
1303.0,142.0,-1030.0
788.0,81.0,-1065.0
1100.0,-234.0,-917.0
780.0,91.0,-1061.0
878.0,124.0,-997.0
804.0,39.0,-874.0
657.0,76.0,-960.0
853.0,62.0,-1110.0
694.0,283.0,-1198.0
714.0,85.0,-1077.0
722.0,-224.0,-962.0
835.0,-115.0,-966.0
919.0,283.0,-1044.0
829.0,259.0,-1159.0
960.0,-210.0,-1022.0
1106.0,-177.0,-991.0
1042.0,380.0,-989.0
1182.0,273.0,-1065.0
1067.0,70.0,-1087.0
1376.0,-136.0,-1134.0
1325.0,64.0,-1182.0
1460.0,85.0,-1009.0
1298.0,-193.0,-835.0
1532.0,13.0,-804.0
1421.0,331.0,-1075.0
1428.0,189.0,-1097.0
1339.0,-85.0,-985.0
1383.0,-296.0,-931.0
1272.0,119.0,-1046.0
1233.0,124.0,-862.0
1042.0,-169.0,-810.0
1171.0,-42.0,-892.0
901.0,345.0,-1022.0
962.0,236.0,-1009.0
784.0,-46.0,-954.0
845.0,-288.0,-974.0
858.0,140.0,-1026.0
829.0,62.0,-911.0
603.0,-15.0,-862.0
778.0,-46.0,-929.0
620.0,296.0,-1085.0
716.0,314.0,-1106.0
521.0,9.0,-1147.0
653.0,-169.0,-1005.0
710.0,-13.0,-1044.0
694.0,169.0,-935.0
597.0,66.0,-958.0
564.0,91.0,-985.0
640.0,136.0,-1192.0
489.0,70.0,-1044.0
445.0,-142.0,-874.0
478.0,-74.0,-825.0
365.0,247.0,-962.0
407.0,247.0,-1030.0
341.0,-27.0,-977.0
331.0,-171.0,-915.0
337.0,-44.0,-786.0
281.0,203.0,-730.0
288.0,46.0,-849.0
216.0,-5.0,-1030.0
269.0,-56.0,-1009.0
222.0,-81.0,-911.0
185.0,-39.0,-610.0
95.0,9.0,-646.0
175.0,208.0,-753.0
87.0,191.0,-964.0
99.0,-37.0,-925.0
35.0,-64.0,-907.0
62.0,-105.0,-819.0
85.0,9.0,-806.0
101.0,-31.0,-714.0
58.0,81.0,-780.0
64.0,177.0,-851.0
58.0,214.0,-931.0
80.0,0.0,-853.0
33.0,-119.0,-929.0
148.0,-87.0,-903.0
124.0,109.0,-853.0
162.0,81.0,-679.0
107.0,160.0,-755.0
191.0,126.0,-843.0
107.0,167.0,-905.0
138.0,15.0,-894.0
103.0,-99.0,-936.0
138.0,-76.0,-854.0
148.0,-56.0,-745.0
167.0,42.0,-642.0
66.0,165.0,-767.0
154.0,212.0,-915.0
74.0,126.0,-944.0
175.0,-107.0,-833.0
74.0,-124.0,-747.0
163.0,29.0,-780.0
115.0,156.0,-823.0
175.0,5.0,-819.0
66.0,-76.0,-786.0
181.0,-44.0,-732.0
33.0,167.0,-685.0
154.0,121.0,-694.0
-25.0,64.0,-851.0
156.0,-103.0,-897.0
-3.0,-74.0,-837.0
148.0,-95.0,-638.0
-66.0,15.0,-585.0
142.0,185.0,-669.0
-50.0,169.0,-874.0
95.0,29.0,-888.0
-95.0,7.0,-835.0
124.0,-91.0,-778.0
78.0,19.0,-798.0
134.0,-62.0,-726.0
-44.0,37.0,-737.0
81.0,148.0,-712.0
11.0,201.0,-831.0
37.0,171.0,-796.0
-44.0,-33.0,-880.0
52.0,-113.0,-849.0
31.0,-21.0,-821.0
158.0,15.0,-673.0
-56.0,60.0,-630.0
97.0,21.0,-732.0
-52.0,163.0,-841.0
78.0,101.0,-858.0
-80.0,13.0,-878.0
64.0,-89.0,-866.0
5.0,-15.0,-778.0
136.0,-11.0,-679.0
-60.0,111.0,-677.0
70.0,93.0,-804.0
-40.0,146.0,-927.0
81.0,-62.0,-827.0
-58.0,-64.0,-724.0
81.0,-68.0,-685.0
-13.0,128.0,-784.0
81.0,126.0,-798.0
-54.0,-95.0,-790.0
66.0,-173.0,-650.0
1.0,54.0,-618.0
50.0,242.0,-614.0
-42.0,195.0,-792.0
-33.0,-62.0,-925.0
-33.0,-150.0,-841.0
1.0,-121.0,-650.0
-46.0,58.0,-513.0
-62.0,158.0,-650.0
-58.0,201.0,-806.0
-66.0,70.0,-876.0
-72.0,-31.0,-812.0
-134.0,-31.0,-776.0
-103.0,33.0,-749.0
-39.0,97.0,-751.0
-52.0,-40.0,-747.0
-48.0,-42.0,-774.0
-89.0,165.0,-720.0
-74.0,261.0,-718.0
5.0,85.0,-788.0
-78.0,-113.0,-911.0
78.0,-156.0,-880.0
-54.0,37.0,-722.0
1.0,97.0,-556.0
-64.0,85.0,-661.0
64.0,58.0,-765.0
-19.0,132.0,-851.0
52.0,56.0,-821.0
-9.0,-39.0,-864.0
42.0,-80.0,-769.0
-3.0,0.0,-728.0
113.0,0.0,-558.0
-50.0,0.0,-724.0
85.0,124.0,-771.0
-54.0,152.0,-825.0
107.0,-19.0,-737.0
-78.0,-107.0,-726.0
122.0,-72.0,-673.0
-50.0,124.0,-728.0
167.0,35.0,-696.0
-50.0,-76.0,-778.0
121.0,-5.0,-679.0
-7.0,242.0,-691.0
81.0,165.0,-687.0
-107.0,9.0,-876.0
95.0,-160.0,-874.0
-13.0,-21.0,-851.0
101.0,60.0,-564.0
-52.0,101.0,-581.0
124.0,165.0,-667.0
-21.0,204.0,-874.0
99.0,-15.0,-817.0
-132.0,-58.0,-833.0
78.0,-97.0,-745.0
-40.0,121.0,-749.0
128.0,27.0,-655.0
-23.0,-42.0,-745.0
15.0,46.0,-702.0
-48.0,162.0,-724.0
9.0,111.0,-712.0
-78.0,-5.0,-833.0
54.0,-105.0,-884.0
-52.0,-11.0,-778.0
83.0,-54.0,-579.0
-93.0,58.0,-571.0
68.0,87.0,-669.0
-46.0,160.0,-792.0
3.0,58.0,-810.0
-146.0,-76.0,-788.0
93.0,-48.0,-747.0
0.0,66.0,-702.0
95.0,9.0,-638.0
-134.0,-19.0,-681.0
78.0,-9.0,-755.0
-17.0,191.0,-788.0
17.0,113.0,-735.0
-109.0,-31.0,-724.0
17.0,-35.0,-806.0
0.0,15.0,-808.0
39.0,5.0,-749.0
-31.0,-95.0,-704.0
17.0,-44.0,-774.0
-17.0,177.0,-786.0
-9.0,206.0,-817.0
-99.0,136.0,-909.0
64.0,-83.0,-1016.0
40.0,-87.0,-956.0
80.0,-68.0,-790.0
-76.0,64.0,-726.0
66.0,165.0,-892.0
-46.0,212.0,-1079.0
-15.0,31.0,-1093.0
-78.0,-87.0,-1052.0
40.0,-50.0,-1040.0
0.0,54.0,-1056.0
58.0,44.0,-1063.0
-56.0,-31.0,-1057.0
35.0,-7.0,-1097.0
-23.0,179.0,-1110.0
21.0,121.0,-1097.0
-103.0,27.0,-1149.0
17.0,-124.0,-1286.0
-17.0,-44.0,-1268.0
72.0,-31.0,-1085.0
-66.0,-5.0,-942.0
31.0,39.0,-977.0
-39.0,165.0,-1175.0
5.0,160.0,-1237.0
-68.0,0.0,-1167.0
11.0,-126.0,-1130.0
-13.0,-60.0,-1110.0
-9.0,23.0,-1026.0
5.0,-19.0,-1046.0
-9.0,66.0,-1141.0
3.0,121.0,-1184.0
-27.0,52.0,-1130.0
3.0,80.0,-1075.0
-60.0,5.0,-1136.0
111.0,64.0,-1179.0
-33.0,66.0,-1208.0
134.0,-64.0,-1136.0
-60.0,-48.0,-1114.0
115.0,89.0,-1018.0
-31.0,292.0,-1102.0
54.0,212.0,-1180.0
-91.0,-19.0,-1376.0
72.0,-156.0,-1288.0
-25.0,-76.0,-1159.0
40.0,37.0,-919.0
-46.0,165.0,-1026.0
66.0,193.0,-1212.0
-40.0,175.0,-1382.0
50.0,-72.0,-1210.0
-29.0,-97.0,-1173.0
-33.0,-23.0,-1102.0
9.0,156.0,-1198.0
62.0,3.0,-1139.0
-52.0,-52.0,-1194.0
19.0,3.0,-1157.0
-48.0,142.0,-1145.0
9.0,85.0,-1100.0
-81.0,-23.0,-1253.0
58.0,-80.0,-1241.0
-46.0,31.0,-1221.0
68.0,11.0,-977.0
-101.0,-19.0,-1005.0
85.0,39.0,-1118.0
-66.0,148.0,-1245.0
64.0,31.0,-1175.0
-144.0,0.0,-1208.0
78.0,-87.0,-1139.0
-21.0,40.0,-1138.0
121.0,13.0,-1077.0
-68.0,25.0,-1136.0
58.0,74.0,-1159.0
-42.0,119.0,-1198.0
91.0,48.0,-1116.0
-122.0,-9.0,-1188.0
72.0,-48.0,-1300.0
-72.0,50.0,-1288.0
162.0,-37.0,-1194.0
-138.0,-83.0,-1198.0
111.0,0.0,-1079.0
-74.0,244.0,-1159.0
136.0,222.0,-1180.0
-173.0,124.0,-1356.0
89.0,-204.0,-1415.0
-99.0,-130.0,-1288.0
138.0,-81.0,-1032.0
-130.0,107.0,-1016.0
80.0,214.0,-1173.0
-52.0,163.0,-1415.0
72.0,13.0,-1344.0
-124.0,-85.0,-1253.0
33.0,-81.0,-1192.0
-29.0,95.0,-1214.0
109.0,66.0,-1202.0
-81.0,-27.0,-1253.0
54.0,11.0,-1247.0
-70.0,117.0,-1249.0
72.0,117.0,-1186.0
-109.0,70.0,-1270.0
78.0,-56.0,-1382.0
-33.0,-35.0,-1393.0
72.0,-15.0,-1194.0
-103.0,21.0,-1095.0
107.0,46.0,-1182.0
-48.0,210.0,-1335.0
66.0,162.0,-1378.0
-80.0,76.0,-1296.0
74.0,-60.0,-1231.0
-21.0,-44.0,-1239.0
56.0,-1.0,-1235.0
-74.0,-9.0,-1202.0
5.0,35.0,-1243.0
-5.0,115.0,-1239.0
-1.0,140.0,-1227.0
-62.0,68.0,-1216.0
-48.0,15.0,-1290.0
-7.0,5.0,-1344.0
23.0,-23.0,-1337.0
-19.0,-52.0,-1182.0
7.0,-64.0,-1171.0
0.0,160.0,-1149.0
19.0,286.0,-1259.0
-44.0,156.0,-1350.0
-23.0,-105.0,-1485.0
9.0,-173.0,-1385.0
23.0,-64.0,-1239.0
-3.0,15.0,-1030.0
-9.0,187.0,-1173.0
31.0,242.0,-1407.0
25.0,81.0,-1514.0
-40.0,-87.0,-1337.0
1.0,-122.0,-1270.0
-29.0,9.0,-1241.0
25.0,146.0,-1292.0
-21.0,44.0,-1286.0
-27.0,-60.0,-1317.0
-27.0,37.0,-1276.0
-37.0,126.0,-1243.0
-40.0,130.0,-1227.0
-80.0,-58.0,-1395.0
37.0,-64.0,-1444.0
-48.0,-50.0,-1301.0
66.0,62.0,-1110.0
-33.0,7.0,-1149.0
99.0,107.0,-1290.0
-19.0,162.0,-1419.0
68.0,44.0,-1311.0
