x,y,z
78,-3,-1048
156,29,-977
-40,50,-894
119,95,-931
99,169,-1262
122,-23,-1194
107,-76,-987
230,-9,-866
189,44,-1032
191,27,-899
109,21,-886
142,111,-1018
95,162,-1300
37,-68,-1194
42,-37,-979
76,19,-917
21,70,-985
72,-11,-880
-93,-1,-856
-19,111,-1024
-121,105,-1196
-54,-31,-1216
-95,-54,-979
5,-9,-919
-93,35,-944
0,-27,-868
-97,-15,-952
-25,119,-1081
-171,113,-1143
-52,-17,-1171
-85,-19,-1024
-21,60,-985
-122,-5,-962
-15,-9,-927
-85,-58,-933
-29,111,-991
-183,58,-1077
-80,29,-1085
-83,39,-1097
-50,109,-1020
-107,-17,-983
17,-64,-923
-15,9,-909
-25,83,-868
-119,162,-1065
-35,7,-1165
-13,40,-1237
-35,-9,-999
-54,-7,-911
111,-74,-890
-1,66,-874
-11,130,-894
-66,218,-1091
5,40,-1237
78,-42,-1216
-35,-80,-913
-5,-1,-831
119,-13,-913
7,109,-894
-13,136,-938
-85,124,-1139
29,33,-1317
60,-74,-1128
-31,50,-864
-17,99,-831
152,48,-1001
15,-11,-933
-46,74,-976
-44,121,-1143
11,93,-1229
56,-39,-1102
-44,19,-892
0,-7,-894
97,-3,-985
39,37,-935
-44,95,-972
-74,138,-1075
33,76,-1192
0,-29,-1102
-64,23,-985
13,-31,-960
58,25,-1022
66,-15,-897
-54,128,-894
-62,83,-1036
11,140,-1249
-17,-60,-1190
-81,13,-1028
40,-52,-909
33,44,-946
80,-3,-886
-58,89,-948
-25,52,-1063
-15,109,-1253
-29,-23,-1167
-87,29,-1040
76,-35,-890
9,31,-952
78,5,-866
-78,89,-933
17,83,-1095
-64,29,-1216
7,-11,-1218
-72,-1,-977
78,-15,-874
-15,23,-954
111,-50,-923
-68,39,-927
3,124,-1054
-68,50,-1151
-39,64,-1202
-44,-40,-1018
35,-13,-903
-40,-21,-936
101,5,-911
-50,60,-952
13,134,-1028
-74,19,-1165
0,44,-1163
-3,-81,-1052
23,91,-888
11,-31,-968
80,9,-884
-1,1,-942
-21,146,-931
-85,74,-1200
-29,62,-1175
35,-83,-1095
-39,93,-854
35,-21,-933
66,44,-884
11,7,-942
-17,154,-999
-83,58,-1180
0,62,-1177
42,-60,-1097
-13,46,-895
-9,-50,-935
101,0,-882
-1,-5,-935
-54,210,-983
-74,39,-1153
-3,3,-1188
25,-27,-1059
-44,76,-913
-50,-7,-892
87,-25,-979
-52,27,-915
-54,162,-956
-97,85,-1149
-29,13,-1180
64,21,-1112
-29,29,-956
-187,-115,-895
-52,-60,-923
-366,119,-944
-275,277,-919
-507,27,-1143
-790,-76,-1378
-523,27,-948
-1032,175,-1044
-708,-54,-821
-905,-64,-981
-751,-31,-866
-1139,281,-1040
-960,66,-1028
-952,-29,-1206
-915,15,-1153
-1030,107,-1009
-1056,-42,-970
-798,-220,-899
-991,54,-944
-897,386,-974
-1077,-17,-1180
-849,-111,-1175
-884,54,-1157
-901,292,-1120
-901,-126,-880
-843,-378,-710
-772,93,-780
-981,505,-1169
-833,-52,-1141
-1054,-302,-1024
-642,-15,-1167
-1087,472,-1175
-1016,-50,-884
-979,-388,-726
-936,19,-1065
-1122,421,-1149
-1270,-7,-1011
-1204,-324,-948
-1200,85,-1323
-1233,333,-1173
-1290,-128,-780
-1116,-439,-722
-1122,173,-1048
-1192,378,-1114
-1177,60,-888
-1132,-162,-1026
-888,74,-1368
-1257,279,-1225
-1083,-99,-790
-995,-386,-776
-849,101,-966
-1177,343,-1083
-1186,181,-921
-1085,-257,-1102
-1003,35,-1348
-1069,232,-1083
-1077,-46,-786
-976,-181,-763
-1007,-19,-981
-1100,298,-1024
-1221,29,-1011
-1235,-111,-1048
-1126,-80,-1360
-1319,318,-1126
-1194,-167,-741
-1182,-152,-737
-1042,101,-1042
-1253,361,-1151
-1331,-70,-968
-1208,-294,-989
-1132,165,-1280
-1323,236,-1190
-1128,-158,-819
-1309,-169,-827
-1011,-91,-952
-1415,474,-1151
-1179,-89,-895
-1426,-122,-1054
-1138,271,-1204
-1481,421,-1346
-1065,-333,-813
-1397,-245,-767
-894,-60,-991
-1229,575,-1085
-1130,-50,-872
-1128,-99,-977
-1110,105,-1356
-1188,134,-1241
-1196,-50,-936
-1202,-353,-880
-1276,232,-1003
-1337,382,-905
-1403,-80,-868
-1210,-152,-1024
-1075,122,-1417
-1186,156,-1257
-1260,-42,-831
-1075,-474,-558
-952,208,-956
-1098,119,-1118
-1499,392,-991
-1087,-251,-1016
-1309,54,-1444
-1091,187,-1126
-1282,-31,-849
-1052,-212,-827
-876,93,-1067
-933,-29,-1089
-954,271,-655
-954,-214,-1141
-732,165,-1245
-798,-244,-1405
-571,107,-640
-730,-78,-810
-128,54,-1036
-714,226,-1132
-193,-33,-774
-363,150,-1026
-279,85,-1364
-52,-48,-1300
-179,-179,-888
-175,-9,-776
136,175,-874
101,-11,-966
242,-95,-935
111,183,-1075
132,124,-1301
392,46,-1188
11,-122,-890
220,-85,-798
187,74,-1024
677,181,-948
201,109,-1022
1151,156,-866
794,-93,-1180
1153,87,-1175
1366,-35,-1036
989,-1,-1067
1852,-236,-626
1401,140,-1015
1462,165,-1015
1223,224,-921
1303,128,-1212
1362,-35,-1380
1048,-48,-1069
913,37,-739
1233,27,-936
944,-7,-837
880,117,-872
718,337,-1054
897,-46,-1229
831,-169,-1050
1038,80,-909
560,140,-856
810,-103,-913
759,-119,-1114
488,421,-1059
609,162,-987
325,204,-1286
737,-136,-1243
659,-54,-1087
942,-13,-741
825,132,-839
1175,-247,-886
956,322,-921
913,-13,-901
1128,222,-1161
1157,-40,-1167
1196,15,-1059
948,-19,-960
1114,-91,-927
1421,54,-874
1346,480,-923
1005,113,-1034
1102,-290,-1126
1424,-35,-1233
1216,146,-1159
1104,201,-872
1108,-339,-804
1241,91,-813
1032,-13,-806
868,378,-1063
815,-93,-1204
997,-105,-1344
1022,124,-1077
1013,195,-921
989,-126,-823
1424,-70,-856
1069,261,-1013
1268,226,-962
1098,52,-1151
1430,-232,-1198
1333,169,-1075
1188,-136,-888
1147,95,-907
1479,-136,-917
1188,353,-1102
1147,343,-909
1132,19,-1110
1374,31,-1161
1356,-80,-1147
1167,23,-864
1190,-95,-872
1532,-27,-938
1110,292,-878
1255,121,-823
962,23,-1120
1458,-81,-1163
1065,146,-1241
1245,111,-931
958,-245,-989
1524,-105,-872
1024,273,-1040
1192,357,-794
878,130,-1114
1290,-126,-1188
977,3,-1243
1015,-130,-882
864,-142,-847
1296,-31,-856
915,376,-972
964,406,-813
798,42,-1141
1124,-5,-1270
821,40,-1342
903,-66,-897
726,-240,-866
1071,42,-886
788,306,-956
761,376,-911
554,-66,-1087
817,-9,-1221
628,-62,-1186
651,-3,-929
585,-21,-823
730,80,-940
495,298,-983
478,218,-895
361,-52,-977
423,66,-1229
318,-83,-1266
290,-48,-1020
286,-162,-827
359,126,-874
347,261,-907
242,173,-909
163,-48,-970
249,52,-1204
208,9,-1284
146,-19,-1034
181,-228,-804
236,-25,-884
253,230,-936
142,146,-897
64,54,-974
101,46,-1138
162,60,-1296
95,-91,-987
191,-249,-792
181,19,-837
277,267,-856
167,185,-862
132,33,-923
140,-13,-1138
208,39,-1216
142,-107,-981
199,-185,-765
191,31,-796
228,255,-790
134,224,-780
111,-15,-792
62,70,-1026
169,-1,-1022
85,-66,-806
128,-156,-540
138,35,-614
195,191,-556
97,87,-566
60,-48,-562
-3,101,-796
134,70,-909
29,-48,-710
72,-195,-519
39,-5,-556
208,197,-577
23,158,-612
27,81,-632
21,15,-952
44,13,-999
76,-50,-929
39,-146,-689
85,35,-753
169,163,-776
19,169,-778
-13,74,-759
-7,95,-1098
-23,46,-1116
50,-44,-1036
-33,-119,-735
31,5,-751
138,93,-784
13,101,-790
7,-13,-800
-31,37,-1057
33,3,-1093
44,-40,-1013
-9,-54,-694
13,11,-716
95,87,-749
21,121,-749
-1,39,-755
-68,27,-919
46,64,-1036
33,-21,-872
15,-21,-648
-5,17,-605
132,40,-718
-3,99,-636
9,146,-607
-81,142,-759
-1,160,-995
23,-50,-886
-3,-54,-655
-5,-35,-577
81,54,-687
19,148,-642
-29,150,-700
-101,167,-858
-42,42,-1065
-56,-87,-991
-87,-3,-761
-66,15,-667
-11,117,-757
-42,91,-714
-54,27,-753
-167,74,-895
-44,46,-1065
-54,-62,-1020
-50,-35,-759
-33,-60,-626
-3,31,-691
21,31,-694
-5,62,-716
-109,93,-798
-1,93,-989
-25,-48,-915
35,-97,-737
33,-111,-577
33,9,-622
136,31,-632
-7,113,-650
-7,142,-772
-33,91,-911
48,-17,-970
-3,-126,-700
46,-99,-573
52,60,-640
146,146,-657
-1,171,-636
33,105,-765
-72,54,-895
91,-25,-976
-37,-44,-749
44,-42,-579
15,27,-626
162,52,-646
-17,117,-706
11,140,-767
-37,64,-974
78,-29,-997
9,-54,-798
40,-64,-603
37,-7,-663
148,27,-640
19,91,-702
-80,107,-669
11,76,-964
-74,9,-921
50,-113,-833
-89,-81,-528
58,-62,-632
76,31,-642
-31,177,-679
-64,208,-663
-60,117,-942
-31,-50,-919
-3,-124,-837
-62,-91,-569
29,27,-632
89,101,-634
-50,193,-655
-50,187,-644
-85,60,-890
-21,-42,-966
-23,-80,-790
-83,11,-585
1,72,-650
76,158,-650
-60,154,-638
-44,97,-644
-74,64,-872
-15,37,-944
9,-15,-872
-19,-7,-653
21,-46,-581
99,39,-603
-31,136,-655
-19,128,-663
-64,70,-839
21,25,-977
-7,-64,-817
-9,-48,-622
-5,-40,-585
117,31,-667
-21,128,-614
-33,91,-653
-66,87,-804
48,64,-960
-42,-42,-874
-5,-144,-673
-33,-40,-534
91,5,-648
0,175,-685
-25,136,-640
-66,103,-772
21,5,-1005
-21,-52,-868
7,-97,-724
7,-76,-568
40,60,-677
-15,206,-679
-35,117,-636
-66,99,-872
-33,-70,-964
-3,5,-940
-56,-62,-681
1,-33,-593
-3,3,-659
21,126,-683
-44,115,-628
-11,142,-763
-81,-56,-944
5,-25,-985
-42,-83,-698
-19,-23,-560
44,3,-603
19,101,-624
-64,109,-659
-17,113,-735
-78,13,-954
44,46,-968
-37,-111,-700
5,-46,-575
21,-7,-655
52,39,-558
-33,173,-671
-91,101,-732
-9,136,-946
-70,72,-905
40,-95,-798
-33,-80,-503
-9,-58,-569
78,81,-650
-42,236,-692
-56,122,-659
-33,150,-968
-15,80,-907
23,-136,-769
-46,-175,-568
-13,-50,-585
181,105,-587
-78,302,-720
-64,193,-626
7,91,-907
-80,-68,-987
72,-144,-728
-25,-87,-517
-66,-37,-696
197,183,-630
-44,257,-651
-64,115,-655
-7,44,-854
-27,-17,-956
29,-111,-870
1,-140,-568
-31,37,-585
154,177,-655
25,185,-626
-50,107,-692
-29,-42,-901
-3,-54,-983
3,-31,-833
17,-40,-646
-5,-11,-614
163,119,-657
11,138,-648
-11,62,-636
-109,17,-853
56,52,-1001
-37,-15,-853
-23,-119,-571
-9,-87,-571
87,107,-616
11,187,-630
-19,117,-609
-83,29,-829
1,46,-991
21,-80,-837
-25,-115,-597
-46,-31,-550
193,124,-593
-60,169,-673
-37,81,-575
-5,-15,-919
-93,27,-895
107,39,-839
-89,-56,-605
1,-144,-628
70,62,-644
-27,195,-696
-42,144,-610
-54,13,-868
-93,62,-989
107,-56,-1005
-117,-9,-685
78,-25,-579
27,83,-700
54,111,-681
-58,31,-651
-52,35,-839
-89,187,-972
97,54,-911
-152,-171,-712
62,-150,-546
72,70,-653
-15,150,-634
-42,242,-585
-80,78,-749
3,-3,-1015
-5,-29,-890
-13,-31,-624
29,-48,-491
56,44,-669
33,40,-632
21,187,-609
-148,128,-718
42,81,-919
5,39,-948
-37,-204,-737
11,-27,-523
33,19,-653
13,154,-650
37,244,-640
-58,42,-761
-64,68,-1048
-60,-23,-921
31,-144,-788
-52,-40,-579
40,181,-706
103,144,-691
-27,76,-638
-78,0,-687
-35,103,-1042
-17,42,-993
25,-60,-778
-21,-158,-554
29,-101,-642
17,257,-614
1,169,-653
-58,122,-679
-37,-169,-936
-95,35,-940
101,-9,-732
-101,0,-560
39,-99,-609
138,-19,-632
-48,234,-618
5,308,-677
-81,40,-938
23,-113,-1034
15,-259,-747
-27,87,-618
-17,126,-638
160,-50,-677
-83,62,-694
3,247,-698
-72,185,-825
50,-119,-1083
-62,-177,-870
62,-85,-566
-31,107,-609
109,107,-685
-31,83,-691
-21,117,-646
-140,113,-970
35,46,-985
-3,-189,-815
-42,-115,-573
56,54,-595
80,111,-657
19,-11,-667
23,115,-585
-72,167,-858
11,-44,-997
25,-60,-874
-52,-78,-583
-7,-85,-571
62,134,-638
-1,181,-691
-21,140,-689
-80,126,-806
-21,-5,-1026
5,-7,-894
1,-208,-603
0,44,-620
95,111,-698
111,128,-671
-195,158,-661
-60,132,-866
5,52,-1026
-48,-95,-890
-13,-101,-638
-85,37,-595
136,119,-704
15,136,-732
-64,80,-605
-62,-3,-856
-33,183,-991
66,1,-940
-31,-222,-663
-66,-111,-605
111,146,-638
76,236,-679
-85,64,-632
-44,46,-774
11,40,-1048
-56,107,-837
74,-185,-667
-134,-81,-569
134,35,-702
21,206,-651
-64,136,-585
-111,91,-751
91,35,-1052
-64,-15,-946
5,-5,-706
9,-230,-571
11,115,-730
11,138,-720
9,226,-612
-113,91,-788
-11,-13,-1087
-23,27,-895
-31,-177,-726
-31,-40,-605
62,76,-661
5,117,-655
-21,234,-585
-31,0,-810
-173,-3,-946
97,44,-946
-74,-126,-726
29,-78,-583
1,-5,-636
78,99,-659
-7,179,-694
-85,81,-659
1,58,-964
-1,11,-1011
95,-121,-786
-35,-62,-530
83,-105,-663
42,226,-679
-21,165,-650
-21,80,-722
-89,103,-1009
146,13,-985
-27,-111,-689
0,-224,-679
-31,15,-648
117,189,-661
-87,185,-673
-3,-11,-751
-29,249,-856
42,-7,-1083
-27,-83,-829
-29,-335,-562
-50,76,-610
175,220,-735
-27,3,-737
-76,234,-571
19,121,-970
-42,42,-1052
-93,-283,-798
-21,-66,-534
136,35,-735
62,175,-665
-89,83,-569
37,218,-653
-85,74,-1069
-54,-81,-944
-89,-3,-827
-15,-109,-632
68,109,-655
35,62,-659
68,121,-653
-15,144,-673
-58,21,-892
68,-25,-970
-7,-1,-942
-5,-105,-616
-3,-23,-603
-7,78,-677
95,208,-651
-101,152,-720
-158,81,-894
83,81,-950
-7,-44,-938
-62,-101,-581
-1,-160,-648
-29,240,-737
119,122,-616
95,85,-618
-284,158,-853
206,23,-1052
-31,-81,-944
-109,-152,-599
208,46,-579
50,-23,-788
-99,122,-720
101,179,-704
-179,-27,-1077
-37,179,-1138
179,-195,-1149
-171,-35,-981
21,-109,-944
119,121,-1016
-122,251,-989
329,83,-1143
-203,31,-1387
-44,25,-1495
115,148,-1360
-56,-130,-1239
80,-220,-1108
76,54,-1200
-119,204,-1233
-33,263,-1294
-119,-97,-1333
-15,115,-1553
0,64,-1460
15,-273,-1366
-173,-66,-1073
197,-1,-1270
19,230,-1278
56,181,-1247
-101,-80,-1428
-27,144,-1563
56,-39,-1532
66,-56,-1233
-121,-181,-1194
263,44,-1237
-48,226,-1327
19,195,-1138
17,222,-1358
-107,-5,-1454
78,-25,-1506
40,-3,-1198
-197,-144,-1071
257,76,-972
-44,329,-1028
44,267,-856
-29,115,-966
-87,-152,-1013
-5,21,-1093
109,-52,-732
-146,-191,-657
-52,232,-460
169,136,-651
-128,210,-595
-56,-33,-569
52,-119,-933
-167,81,-956
111,78,-661
103,-31,-497
-23,201,-671
322,-105,-667
-76,46,-749
-56,81,-704
128,156,-1128
-64,165,-1171
-50,-109,-1005
40,64,-733
-62,-62,-935
245,-48,-847
-152,31,-1048
-169,23,-981
9,265,-1231
-72,-35,-1333
-27,-130,-1128
-111,-113,-878
-80,-158,-942
119,-1,-938
-78,138,-919
-138,253,-933
0,68,-1223
-62,35,-1292
-35,-162,-1034
85,-162,-772
3,-201,-853
146,165,-831
52,126,-923
-99,78,-931
62,-29,-1050
74,-60,-1216
15,-15,-1075
48,15,-817
-31,-33,-823
128,261,-927
85,93,-958
-78,74,-987
-97,40,-1120
148,21,-1313
-66,72,-1198
0,5,-979
-33,81,-972
0,42,-1100
115,50,-1022
19,33,-1054
-160,206,-1196
169,158,-1380
-83,37,-1311
21,-169,-1079
52,-89,-1028
-3,1,-1091
-23,119,-1056
-33,113,-1124
-173,201,-1241
117,-66,-1436
-181,-25,-1348
70,-132,-1032
87,-58,-993
-54,111,-1143
130,124,-1022
-138,175,-1075
33,58,-1221
58,5,-1436
-5,-173,-1383
-105,68,-1011
89,9,-1022
-60,95,-1141
128,40,-1102
-128,136,-1143
-70,140,-1296
-13,119,-1387
13,-13,-1479
-33,-23,-1134
-25,-13,-1067
48,160,-1124
17,158,-1198
-1,25,-1145
-33,60,-1268
-37,177,-1440
15,-13,-1393
-35,-48,-1194
11,-52,-1020
-1,27,-1196
25,-56,-1104
-5,154,-1128
-33,124,-1184
-13,42,-1442
5,132,-1380
-44,-111,-1155
97,-64,-1013
-64,-115,-1110
126,146,-1018
-74,68,-1153
-33,101,-1147
-11,58,-1430
-81,3,-1380
117,-91,-1175
39,-78,-1038
-56,23,-1122
179,130,-1116
-42,103,-1161
-62,68,-1151
-31,156,-1465
-66,-19,-1475
13,-50,-1276
-25,-35,-1005
39,21,-1138
39,113,-1188
124,152,-1141
-89,-13,-1221
-101,167,-1419
-33,-15,-1485
23,-103,-1300
31,-95,-1040
-29,76,-1139
150,162,-1110
-44,64,-1218
9,-56,-1235
-80,52,-1426
-62,68,-1497
140,35,-1278
-48,-175,-1147
1,62,-1139
162,93,-1163
-15,-33,-1196
9,160,-1231
-39,44,-1485
-48,91,-1547
33,-37,-1339
-7,-72,-1132
-42,23,-1112
191,-13,-1161
-56,117,-1259
-42,119,-1259
-25,91,-1405
-9,70,-1497
-13,31,-1352
39,-179,-1085
-97,-37,-1124
134,124,-1145
-17,199,-1253
-44,-40,-1179
-122,177,-1405
105,150,-1430
5,31,-1415
-7,-52,-1073
64,-74,-1085
64,-27,-1186
76,255,-1179
-72,156,-1159
-13,-27,-1362
-21,91,-1493
17,-52,-1368
-64,-101,-1128
0,-95,-1083
105,115,-1200
17,152,-1216
-21,109,-1218
-27,93,-1417
-95,228,-1510
160,-101,-1423
-109,-126,-1239
-13,-158,-1118
152,167,-1247
-91,117,-1237
52,171,-1173
-40,87,-1403
-91,-3,-1538
93,91,-1442
-11,-177,-1218
-117,-173,-1124
130,29,-1180
-19,160,-1249
-66,148,-1216
-58,181,-1331
-27,66,-1600
-44,-126,-1405
29,-119,-1251
-119,-27,-1106
208,46,-1231
-39,144,-1229
3,132,-1210
-101,122,-1300
21,-56,-1602
-37,40,-1450
39,31,-1241
-13,-113,-1120
81,-23,-1214
3,31,-1251
-23,234,-1239
-9,87,-1272
-74,87,-1598
33,-39,-1512
-40,33,-1317
-21,-31,-1057
60,9,-1319
91,11,-1204
-31,113,-1255
-54,99,-1296
-9,62,-1545
-31,74,-1563
29,-103,-1284
-31,-3,-1102
54,-5,-1138
95,54,-1286
-5,167,-1161
-52,80,-1286
-40,-9,-1413
-146,142,-1561
179,-19,-1268
-101,-183,-1151
40,-64,-1067
130,187,-1196
-39,265,-1163
-9,91,-1276
-93,-80,-1436
-13,126,-1514
50,109,-1214
15,-95,-1116
-19,-216,-1173
80,13,-1233
29,271,-1218
-93,263,-1169
5,-101,-1452
-78,-56,-1657
146,9,-1356
-78,156,-1104
-5,5,-1091
122,-7,-1218
-1,-31,-1342
-97,122,-1323
58,80,-1411
-128,169,-1596
177,-39,-1298
-167,-89,-1157
101,-222,-1221
80,66,-1300
56,150,-1214
-68,374,-1180
-27,-3,-1426
-21,-87,-1588
78,-247,-1475
-124,66,-1116
158,50,-1112
-66,208,-1237
212,-62,-1165
-228,40,-1298
119,-66,-1454
-60,322,-1567
81,206,-1389
-9,-76,-1097
-27,-409,-1204
158,-93,-1251
-13,327,-1319
-31,329,-1177
-52,111,-1423
-3,-124,-1553
54,-31,-1436
-29,-87,-1214
-37,56,-1196
122,111,-1243
-44,177,-1194
39,3,-1233
-218,-81,-1434
132,107,-1606
-48,154,-1518
5,44,-1149
-17,-119,-1122
105,-23,-1247
44,52,-1300
-5,142,-1296
-72,126,-1411
25,140,-1528
5,44,-1469
15,-222,-1253
-68,-148,-1212
97,74,-1239
3,247,-1288
-21,177,-1208
-56,-27,-1409
-3,66,-1512
40,64,-1579
-52,-68,-1204
13,-150,-1184
21,13,-1196
35,218,-1272
-23,83,-1233
-95,-25,-1415
37,33,-1526
-68,216,-1534
83,-46,-1220
-58,-56,-1136
89,-109,-1212
21,181,-1255
0,62,-1214
-142,152,-1350
0,68,-1487
-29,60,-1516
-50,-80,-1212
-1,-156,-1134
37,39,-1208
15,208,-1245
1,187,-1143
-23,-25,-1329
-70,62,-1465
64,3,-1493
-111,23,-1229
124,-97,-1083
-56,0,-1153
152,142,-1175
-87,56,-1194
19,64,-1241
-122,81,-1473
70,101,-1487
-76,-81,-1266
-15,-158,-1141
37,11,-1143
64,132,-1220
-11,152,-1243
-83,66,-1241
-19,1,-1504
-31,97,-1481
33,13,-1321
-15,-76,-1120
-9,-35,-1231
115,37,-1212
0,183,-1218
-117,126,-1198
-3,56,-1516
-44,40,-1532
-5,-91,-1421
-11,-91,-1061
-42,0,-1177
122,103,-1210
-33,162,-1278
-56,39,-1247
-48,76,-1499
-37,128,-1522
56,-13,-1376
-40,-74,-1093
21,-210,-1243
113,91,-1227
-54,191,-1241
17,201,-1218
-89,27,-1438
48,17,-1624
3,-74,-1405
-33,-48,-1122
27,-13,-1143
46,87,-1278
3,146,-1270
7,13,-1284
-103,44,-1473
52,140,-1600
0,109,-1479
27,-144,-1206
17,-144,-1286
117,54,-1341
0,218,-1387
68,142,-1327
-119,78,-1569
70,39,-1616
27,13,-1563
-40,-124,-1288
29,-109,-1325
64,44,-1354
-5,162,-1329
21,64,-1268
-148,87,-1501
17,105,-1643
-21,29,-1569
-33,-117,-1243
21,-144,-1171
56,60,-1229
39,179,-1218
-19,136,-1251
-72,7,-1411
-29,40,-1544
13,-11,-1444
-52,-72,-1134
19,-64,-1095
33,91,-1225
66,81,-1223
-35,89,-1192
-33,85,-1358
-40,152,-1475
60,40,-1479
-72,-93,-1173
29,-97,-1091
35,76,-1194
39,142,-1186
-33,81,-1161
-85,58,-1317
-44,146,-1475
-3,103,-1495
-68,-111,-1196
-5,-130,-1089
37,-5,-1177
68,134,-1198
-46,189,-1179
-103,44,-1288
-17,85,-1518
-48,17,-1426
-1,-101,-1198
-68,-60,-1056
56,11,-1192
66,130,-1184
-62,148,-1184
-80,31,-1227
-21,119,-1504
-9,13,-1499
13,-85,-1249
-23,-91,-1083
58,15,-1165
99,148,-1192
-58,103,-1196
-76,48,-1235
-44,80,-1524
-40,13,-1481
5,-39,-1301
-56,-23,-1110
35,44,-1216
119,81,-1253
-56,76,-1262
-66,66,-1309
-33,103,-1602
-21,95,-1639
46,-105,-1428
-37,-103,-1223
74,-7,-1288
87,160,-1360
-27,138,-1387
-35,60,-1350
-60,46,-1643
-19,33,-1637
39,-46,-1473
-50,-76,-1223
58,-33,-1260
105,66,-1264
-42,146,-1286
44,85,-1264
-50,146,-1465
122,21,-1534
3,-78,-1321
76,-150,-1097
7,-46,-1153
169,27,-1204
-91,179,-1186
148,130,-1165
-58,210,-1362
374,-5,-1542
431,-3,-1247
568,-163,-1120
833,72,-946
921,-35,-1231
1075,191,-1225
925,199,-1186
962,185,-1333
1151,-42,-1452
1034,-35,-1342
1182,-130,-1052
1003,158,-1106
1315,-13,-1173
1069,66,-1122
1001,210,-1032
1015,134,-1309
1013,39,-1450
1141,-158,-1249
794,17,-958
1122,29,-853
931,60,-979
1093,7,-800
796,81,-849
819,177,-1036
823,11,-1194
839,-60,-1032
712,31,-702
847,7,-714
933,-91,-784
1091,1,-743
880,117,-858
944,265,-1007
1202,58,-1149
1278,-85,-1069
1114,37,-966
1206,-15,-845
1403,21,-1065
1389,117,-979
1200,392,-1024
1155,160,-1196
1235,87,-1487
1296,-107,-1368
1063,29,-1091
1136,-111,-989
1204,-19,-1149
1311,-5,-1009
1020,374,-1126
1141,68,-1192
1028,-13,-1516
1290,-226,-1313
923,103,-1220
1073,74,-979
1188,-201,-1167
1159,72,-993
1157,203,-1120
1071,244,-1214
1192,-347,-1540
1290,103,-1358
1253,126,-1071
1151,130,-970
1292,-245,-1081
1481,-54,-1011
1173,523,-999
1073,132,-1098
1348,-17,-1313
1370,25,-1216
1157,154,-1015
1184,152,-866
1428,-281,-1026
1266,70,-808
1237,497,-870
1411,204,-1028
913,-124,-1272
1309,-89,-1095
1206,130,-981
1145,249,-946
854,-343,-1052
1145,-9,-776
810,431,-874
815,331,-1036
634,-312,-1259
952,-89,-1284
628,191,-1188
749,122,-946
665,-222,-899
749,-52,-835
671,175,-1011
448,357,-1192
300,-142,-1290
396,-154,-1366
210,15,-1114
185,156,-923
206,-265,-995
81,156,-1075
-35,115,-1087
-255,347,-1052
-214,-277,-1272
-56,64,-1138
23,-99,-1225
-173,171,-819
15,-152,-919
-189,48,-948
-220,201,-1028
-368,150,-948
-421,-9,-1237
-220,97,-1309
-396,-9,-1182
-228,-1,-839
-1079,93,-999
-210,-306,-702
-1350,359,-1237
-1005,-25,-853
-1860,146,-1251
-1245,-109,-1114
-1380,-11,-1093
-1196,128,-899
-1280,-117,-817
-1389,128,-1071
-987,56,-810
-1272,-23,-890
-935,95,-977
-1393,-29,-1583
-757,-31,-1358
-1145,-3,-952
-815,39,-757
-1128,-48,-1151
-772,37,-989
-675,189,-913
-950,187,-1317
-634,62,-1300
-650,-191,-1157
-692,-83,-843
-667,64,-792
-384,19,-1065
-894,58,-960
-517,-7,-808
-964,281,-1067
-886,97,-1317
-960,-316,-1196
-977,-138,-911
-1212,199,-854
-1180,216,-882
-1210,-122,-876
-1270,-238,-935
-1444,448,-1009
-1440,-19,-1278
-1300,-294,-1157
-1276,-126,-845
-1368,421,-792
-1389,273,-997
-1190,-277,-995
-1216,-97,-1030
-1354,406,-1149
-1253,121,-1411
-1124,-167,-1300
-1054,-169,-991
-1239,361,-839
-1145,9,-1102
-1087,-308,-1159
-1022,-1,-1024
-1184,464,-1001
-1259,107,-1171
-952,-407,-1350
-1159,-76,-1104
-1098,476,-747
-1149,39,-1009
-1009,-316,-1139
-1149,-234,-1005
-1288,523,-897
-1266,197,-1036
-1106,-298,-1389
-1028,-251,-1155
-1206,265,-866
-987,-76,-759
-940,-210,-919
-739,-17,-878
-1089,511,-952
-913,-95,-1134
-800,-296,-1442
-677,-60,-1124
-747,464,-683
-669,142,-772
-491,-290,-1050
-441,19,-1081
-710,415,-952
-488,111,-1147
-374,-236,-1409
-337,-3,-1155
-448,351,-679
-251,-13,-739
-171,-322,-1056
-132,40,-1085
-448,439,-974
-167,15,-1167
-244,-206,-1286
-89,-80,-1122
-300,292,-675
-230,-85,-917
-132,-119,-1057
-152,15,-1075
-370,300,-847
-228,29,-1075
-179,-140,-1233
-142,11,-1188
-267,150,-819
-187,-109,-905
-117,-122,-940
-103,40,-976
-298,351,-888
-201,-48,-1128
-162,-68,-1344
-130,54,-1198
-193,101,-870
-138,-78,-823
-78,-31,-960
-105,169,-964
-265,267,-977
-228,-80,-1110
-117,-5,-1370
-119,95,-1124
-154,126,-899
-107,-68,-796
-9,-39,-972
-72,109,-977
-173,222,-974
-156,-74,-1126
-83,29,-1339
-21,23,-1145
-130,50,-868
-58,-160,-782
21,5,-952
-25,162,-999
-113,156,-972
-119,-99,-1108
-56,27,-1241
1,46,-1132
-113,33,-849
-25,-167,-862
13,-35,-1024
-27,181,-1009
-72,117,-905
-93,-62,-1077
-35,17,-1239
-9,81,-1202
