x,y,z
9,3,-935
64,23,-1015
109,13,-753
48,-134,-607
169,-185,-556
160,74,-671
156,265,-730
42,193,-872
80,-54,-968
113,-3,-1018
181,42,-813
72,-40,-653
173,-119,-651
165,0,-743
169,210,-739
13,138,-831
64,54,-942
70,25,-1110
111,0,-892
19,-109,-667
121,-103,-628
111,37,-749
97,230,-802
-66,121,-866
27,-29,-956
-15,17,-1042
124,-15,-868
-40,-68,-659
142,-162,-663
52,33,-749
126,160,-732
-58,109,-767
42,-5,-917
-3,54,-1108
124,25,-892
-25,-54,-685
165,-169,-610
74,33,-772
171,160,-737
-40,199,-810
58,68,-888
23,54,-1079
165,-40,-899
-13,-70,-683
163,-64,-609
111,78,-724
181,160,-737
-52,132,-765
76,44,-864
-1,95,-1013
140,-37,-872
-64,-42,-644
128,-91,-566
23,39,-681
144,121,-683
-107,122,-673
21,91,-771
-58,162,-966
99,-13,-919
-66,-150,-679
89,-156,-568
25,21,-618
111,220,-700
-101,134,-716
15,99,-851
-78,31,-977
99,11,-962
-81,-134,-673
72,-64,-624
1,31,-677
111,201,-724
-122,158,-706
-7,78,-813
-91,15,-968
64,-15,-968
-119,-78,-689
5,-39,-544
-31,21,-618
54,85,-653
-121,91,-661
-83,109,-735
-85,109,-933
37,-39,-940
-97,-119,-691
-7,-23,-536
11,25,-599
46,119,-663
-99,5,-646
-89,124,-720
-78,97,-899
-70,13,-915
-78,-136,-663
-85,-44,-532
-21,68,-593
19,97,-679
-74,-11,-624
-50,80,-712
-35,93,-907
0,76,-1001
15,-80,-792
23,-89,-609
70,-48,-614
103,56,-692
7,130,-716
19,179,-819
-9,99,-886
3,-3,-1018
54,-158,-753
-25,-72,-651
91,3,-603
62,93,-720
31,95,-651
-11,122,-757
-40,99,-843
35,-3,-1026
17,-126,-774
5,-46,-589
76,19,-538
46,60,-650
66,72,-610
-46,95,-714
-42,107,-823
-3,-1,-950
33,-124,-772
-50,-40,-599
95,33,-568
21,74,-679
115,37,-634
-89,121,-726
21,138,-856
-76,64,-966
119,-81,-841
-132,-48,-638
97,17,-648
0,105,-735
60,40,-730
-109,107,-722
19,158,-890
-99,83,-1030
115,-68,-927
-113,-91,-720
40,-72,-653
17,3,-716
11,199,-774
-103,201,-794
-15,113,-919
-97,-11,-1081
115,-101,-936
-105,-40,-776
56,-56,-700
-5,21,-821
89,70,-798
-111,162,-833
-52,160,-933
-68,9,-1171
113,-101,-1038
-78,-68,-858
21,31,-714
17,3,-897
54,85,-886
-72,46,-917
-44,167,-1005
-29,70,-1216
21,-15,-1180
-44,-228,-1005
11,-80,-882
44,50,-981
27,286,-1007
-50,142,-1044
-52,62,-1147
-58,-33,-1247
81,-1,-1311
-101,-25,-1030
81,-76,-952
-42,-37,-1001
134,68,-1063
-113,165,-1003
-1,201,-1075
-103,35,-1255
29,-44,-1366
-81,-130,-1089
29,-83,-923
-9,29,-952
115,105,-1100
-37,171,-1063
0,99,-1108
-56,19,-1298
95,15,-1372
-46,-134,-1145
0,-44,-997
31,-25,-1028
66,160,-1141
33,201,-1093
-80,121,-1167
-31,35,-1364
-7,-76,-1464
15,-76,-1208
-68,-39,-1011
29,21,-1075
44,95,-1204
25,113,-1151
-101,142,-1139
-3,152,-1331
-42,19,-1473
39,-78,-1251
-29,-117,-1007
46,-103,-1009
35,130,-1141
52,242,-1110
-46,163,-1155
-54,-31,-1282
-17,13,-1454
81,-25,-1175
-68,-19,-985
33,-7,-985
80,-19,-1192
42,81,-1036
-58,154,-1091
-72,163,-1206
-25,17,-1465
58,-40,-1262
-99,-70,-1036
39,-7,-944
52,83,-1116
95,113,-1087
-107,60,-1122
19,39,-1288
-44,109,-1516
39,-27,-1262
-60,-46,-1054
17,-85,-1022
23,31,-1179
101,91,-1161
-175,121,-1151
33,122,-1303
-101,76,-1514
128,-66,-1368
-124,-46,-1102
93,-62,-1067
-11,42,-1214
109,13,-1221
-138,95,-1175
1,115,-1344
-81,130,-1487
97,-29,-1440
-101,-91,-1112
44,-121,-1063
-35,46,-1163
11,33,-1301
-101,109,-1524
105,-46,-1389
-105,-23,-1128
42,-68,-1067
-9,33,-1218
91,5,-1192
-81,93,-1143
-35,146,-1255
-66,140,-1526
81,-39,-1464
-72,-76,-1192
35,-74,-1061
5,62,-1186
132,39,-1245
-85,91,-1216
-1,111,-1329
-37,156,-1522
19,33,-1469
9,-93,-1198
-21,-103,-1089
46,0,-1196
80,76,-1235
-85,165,-1157
-19,158,-1278
-80,60,-1471
25,-5,-1520
-35,-64,-1202
-9,-42,-1091
33,-35,-1161
103,-15,-1257
-19,87,-1190
-11,195,-1301
-46,165,-1438
35,-29,-1538
-13,-107,-1255
-17,-58,-1122
42,31,-1124
83,70,-1243
-19,107,-1192
-56,105,-1266
-68,111,-1442
13,19,-1530
3,-35,-1262
-9,-56,-1134
85,-35,-1169
126,-25,-1286
64,126,-1214
-40,218,-1241
-7,158,-1444
-27,-64,-1616
29,-74,-1331
109,21,-1083
122,15,-1163
470,35,-1227
300,52,-1194
404,169,-1188
659,150,-1368
468,-35,-1618
892,-50,-1173
630,-50,-1098
862,83,-1046
692,-72,-1227
958,46,-1139
728,144,-1188
774,222,-1374
847,-62,-1504
946,-58,-1257
808,33,-956
931,-7,-981
890,-40,-1210
1042,-83,-1104
642,245,-1114
858,247,-1184
749,21,-1464
915,-142,-1259
583,-44,-1044
749,0,-1024
708,-5,-1241
751,25,-1097
525,249,-1151
610,193,-1251
558,111,-1440
706,-48,-1264
493,-33,-1048
661,-81,-987
661,-107,-1116
730,119,-1003
568,302,-1016
603,189,-1171
610,81,-1362
657,-50,-1288
458,-37,-1026
515,-126,-987
413,-44,-1009
392,87,-1015
107,271,-983
175,91,-1200
19,13,-1280
0,13,-1262
-156,19,-972
-68,-115,-927
-150,-70,-884
-111,11,-1005
-244,158,-974
-204,191,-1190
-216,81,-1296
-35,37,-1325
-425,-195,-1085
-163,11,-958
-534,-146,-1001
-530,19,-1120
-786,117,-1003
-1329,245,-1444
-851,179,-1139
-1428,160,-1378
-819,-251,-958
-1218,-91,-966
-819,-99,-890
-1151,216,-1077
-858,3,-935
-970,146,-1048
-936,50,-1300
-851,29,-1249
-835,-111,-1262
-661,-44,-952
-765,42,-977
-429,93,-1034
-628,40,-1108
-530,40,-1106
-484,238,-1241
-460,187,-1294
-234,-165,-1067
-370,-214,-884
-193,-111,-794
-236,117,-935
-165,76,-925
-365,87,-1059
-302,-1,-1206
-333,-19,-1382
-304,-29,-1108
-493,107,-856
-331,60,-778
-337,-37,-1036
-365,-154,-1069
-450,-21,-1052
-372,171,-1075
-320,175,-1305
-206,-70,-1065
-308,-60,-921
-134,15,-886
-78,11,-1102
-83,-7,-1083
-107,121,-1073
-103,222,-1171
-17,204,-1333
54,-44,-1249
-44,-115,-1013
46,-109,-935
54,11,-1026
87,107,-1020
-72,220,-981
-9,111,-1145
-111,3,-1323
52,-72,-1241
-162,-3,-925
23,-15,-866
-46,15,-993
50,0,-958
-187,130,-1005
-35,119,-1163
-126,-9,-1350
101,-29,-1173
-158,-19,-880
27,-35,-774
-74,-13,-952
50,9,-999
-171,99,-1032
-107,117,-1059
-115,46,-1268
13,-5,-1179
-128,-33,-942
-3,-48,-835
-31,-25,-956
27,35,-977
-156,193,-979
-72,156,-1097
-128,124,-1303
-85,5,-1169
-220,-54,-913
-140,-56,-841
-214,-39,-1011
-119,95,-1028
-298,197,-977
-195,124,-1036
-218,60,-1225
-105,-56,-1260
-201,-35,-1042
-68,-13,-864
-91,-29,-907
17,46,-979
-144,89,-1001
-25,105,-1083
-80,83,-1243
66,0,-1294
-48,-29,-991
64,-66,-901
1,-39,-917
138,-3,-1001
-99,85,-931
11,144,-1081
-101,52,-1220
62,7,-1290
-56,-66,-942
23,-103,-835
-3,-89,-851
136,37,-979
-25,144,-960
-13,160,-1077
-33,39,-1210
33,19,-1245
29,-72,-981
-1,-52,-878
56,-62,-901
83,31,-985
27,126,-964
-44,144,-1050
66,99,-1179
54,46,-1227
158,-21,-1030
66,-70,-874
193,-81,-897
220,-7,-972
165,132,-948
3,177,-1024
85,124,-1175
42,25,-1259
72,15,-1075
-33,-115,-903
70,-54,-884
27,-35,-952
5,162,-929
-105,181,-1022
-81,81,-1147
-48,35,-1262
-3,-29,-1003
-95,-68,-901
25,-87,-888
11,-40,-1011
3,105,-888
-89,208,-997
-62,105,-1102
-54,144,-1337
17,-27,-1130
-113,-64,-954
39,-148,-851
-5,-31,-956
11,156,-917
-130,197,-1026
-60,136,-1173
-66,5,-1284
5,-21,-1083
-134,-33,-907
33,-52,-851
-39,0,-999
29,68,-950
-167,115,-966
-19,109,-1098
-122,80,-1245
68,39,-1169
-160,-39,-909
37,-89,-847
-56,-48,-940
54,39,-962
-193,177,-970
-13,154,-1083
-160,85,-1237
91,-3,-1179
-152,-56,-917
62,-85,-829
-33,-39,-929
111,89,-968
-97,130,-968
-29,107,-1061
-54,101,-1255
68,-17,-1151
-68,-39,-970
50,-85,-853
13,-39,-981
105,37,-960
-29,150,-958
-52,126,-1009
-11,46,-1274
31,-3,-1231
-48,-42,-1005
44,-105,-817
9,-39,-927
111,19,-940
-64,146,-954
-19,142,-1048
-33,68,-1223
7,-3,-1212
3,-54,-977
21,-54,-843
33,-19,-901
107,21,-977
-50,136,-923
7,93,-1048
-70,40,-1173
42,25,-1290
-13,-31,-979
21,-42,-878
35,-76,-854
122,5,-985
-25,122,-935
-5,189,-1042
-74,99,-1153
21,0,-1286
7,-50,-999
9,-66,-880
0,-35,-831
87,70,-977
17,138,-940
-68,152,-1048
-21,87,-1153
-15,19,-1251
66,3,-1040
-40,-50,-909
44,-52,-888
48,-9,-981
50,126,-929
-101,158,-989
-13,93,-1147
-50,29,-1288
76,-25,-1102
-76,-52,-876
89,-46,-835
31,-9,-954
64,124,-956
-115,171,-1030
-11,101,-1134
-58,40,-1268
99,-37,-1100
-95,-56,-895
78,-54,-849
21,21,-983
72,126,-938
-89,156,-985
-46,68,-1095
-27,35,-1292
52,11,-1097
-72,-29,-907
40,-72,-812
17,-25,-985
33,46,-921
-101,171,-989
-46,124,-1071
-37,68,-1282
78,-21,-1126
-78,-78,-936
58,-62,-813
1,-9,-954
76,119,-952
-105,117,-995
3,62,-1097
-64,46,-1225
83,9,-1153
-93,-31,-938
66,-81,-847
-31,-52,-948
97,40,-950
-119,136,-923
13,142,-1075
-78,62,-1237
80,-21,-1206
-91,-52,-952
64,-89,-837
-44,-13,-894
103,50,-952
-115,126,-962
0,115,-1077
-85,40,-1218
68,27,-1231
-97,-46,-927
62,-64,-849
-37,-13,-899
109,44,-962
-89,162,-952
-5,105,-1034
-80,89,-1216
60,-9,-1216
-66,-27,-985
23,-40,-831
-13,-29,-915
93,-9,-958
-44,128,-966
-60,146,-1003
-54,142,-1227
13,39,-1243
-35,-54,-1024
3,-62,-829
27,-31,-870
89,56,-960
-33,117,-966
-33,156,-1036
-58,44,-1167
-13,31,-1237
9,-25,-1024
-19,-42,-872
1,-46,-884
107,11,-979
-15,95,-917
-37,216,-1015
-68,78,-1141
-15,46,-1309
44,-64,-1069
-35,-48,-866
27,-54,-813
62,50,-970
31,81,-952
-44,177,-1054
-58,44,-1106
-13,64,-1294
46,-60,-1024
-48,-29,-886
40,-76,-823
39,11,-1001
33,93,-952
-95,150,-1003
-35,89,-1112
-27,17,-1288
66,-21,-1095
-64,-46,-872
64,-46,-823
25,-23,-999
76,46,-966
-117,134,-970
-17,122,-1108
-50,54,-1255
93,-25,-1120
-85,-103,-903
62,-66,-819
11,3,-946
56,121,-948
-115,163,-991
-17,29,-1065
-62,29,-1266
89,-19,-1139
-99,-25,-895
68,-68,-841
0,-33,-981
70,33,-929
-109,144,-964
-19,109,-1038
-68,83,-1282
107,-35,-1169
-93,-54,-940
62,-60,-776
-11,-3,-940
99,99,-950
-103,136,-979
-44,101,-1050
-39,46,-1294
58,-3,-1145
-64,-35,-958
40,-46,-794
-5,0,-960
95,54,-970
-117,130,-962
-3,113,-1036
-74,70,-1243
66,11,-1186
-66,-39,-956
40,-50,-833
-27,-23,-936
93,42,-977
-113,117,-927
-1,146,-1026
-74,99,-1223
37,25,-1249
-66,-44,-979
40,-54,-823
-25,-31,-886
68,91,-993
-66,138,-976
-19,121,-1040
-81,56,-1200
54,0,-1233
-58,-29,-970
37,-39,-882
0,-29,-907
97,-5,-964
-62,105,-925
0,138,-999
-83,80,-1194
31,31,-1296
-44,-40,-1022
-13,-62,-825
0,-25,-845
87,15,-968
-21,121,-974
-68,150,-1030
-42,50,-1186
-13,5,-1253
29,-50,-1020
-50,-29,-851
58,-42,-874
68,21,-958
13,70,-950
-56,146,-995
-52,66,-1143
-7,23,-1284
31,-37,-1042
-46,-37,-849
37,-54,-829
76,-3,-989
13,68,-948
-78,156,-991
-46,91,-1126
-50,40,-1282
64,-23,-1093
-50,-60,-884
54,-72,-823
39,5,-966
66,105,-946
-78,158,-1015
-40,68,-1097
-13,19,-1280
48,-42,-1075
-66,-39,-909
50,-37,-813
54,-19,-1009
42,80,-925
-64,124,-977
-48,87,-1085
-33,87,-1311
78,-29,-1104
-56,-56,-915
89,-91,-806
46,13,-944
144,97,-946
-87,162,-979
66,44,-1089
-39,42,-1270
126,-29,-1145
-80,-39,-927
154,-44,-810
130,122,-935
310,68,-972
251,150,-878
269,-27,-1180
454,140,-1163
659,-1,-1179
536,54,-952
751,-144,-782
714,13,-1013
956,115,-925
515,191,-993
901,31,-1056
772,35,-1290
940,105,-1208
784,-44,-899
997,-107,-815
985,13,-829
968,148,-944
858,134,-913
894,29,-1059
983,56,-1165
870,54,-1106
798,-9,-931
897,-109,-845
862,-13,-935
907,124,-960
730,121,-987
739,66,-1036
763,210,-1223
730,121,-1218
700,-54,-1048
767,-201,-870
737,-56,-874
741,136,-936
595,121,-987
651,185,-1061
634,146,-1190
612,80,-1243
577,-80,-1073
597,-119,-929
568,25,-901
638,76,-948
402,146,-954
577,70,-1046
296,130,-1192
464,111,-1241
388,-119,-997
380,-95,-878
361,-42,-858
290,60,-919
247,81,-882
70,68,-1013
56,177,-1098
42,136,-1272
44,-121,-1048
-33,-50,-890
33,-134,-776
0,119,-870
17,9,-915
-117,140,-1042
-62,146,-1163
-74,66,-1245
33,19,-1048
-68,-115,-866
76,-54,-862
25,0,-985
97,78,-952
-56,142,-954
72,142,-1163
27,95,-1298
208,-29,-1085
62,-23,-868
269,-56,-825
224,-35,-952
294,80,-882
103,175,-999
255,117,-1132
173,115,-1305
318,-126,-1052
78,-50,-810
286,13,-886
220,-29,-1065
130,72,-792
56,62,-915
122,162,-1169
105,33,-1382
44,-52,-921
-21,-52,-794
154,3,-929
105,-40,-1134
-3,-33,-823
-56,39,-876
33,216,-1216
-23,162,-1430
-50,-70,-976
-48,-74,-938
138,-1,-1050
46,115,-1075
44,-87,-771
-46,119,-974
181,126,-1272
-9,210,-1307
76,-193,-927
-35,15,-938
228,5,-1114
40,76,-968
119,-40,-716
-33,109,-950
124,197,-1249
-11,91,-1159
11,-44,-1016
25,-70,-1009
27,15,-1061
33,-9,-732
-37,-37,-737
-33,93,-1007
-113,183,-1239
-103,46,-1091
-60,-50,-1057
-66,-15,-1007
-95,13,-952
-89,40,-772
17,-25,-899
-136,40,-1052
-134,109,-1104
-117,158,-1124
-62,19,-1138
-25,-74,-1040
-140,150,-950
7,-89,-897
72,-5,-866
-25,50,-1007
-46,238,-1104
-13,171,-1200
78,-105,-1134
68,-39,-1026
-3,3,-954
70,-1,-907
158,-39,-849
-81,87,-923
-39,138,-1114
-140,163,-1169
-25,-95,-1145
-126,-23,-1018
-60,-15,-962
-162,91,-860
81,-93,-888
-132,17,-874
-56,97,-1063
-191,148,-1165
-347,-58,-1274
-359,0,-1005
-593,-119,-856
-632,-29,-987
-831,39,-1003
-1305,35,-966
-878,89,-907
-1315,76,-1327
-938,136,-1069
-1403,0,-1087
-907,-76,-913
-1136,-68,-936
-821,-33,-765
-1245,-3,-829
-1083,162,-1214
-895,-72,-1305
-1149,181,-1221
-995,11,-960
-1042,175,-1245
-616,-251,-1016
-954,-11,-780
-737,201,-876
-751,242,-1358
-511,-101,-1079
-732,-134,-802
-607,162,-1134
-409,87,-1253
-558,-210,-708
-503,-185,-464
-583,228,-1048
-441,179,-1329
-706,-78,-907
-683,-13,-942
-536,201,-1335
-589,52,-1097
-655,-257,-503
-568,31,-745
-443,15,-1190
-558,33,-1091
-591,-181,-679
-464,312,-1139
-257,80,-1366
-386,29,-981
-245,-183,-685
-191,160,-1036
-19,-25,-1106
-277,-19,-966
-156,236,-1028
-33,325,-1450
-23,-9,-1292
17,-292,-909
-66,70,-882
142,74,-1015
64,40,-938
-25,-60,-876
-48,292,-1235
-1,76,-1352
-122,-40,-1089
15,-187,-794
-78,236,-940
-17,124,-979
-35,-208,-894
-146,-138,-917
1,167,-1182
-115,324,-1126
52,-124,-1050
-68,-46,-995
48,-31,-1001
-64,81,-870
39,-130,-853
-117,46,-1056
-58,121,-1204
-183,238,-1104
35,-40,-1056
-101,15,-1054
-3,-3,-1040
-99,-42,-858
107,-130,-812
-130,103,-944
-44,296,-1102
-208,197,-1151
-33,-91,-1149
-93,-52,-1067
-78,13,-968
-111,15,-853
46,-48,-829
-167,91,-962
-160,177,-1138
-263,128,-1186
-183,-119,-1132
-263,7,-1054
-263,58,-882
-251,39,-810
-132,-91,-847
-265,1,-942
-251,152,-1077
-214,121,-1118
-97,5,-1182
-122,-27,-1054
-107,58,-862
-66,-35,-858
78,-142,-970
-50,-58,-1011
-60,255,-1061
0,162,-1165
-7,109,-1251
56,-81,-1059
-1,-7,-925
58,-62,-905
66,-50,-960
-19,52,-894
-7,212,-1001
-37,81,-1153
7,3,-1237
-40,-99,-1001
54,52,-874
35,60,-927
160,-56,-985
-27,0,-849
103,97,-944
5,162,-1179
76,124,-1298
40,-121,-1073
130,-9,-913
203,33,-968
224,-13,-950
97,-56,-854
204,128,-942
126,203,-1262
158,70,-1221
17,-89,-1013
165,-11,-940
152,35,-997
52,-5,-851
1,-74,-825
-19,148,-1075
-7,163,-1247
-107,113,-1130
-60,-126,-991
-44,37,-1001
-7,-21,-983
-103,19,-833
-15,-87,-815
-119,162,-1083
-60,138,-1141
-236,109,-1073
-46,-119,-1057
-103,44,-1067
-76,70,-1001
-144,85,-833
33,-117,-923
-146,83,-1098
-76,54,-1077
-181,152,-1009
-66,-50,-1077
-113,160,-1167
-72,5,-1011
-152,-9,-843
80,-171,-878
-132,130,-1005
-83,130,-936
-113,199,-1079
-5,-68,-1173
-42,91,-1177
-44,-39,-917
-62,19,-821
185,-124,-892
-107,132,-960
17,130,-979
-80,236,-1157
89,-126,-1268
-54,17,-1124
27,-60,-892
31,85,-839
179,-76,-882
-85,169,-897
23,64,-1104
-62,165,-1262
103,-99,-1257
-56,-31,-913
29,40,-888
68,31,-915
136,-70,-913
-56,13,-933
44,122,-1118
-44,152,-1218
93,-35,-1184
-56,-35,-964
105,15,-968
31,15,-931
109,-46,-856
-39,-13,-931
11,160,-1138
-15,138,-1175
1,5,-1065
-40,-56,-1005
48,0,-1001
31,-25,-935
60,-25,-843
-25,-17,-917
-29,203,-1022
0,122,-1163
-56,56,-1141
-25,-89,-1118
-21,25,-966
50,-21,-884
46,-25,-858
-66,25,-915
-15,212,-1061
-50,103,-1143
-46,50,-1173
-37,-109,-1089
11,21,-960
15,-5,-876
25,21,-864
-48,-17,-892
-40,167,-1044
-66,85,-1132
-17,66,-1225
-85,-70,-1067
31,39,-960
3,15,-892
33,-21,-921
-37,-27,-895
-9,177,-1063
-50,124,-1134
-19,99,-1194
-25,-89,-1073
29,-17,-1005
29,17,-892
13,-21,-903
27,1,-868
-33,142,-1067
-11,152,-1126
-76,78,-1159
17,-81,-1079
-13,-11,-1016
27,9,-913
-5,29,-892
83,-23,-901
-54,101,-1016
-5,177,-1134
-78,107,-1136
80,-64,-1149
-27,-1,-1034
50,-19,-950
-27,54,-853
119,-62,-854
-56,105,-1020
-29,177,-1139
-81,113,-1159
52,-80,-1118
-44,-29,-1007
33,7,-913
-19,83,-872
134,-50,-872
-62,87,-1005
-35,126,-1138
-81,146,-1182
40,-81,-1073
-23,-3,-1050
-13,15,-935
-3,19,-894
111,-115,-853
-54,105,-989
-42,150,-1093
-87,175,-1171
33,-99,-1106
-39,-39,-1073
-11,-13,-933
-1,27,-856
99,-78,-849
-83,93,-995
-15,126,-1118
-146,146,-1134
33,-76,-1132
-56,-5,-1069
-1,13,-952
-64,17,-882
136,-70,-876
-87,64,-931
-21,173,-1079
-113,72,-1141
-39,-23,-1196
-288,-27,-1095
-251,35,-841
-657,-158,-1007
-462,3,-868
-854,101,-942
-794,208,-1057
-1223,60,-1157
-901,-3,-1149
-972,-35,-1013
-1136,80,-979
-960,-56,-866
-995,-50,-913
-962,39,-767
-1126,210,-1087
-1003,-44,-1270
-1030,-101,-1268
-968,191,-1046
-1048,271,-1050
-847,-286,-1063
-888,-177,-858
-907,173,-868
-878,443,-1255
-837,-163,-1284
-907,-150,-944
-796,113,-1011
-800,302,-1216
-741,-339,-843
-925,-245,-601
-804,187,-833
-1054,499,-1376
-946,-242,-991
-1321,-296,-974
-851,314,-1149
-1329,333,-1204
-1182,-353,-616
-1225,-320,-708
-1073,238,-1032
-1341,351,-1180
-1286,-324,-808
-1221,-52,-1044
-1032,281,-1288
-1245,308,-1079
-1036,-437,-714
-977,-66,-880
-950,23,-1057
-1260,419,-1106
-1020,-152,-1009
-1120,74,-1313
-905,124,-1262
-1376,292,-1141
-851,-404,-747
-1179,-169,-966
-757,107,-813
-1438,415,-1175
-776,-85,-1069
-1331,-97,-1214
-860,-3,-1022
-1415,290,-1112
-970,-167,-817
-1342,-220,-907
-1048,78,-843
-1528,163,-1155
-931,-31,-1050
-1397,-44,-1083
-995,187,-1106
-1278,210,-1227
-995,-394,-886
-1192,-101,-646
-895,7,-821
-1264,185,-1288
-1145,37,-1122
-1290,-124,-931
-1298,286,-1198
-1223,130,-1216
-1296,-238,-995
-1210,-208,-689
-1184,70,-868
-1387,374,-1122
-1221,7,-983
-1380,-273,-1136
-931,382,-1145
-1370,21,-1257
-1048,-42,-808
-1225,-181,-747
-1048,-56,-899
-1419,169,-1153
-1081,177,-1106
-1389,0,-1208
-1423,66,-1202
-1454,183,-1067
-1044,-128,-817
-1280,-203,-784
-1118,105,-927
-1286,337,-1073
-1194,-111,-964
-1130,-185,-907
-1059,121,-1206
-1331,269,-1276
-1204,-130,-923
-1200,-64,-677
-1141,-160,-1132
-1093,191,-907
-1233,40,-1122
-907,1,-1104
-1368,392,-1335
-550,-203,-913
-1163,109,-991
-478,-361,-726
-1052,117,-1118
-300,-152,-767
-825,228,-1065
-458,-40,-1077
-544,312,-1292
-283,-117,-1171
-286,33,-872
-222,52,-903
-121,-42,-921
-206,111,-999
-136,-177,-1044
-39,325,-999
81,165,-1223
197,-124,-1114
74,-148,-958
392,-60,-767
210,232,-870
423,-265,-905
-42,296,-987
419,-27,-1095
115,325,-1290
605,175,-1120
476,-283,-894
862,-226,-837
1057,249,-909
1444,7,-776
1309,-121,-1145
1569,158,-1114
987,325,-1204
1485,-183,-1276
1239,-117,-956
1231,44,-847
1462,-48,-1022
1270,27,-1116
966,204,-917
1069,191,-976
938,134,-1309
985,111,-1022
739,-109,-888
976,-210,-657
720,-70,-1007
1233,150,-745
339,201,-933
899,171,-1030
376,15,-1434
776,-83,-1122
515,50,-1050
583,136,-1046
616,-183,-1046
1237,138,-866
753,31,-952
1145,388,-1028
696,-31,-1315
1169,183,-1143
817,-33,-1093
1360,-27,-831
962,-298,-901
1407,306,-847
954,193,-979
997,234,-1069
1259,-87,-1147
1079,195,-1278
1069,19,-1016
1007,-226,-899
1255,-173,-823
1301,115,-845
899,423,-866
1175,74,-915
772,-91,-1249
1036,89,-1026
919,-103,-970
1118,101,-890
903,-292,-837
1257,44,-878
985,318,-819
1009,220,-1046
1091,-162,-1260
1255,163,-1247
1106,9,-1118
1161,40,-880
1173,-343,-827
1672,78,-757
1038,386,-1120
1313,160,-1046
929,-66,-1356
1616,64,-1083
946,95,-1108
1342,-80,-815
1257,-99,-1069
1569,80,-927
1175,372,-972
1329,99,-874
1206,-58,-1272
1506,-72,-1079
983,121,-1112
1296,-121,-794
1245,-218,-1020
1424,68,-913
1163,439,-876
1141,70,-968
1235,0,-1208
1397,-7,-1145
1087,115,-1114
1122,-212,-880
1032,-208,-974
1210,17,-843
985,331,-864
952,236,-913
938,23,-1190
1007,93,-1192
940,-27,-1018
890,-113,-944
1054,-220,-1005
1018,138,-972
888,318,-853
726,224,-946
829,19,-1163
839,31,-1241
751,-1,-1212
712,-160,-966
833,-230,-909
732,228,-854
722,316,-853
515,281,-977
620,-11,-1143
452,31,-1198
546,-25,-1108
281,-99,-954
509,-177,-876
347,136,-907
409,160,-866
109,247,-905
351,-62,-1093
89,187,-1218
300,-23,-1188
3,-54,-987
314,-230,-837
144,111,-854
277,115,-858
11,206,-933
197,-39,-1007
31,122,-1233
222,-27,-1179
-1,-78,-968
277,-140,-792
103,126,-813
292,189,-833
56,191,-878
163,58,-964
126,60,-1124
191,-60,-1065
140,-109,-899
259,-132,-698
191,105,-772
320,105,-769
162,152,-778
156,40,-798
158,105,-1018
152,-35,-1075
136,-91,-888
171,-81,-669
169,56,-663
208,107,-679
87,158,-739
105,97,-829
0,39,-962
126,-50,-1054
62,-85,-825
109,-33,-679
111,42,-646
185,60,-718
68,64,-691
68,119,-815
-42,62,-923
78,-7,-1087
42,-72,-866
72,-27,-706
58,-50,-599
146,7,-743
40,74,-730
-7,187,-821
-31,103,-911
-9,3,-1110
68,-91,-907
11,-25,-732
72,-42,-612
121,13,-769
105,66,-757
-62,160,-845
23,64,-942
-23,7,-1098
130,-42,-940
-25,-7,-696
93,-56,-648
78,-42,-808
124,40,-761
-68,204,-730
40,128,-892
-62,11,-1075
148,-70,-958
-66,0,-683
124,-37,-562
27,3,-716
154,21,-712
-68,201,-772
17,142,-833
-39,68,-1052
162,-81,-868
-66,-9,-665
113,-3,-552
39,23,-732
117,23,-683
-54,142,-728
-21,144,-747
-78,95,-1050
81,-33,-923
-160,-5,-714
13,-48,-538
-78,-42,-732
-5,21,-702
-152,181,-755
-111,201,-792
-109,85,-1075
11,-109,-974
-121,-60,-765
31,-19,-560
-42,37,-702
68,56,-726
-115,87,-788
3,89,-812
-91,35,-972
81,7,-972
-85,-23,-730
89,-48,-589
-31,-66,-675
156,21,-683
-91,109,-673
89,228,-733
-95,60,-876
93,-25,-987
-54,-134,-749
81,-70,-548
-11,-44,-538
138,58,-638
-54,167,-700
19,187,-786
-72,87,-882
81,-54,-977
-19,-113,-743
89,-31,-589
9,-33,-587
163,46,-675
-31,171,-704
0,115,-749
-66,66,-938
9,-33,-1024
-25,-29,-813
27,-27,-579
9,-48,-599
128,-15,-691
-3,81,-763
-11,187,-813
-39,99,-923
-21,-5,-989
25,-66,-835
-15,-40,-579
13,-101,-593
64,46,-673
-11,95,-685
-44,204,-765
-99,31,-825
-35,15,-1020
-31,-48,-780
-60,-60,-622
9,-99,-568
50,-3,-712
3,171,-665
-9,253,-712
-107,105,-751
5,5,-983
-11,-76,-813
-31,-60,-634
19,-126,-515
3,81,-624
62,185,-636
-97,220,-751
-66,27,-831
-27,-19,-1024
56,-29,-847
-48,0,-679
97,-35,-542
56,0,-732
95,197,-650
-50,136,-730
-27,66,-821
-72,-35,-1005
87,17,-919
-74,-17,-655
78,-40,-530
40,-56,-653
78,111,-661
-76,122,-730
-9,163,-782
-74,46,-956
111,-40,-899
-103,-136,-646
74,-101,-527
-21,42,-638
81,234,-646
-83,154,-694
-17,21,-732
-64,-19,-964
72,-11,-837
-95,-58,-669
85,-87,-536
-11,-72,-687
