x,y,z
7,-87,-1223
-66,-89,-919
35,-48,-843
40,3,-923
21,72,-931
-15,130,-901
-35,195,-1071
-66,72,-1218
0,-64,-1262
-72,-113,-942
37,-56,-839
21,-13,-899
19,113,-931
-7,119,-933
-54,261,-1063
-25,39,-1229
-40,-58,-1264
-17,-152,-950
9,-42,-851
39,-11,-868
27,54,-935
-1,132,-899
-78,228,-1044
-5,76,-1237
-44,-81,-1257
-3,-113,-968
-23,-46,-835
33,3,-895
40,29,-940
33,146,-901
-72,242,-1032
-33,124,-1204
-37,-68,-1280
7,-138,-1009
-23,-52,-853
60,-37,-876
56,70,-915
48,132,-913
-83,265,-1038
-9,89,-1200
-52,-76,-1257
48,-121,-1026
-39,-56,-845
33,-13,-903
58,35,-936
50,148,-905
-97,216,-974
-9,130,-1214
-56,-74,-1282
87,-58,-1067
-42,-81,-845
33,-27,-862
56,17,-911
76,126,-950
-91,277,-987
-21,105,-1177
-64,-42,-1266
113,-152,-1097
-85,-25,-866
56,-54,-868
40,81,-933
48,105,-927
-70,257,-989
-64,103,-1143
-15,31,-1321
52,-124,-1073
-33,-29,-913
13,-62,-829
66,13,-948
48,117,-925
-56,244,-981
-64,142,-1126
-27,19,-1290
66,-156,-1128
-52,-46,-909
29,-80,-841
31,93,-925
56,99,-940
-87,244,-952
-44,76,-1163
-44,46,-1266
48,-122,-1163
-81,-5,-880
48,-109,-866
29,68,-929
80,64,-935
-60,212,-913
-21,146,-1147
-52,35,-1266
40,-121,-1200
-81,-58,-888
39,-56,-847
40,7,-911
29,107,-952
-56,169,-925
-46,169,-1128
-42,40,-1241
15,-72,-1229
-89,-99,-903
31,-48,-862
23,27,-907
76,91,-952
-46,171,-901
-58,113,-1122
-39,72,-1262
15,-76,-1208
-78,-50,-927
23,-56,-825
33,-15,-935
74,70,-944
-40,150,-895
-58,236,-1061
-25,54,-1235
-15,-42,-1247
-64,-169,-952
25,-9,-831
7,-13,-901
83,130,-925
-48,95,-931
-54,214,-1056
-33,42,-1257
-33,-31,-1216
-21,-128,-981
-1,-19,-841
25,-35,-919
87,70,-919
-44,150,-901
-85,220,-991
0,81,-1264
-72,-64,-1237
37,-142,-1024
-27,-13,-808
33,-9,-895
56,68,-929
0,87,-958
-85,222,-1015
5,105,-1239
-74,-25,-1247
62,-167,-1042
-58,-21,-837
68,-40,-886
85,93,-931
-11,85,-931
-72,232,-1013
-25,56,-1163
-19,-15,-1307
27,-150,-1003
-25,0,-872
23,-35,-856
87,23,-950
-9,111,-921
-44,204,-1003
-39,171,-1153
-29,-48,-1303
62,-150,-1057
-35,-50,-890
64,-44,-851
60,80,-925
7,111,-921
-68,212,-999
-29,115,-1165
-11,-39,-1292
25,-117,-1061
-29,-39,-874
33,-48,-854
60,68,-946
1,122,-927
-60,195,-964
-25,169,-1165
0,-64,-1286
19,-95,-1110
-52,-52,-895
39,-15,-843
74,17,-954
13,91,-913
-64,169,-964
-29,195,-1151
-40,-21,-1262
60,-97,-1136
-89,-87,-899
48,-54,-839
40,39,-944
3,117,-919
-50,232,-956
-35,107,-1149
-58,13,-1262
50,-95,-1165
-101,-27,-895
37,-48,-868
29,1,-944
52,58,-925
-80,212,-925
-15,189,-1124
-62,33,-1255
80,-64,-1198
-101,-126,-907
56,-42,-847
-9,17,-917
72,162,-931
-58,175,-938
-58,152,-1104
-42,23,-1270
5,-83,-1186
-70,-52,-929
15,-48,-847
13,25,-938
62,62,-925
-29,220,-909
-76,138,-1063
-17,95,-1284
-29,-107,-1212
-15,-91,-966
-3,-44,-823
50,5,-903
58,80,-915
7,142,-933
-80,191,-1065
-15,46,-1259
-19,-54,-1216
-33,-122,-960
13,-39,-825
17,-23,-909
89,138,-921
3,128,-917
-68,216,-1083
-37,9,-1194
7,-54,-1272
-19,-103,-956
15,-52,-868
-3,-5,-884
121,35,-923
5,122,-923
-80,234,-1036
-1,95,-1210
-39,-56,-1260
3,-152,-999
1,-64,-870
-7,-23,-876
115,124,-929
-13,126,-921
-74,226,-1036
-40,21,-1198
-11,-15,-1259
5,-162,-1020
-1,0,-864
11,-37,-856
122,60,-925
3,89,-921
-93,216,-1005
-33,117,-1173
-11,-58,-1276
11,-124,-1032
-35,-52,-858
21,-9,-841
109,50,-938
-13,140,-935
-83,189,-1007
-35,124,-1167
-29,-21,-1286
46,-130,-1065
-52,-33,-854
50,-54,-853
107,68,-936
-3,95,-944
-111,247,-962
-3,99,-1184
-66,-11,-1239
109,-136,-1114
-87,3,-847
87,-50,-866
66,52,-952
0,93,-946
-117,195,-933
40,165,-1192
-70,-13,-1251
111,-103,-1138
-107,-50,-884
99,-35,-854
54,31,-936
-7,142,-940
-70,204,-956
-21,150,-1161
-31,-23,-1280
48,-134,-1124
-83,-5,-890
48,-64,-849
56,91,-954
-17,54,-938
-56,232,-940
-54,109,-1100
-17,70,-1307
21,-117,-1153
-52,-25,-946
33,-74,-825
35,40,-958
1,87,-907
-46,191,-956
-15,169,-1098
-19,13,-1280
39,-66,-1155
-15,-74,-946
103,-40,-821
48,13,-948
74,87,-909
-40,197,-940
-5,142,-1126
-89,42,-1245
-15,-68,-1208
-121,-39,-923
296,-39,-819
242,64,-894
472,50,-907
464,169,-874
550,179,-1130
1052,5,-1147
765,-72,-1342
1089,-91,-903
763,-46,-936
1100,-9,-907
1065,76,-880
919,247,-989
929,173,-1173
919,39,-1309
1155,-15,-1147
911,-89,-880
1177,-40,-724
1044,-109,-866
1177,171,-843
921,167,-856
919,197,-1022
860,-70,-1130
946,-1,-1212
810,9,-894
825,-126,-938
979,-70,-966
901,85,-974
892,300,-933
718,193,-1136
929,74,-1255
1020,39,-1239
858,-23,-1065
1015,-193,-901
1071,-212,-923
1237,187,-866
1024,327,-1003
968,222,-1026
1149,19,-1266
1171,35,-1249
1106,35,-1071
1091,-144,-948
1296,-203,-927
1278,163,-880
1200,376,-829
936,154,-989
1233,-25,-1157
1095,-42,-1165
1071,-70,-993
927,-154,-895
1087,-175,-794
1124,195,-714
968,331,-862
876,290,-1022
1102,-81,-1134
1087,83,-1247
1114,-165,-1030
1009,-103,-913
1249,-152,-862
1100,273,-899
1110,193,-876
923,109,-1073
1151,9,-1124
1147,109,-1325
1085,13,-1118
1046,-283,-1020
1397,-46,-837
1157,204,-929
1087,359,-911
1097,193,-1009
1223,72,-1138
1288,80,-1214
1387,5,-1079
993,-431,-1032
1487,-80,-804
1592,183,-825
1098,439,-952
1063,-78,-952
1440,119,-1110
1153,208,-1284
970,-56,-1130
1040,-380,-995
1401,-156,-858
1167,152,-854
1132,452,-772
925,-5,-977
1278,48,-1052
1087,74,-1272
993,109,-1126
976,-368,-972
1032,-119,-931
929,7,-827
796,322,-866
722,31,-1132
554,296,-1259
632,89,-1198
437,-44,-1173
376,-269,-962
612,-68,-876
376,210,-966
296,441,-880
187,-177,-890
345,187,-999
60,-185,-1194
121,158,-1169
-93,-263,-1075
-101,175,-931
-134,74,-927
-95,56,-886
-273,376,-942
-195,117,-1171
-269,132,-1223
-111,-111,-1227
-220,-80,-954
-591,-286,-872
-513,23,-819
-1091,-50,-1098
-628,288,-607
-1471,306,-1143
-1206,-70,-1303
-1688,-3,-1167
-1241,-302,-1003
-1557,370,-917
-1260,-226,-913
-1147,234,-854
-1220,244,-743
-1245,46,-1018
-1229,9,-1216
-1011,-363,-1214
-954,-85,-1085
-1028,60,-1020
-1005,-214,-946
-837,247,-936
-544,265,-964
-1028,558,-1218
-646,-158,-1309
-691,-318,-1317
-388,128,-931
-786,-40,-845
-626,-171,-778
-536,-156,-765
-771,283,-796
-979,343,-962
-728,-220,-1151
-880,76,-1237
-1071,-85,-970
-782,121,-788
-1034,-283,-911
-954,-115,-866
-936,286,-849
-1300,447,-1089
-1130,-230,-1204
-1020,-335,-1311
-1095,-99,-968
-1286,384,-813
-942,-185,-884
-1159,-50,-1130
-792,162,-929
-1432,308,-1186
-944,-1,-1155
-954,-91,-1448
-907,158,-1138
-1155,150,-962
-907,-425,-958
-954,-204,-1044
-821,158,-915
-1223,513,-958
-1016,-23,-1175
-854,-99,-1430
-1003,50,-1009
-1233,72,-716
-1050,-242,-813
-1054,-189,-1136
-1102,263,-940
-1497,357,-895
-1243,-80,-942
-1288,-269,-1229
-1110,54,-1097
-1547,167,-880
-1227,-156,-767
-1143,-132,-991
-1200,132,-931
-1467,160,-792
-1255,19,-1054
-1136,9,-1333
-1270,185,-1272
-1335,-42,-880
-1097,-374,-888
-827,-150,-999
-970,296,-1011
-1106,366,-856
-876,9,-1075
-718,60,-1411
-679,204,-1262
-841,-42,-935
-616,-224,-825
-466,-144,-981
-527,191,-845
-685,230,-825
-566,5,-1188
-488,29,-1485
-503,160,-1169
-525,-54,-767
-427,-95,-687
-245,-54,-954
-417,177,-956
-534,122,-878
-363,-60,-1036
-316,138,-1309
-298,31,-1145
-382,-35,-856
-175,-119,-796
-201,46,-1013
-124,74,-1003
-351,-62,-991
-134,-19,-1130
-216,292,-1270
-66,277,-1218
-175,-99,-979
-99,-245,-936
-40,-138,-1013
-23,85,-974
-146,-1,-884
-78,226,-1048
-152,271,-1235
17,99,-1300
-165,-175,-991
1,-201,-903
-115,42,-884
-39,136,-890
-152,66,-874
-124,107,-1065
-240,152,-1220
-132,9,-1259
-169,-199,-954
-124,-60,-856
-144,35,-835
-130,158,-890
-179,-31,-880
-220,70,-1042
-189,80,-1237
-165,58,-1276
-177,-121,-936
-148,-11,-819
-138,-21,-901
-119,31,-960
-148,-50,-946
-220,162,-1028
-169,204,-1184
-121,136,-1241
-119,-91,-1030
-89,-156,-901
-89,-66,-886
-54,21,-895
-50,115,-895
-134,226,-1050
-72,152,-1194
-54,-9,-1212
-13,-156,-1011
-68,-48,-880
0,23,-890
0,83,-913
25,91,-901
-128,197,-995
-35,107,-1196
-56,-7,-1220
25,-101,-1061
-72,5,-894
23,-13,-897
21,19,-901
42,68,-911
-81,156,-993
-42,136,-1175
-21,-11,-1247
78,-29,-1118
-58,-15,-915
52,-48,-899
11,-44,-933
58,93,-919
-62,201,-1052
-66,191,-1155
11,1,-1286
48,-89,-1065
-42,-21,-913
37,-25,-866
37,9,-964
62,56,-907
-5,187,-987
5,117,-1081
97,64,-1223
163,-85,-1116
40,-40,-956
171,-95,-843
146,-39,-933
136,134,-907
-15,185,-989
7,136,-1097
17,-27,-1245
21,-81,-1122
-54,-17,-954
-3,-29,-868
0,-23,-931
11,70,-849
-121,136,-903
-56,171,-1102
-95,31,-1241
-25,-48,-1190
-140,-21,-917
-11,-81,-866
-40,-9,-903
44,23,-919
-95,189,-958
-54,154,-1141
-68,101,-1264
-21,-46,-1231
-99,-42,-960
-17,-74,-884
-33,-21,-899
15,54,-909
-105,187,-917
-66,146,-1093
-111,85,-1243
-40,-35,-1192
-91,-56,-946
-39,-9,-827
-35,-40,-899
25,44,-909
-85,89,-927
-68,187,-1061
-93,72,-1221
-11,3,-1268
-80,-60,-991
1,-27,-868
-19,-44,-880
95,31,-903
-62,95,-940
-35,201,-1079
-58,115,-1235
15,-9,-1249
-21,-46,-1015
5,-35,-835
19,-31,-878
107,3,-895
-7,66,-944
-72,230,-1020
-5,60,-1235
-21,52,-1231
62,-81,-1036
-15,39,-812
66,-50,-864
81,23,-925
33,39,-972
-74,234,-1028
0,101,-1206
-15,44,-1245
46,-103,-1046
-29,0,-858
58,-44,-858
80,13,-909
-9,81,-950
-72,199,-1026
-60,83,-1153
1,11,-1266
23,-85,-1028
-44,21,-888
33,-74,-874
44,21,-954
-5,1,-919
-74,208,-997
-46,85,-1138
-21,76,-1284
35,-109,-1087
-39,-19,-909
29,-101,-831
33,13,-903
17,40,-911
-70,189,-1032
-58,109,-1141
0,23,-1276
23,-99,-1069
-25,-44,-911
15,-50,-837
72,-3,-931
11,115,-929
-72,132,-985
-15,154,-1139
0,-7,-1276
66,-50,-1114
-64,-31,-923
50,-42,-851
52,-31,-917
46,99,-933
-64,156,-976
-21,169,-1132
-11,50,-1266
70,-70,-1106
-42,-50,-935
42,-35,-829
68,-11,-925
15,138,-911
-56,121,-981
-17,163,-1118
-27,-15,-1255
50,31,-1151
-62,-68,-933
17,29,-853
54,-95,-956
39,111,-913
-85,119,-940
7,210,-1114
-58,31,-1243
78,-19,-1198
-76,-60,-931
40,-25,-856
-1,-37,-901
62,80,-901
-72,138,-952
-48,156,-1098
-44,83,-1239
29,-19,-1190
-72,-48,-974
7,-44,-854
11,-44,-935
39,85,-899
-21,163,-954
-80,171,-1061
-13,39,-1288
-31,-23,-1180
1,-48,-987
-15,-11,-827
11,-44,-911
64,35,-907
3,119,-946
-76,181,-1071
-35,109,-1239
15,-44,-1214
-54,-50,-999
3,-60,-854
-9,-3,-909
99,40,-897
-37,136,-940
-54,122,-1093
-78,60,-1192
21,3,-1233
-37,-25,-979
0,-35,-888
-11,-66,-899
113,13,-907
-21,83,-931
-72,242,-1057
-60,56,-1163
17,-19,-1260
-31,-97,-1013
3,-39,-897
-19,-42,-864
122,21,-899
-29,89,-921
-58,163,-1052
-80,83,-1151
33,13,-1272
0,-39,-1028
5,-76,-913
-9,-27,-839
144,-11,-909
7,128,-921
-81,165,-1016
-54,74,-1165
7,-25,-1243
54,-66,-1069
-40,-3,-862
68,-37,-843
124,19,-909
37,35,-946
-72,179,-1003
-15,115,-1145
-21,99,-1284
62,-117,-1093
-78,-48,-899
68,-39,-841
234,103,-882
203,126,-944
448,126,-897
310,40,-1214
616,95,-1194
650,-89,-1132
817,1,-825
763,-27,-876
812,-5,-1024
921,134,-874
714,97,-948
913,218,-1161
776,21,-1356
1046,-3,-1134
841,-85,-858
1120,7,-767
976,13,-845
1024,121,-866
835,11,-931
1020,148,-1108
854,115,-1192
903,-60,-1079
757,-64,-872
960,-70,-829
835,76,-958
749,40,-1001
634,163,-1013
802,220,-1057
657,152,-1329
745,-31,-1151
622,-115,-1052
796,-33,-812
673,-9,-964
704,23,-909
634,62,-1032
642,277,-1077
638,230,-1276
632,-3,-1223
548,-162,-1089
632,-35,-866
612,5,-919
571,81,-933
585,105,-987
431,283,-1071
441,99,-1165
425,-138,-1200
357,-165,-1011
322,54,-854
236,13,-849
245,58,-864
160,-27,-897
95,327,-1020
-15,134,-1210
21,-50,-1272
-46,-195,-1032
-11,-35,-796
-66,7,-780
-19,-40,-872
-56,64,-983
-122,253,-1065
-105,150,-1208
-29,-17,-1257
-105,-99,-1015
33,5,-854
-52,3,-915
42,-21,-956
105,107,-970
-13,234,-1075
37,160,-1194
160,-89,-1286
169,-115,-1028
173,76,-784
253,-37,-870
296,31,-882
286,78,-907
193,253,-1003
163,89,-1202
255,-68,-1223
206,-105,-948
185,-9,-864
189,-58,-897
175,-46,-886
162,89,-841
39,265,-1018
15,115,-1247
111,-56,-1208
83,-62,-921
33,-39,-866
-58,74,-985
224,-183,-905
-11,115,-915
-80,132,-1015
-48,206,-1313
33,1,-1233
52,-105,-1044
15,35,-968
-44,-35,-1015
222,-31,-870
40,64,-888
-9,228,-1093
70,165,-1268
132,23,-1157
117,-171,-1032
81,-9,-989
52,-7,-927
288,-42,-813
27,101,-870
40,160,-1122
-46,238,-1122
146,-29,-1128
-9,-40,-1052
52,-68,-985
-111,23,-839
212,-181,-778
-122,197,-882
-89,85,-1046
-136,173,-1098
-46,5,-1192
-89,-19,-1112
-103,66,-972
-113,-60,-854
85,-46,-849
-111,56,-933
-160,148,-1083
-50,195,-1112
-33,3,-1303
-74,-19,-1110
-111,-23,-942
-5,25,-895
111,-87,-968
-46,54,-903
-56,146,-1011
54,257,-1118
80,64,-1253
-19,-70,-1114
0,-31,-921
167,-44,-935
56,39,-903
-64,-83,-862
-99,267,-950
-19,68,-1132
-109,191,-1179
-134,-146,-1159
-132,-7,-958
-33,-35,-853
-37,23,-899
-107,-44,-839
-111,60,-927
-52,144,-1145
-468,21,-1278
-370,29,-1108
-683,-97,-915
-620,-54,-1024
-1003,126,-1065
-1159,-17,-890
-991,-3,-802
-1114,150,-1255
-1054,113,-1139
-1301,99,-1196
-976,-115,-993
-1048,-42,-935
-927,21,-778
-1128,-152,-772
-1089,81,-1038
-853,64,-1321
-1221,353,-1284
-944,-80,-1024
-1073,109,-1196
-665,-122,-1124
-907,56,-936
-784,-19,-732
-687,210,-1061
-523,91,-1231
-741,-31,-950
-626,-99,-935
-441,132,-1245
-517,40,-989
-548,-171,-527
-544,-48,-653
-480,158,-1141
-601,136,-1177
-769,35,-958
-571,95,-1188
-546,-76,-1231
-698,-35,-704
-605,-1,-618
-452,44,-958
-462,-128,-1128
-571,-42,-911
-542,238,-958
-204,277,-1362
-294,-46,-1120
-325,-95,-794
-240,60,-925
70,-23,-1139
-146,-146,-1022
-187,152,-944
-160,429,-1286
101,171,-1430
-70,-325,-1018
5,-99,-843
29,146,-1044
177,78,-968
-50,-197,-759
-42,230,-958
-7,376,-1329
3,1,-1278
-148,-370,-911
-85,39,-894
5,187,-968
31,83,-880
-68,-247,-747
-154,29,-1040
87,286,-1233
-7,54,-1182
-35,-146,-942
-91,5,-1016
62,105,-925
0,-74,-802
-56,-208,-821
-169,134,-1198
-17,351,-1233
-87,95,-1141
-68,-64,-1007
-64,-62,-1057
7,64,-917
-1,-74,-810
-70,-19,-847
-126,191,-1095
-50,286,-1124
-107,11,-1141
-128,-111,-1056
-66,-56,-1048
-46,124,-897
25,-44,-853
-109,-3,-866
-154,136,-1052
-95,273,-1138
-210,23,-1120
-220,-140,-1116
-236,-58,-1046
-195,148,-886
-201,-15,-794
-214,-44,-825
-259,109,-981
-107,183,-1118
-267,89,-1231
-113,-89,-1157
-103,9,-964
-13,13,-853
0,-46,-923
-52,-146,-917
-25,134,-1015
58,187,-1149
-64,191,-1268
15,-124,-1163
5,9,-993
91,-39,-927
3,15,-921
-29,-70,-866
-21,179,-985
23,179,-1118
-99,171,-1216
13,-185,-1104
-17,-17,-938
74,-39,-894
-31,111,-946
124,-60,-901
-33,117,-923
50,121,-1085
-109,259,-1208
142,-167,-1194
-5,-11,-968
101,-42,-974
-27,146,-981
146,-121,-882
23,62,-888
74,179,-1122
-64,327,-1220
142,-105,-1132
78,-80,-972
165,-85,-999
19,105,-919
175,-68,-815
103,91,-897
-5,238,-1180
-60,197,-1216
56,-115,-1126
19,-130,-1034
1,-29,-1013
-103,122,-876
83,-70,-778
-54,66,-919
-74,124,-1102
-162,286,-1136
-40,-99,-1091
-44,-95,-1091
-81,-60,-958
-132,115,-847
70,-62,-813
-89,39,-1007
-128,132,-1120
-95,230,-1122
-11,-7,-1120
-27,-132,-1118
-121,15,-968
-31,105,-936
101,-29,-903
-99,-103,-917
-103,109,-1018
-83,249,-1071
-3,62,-1157
-76,-70,-1089
-50,19,-1013
27,80,-915
173,-122,-913
-76,-66,-831
-23,156,-956
-1,325,-1098
9,44,-1188
-17,-165,-1143
-13,-101,-1005
122,46,-892
117,-50,-870
3,15,-806
-35,171,-1003
44,249,-1182
15,52,-1255
-37,-230,-1081
21,7,-944
132,76,-886
95,27,-895
-35,-105,-864
-17,115,-1028
23,222,-1139
-5,130,-1239
-52,-181,-1069
31,-29,-970
132,66,-903
39,62,-915
-9,-111,-884
-33,74,-1052
27,222,-1134
-62,136,-1177
-56,-97,-1044
-25,1,-1015
128,-1,-958
-35,91,-915
44,-175,-854
-66,185,-977
58,171,-1134
-165,195,-1108
-25,-152,-1114
-40,-11,-1036
93,-21,-976
-66,109,-890
81,-187,-829
-33,128,-956
29,185,-1095
-163,220,-1132
-35,-80,-1169
-33,-50,-1071
70,-25,-977
-78,107,-866
132,-72,-821
-48,121,-964
5,152,-1143
-146,177,-1196
-1,-113,-1155
-29,-23,-1034
39,9,-946
-58,158,-899
128,-134,-841
-11,64,-974
-54,134,-1087
-80,244,-1194
1,-60,-1126
33,-56,-1059
7,-29,-927
-27,105,-901
140,-35,-827
-9,19,-989
-62,181,-1093
-64,175,-1188
11,9,-1102
23,-165,-1075
-25,40,-946
-29,56,-938
154,0,-849
-44,-46,-962
-62,191,-1071
-85,220,-1145
56,-33,-1141
-1,-132,-1063
-40,25,-985
-3,121,-927
156,-33,-876
-37,-50,-927
-80,113,-1063
-62,273,-1128
9,-23,-1130
-7,-111,-1106
-62,-19,-1007
0,64,-931
154,-15,-849
-50,-83,-911
-78,191,-1054
-68,220,-1143
48,-21,-1159
-52,-162,-1063
-19,-5,-1020
-3,134,-890
195,-70,-899
-85,-37,-882
-17,64,-1038
-80,329,-1095
66,-29,-1212
-66,-89,-1071
-1,-89,-1005
23,173,-854
169,-111,-917
-83,-5,-888
-11,42,-1028
-44,353,-1112
39,-21,-1198
-50,-91,-1071
9,-64,-991
89,144,-872
134,-60,-927
-66,-44,-866
-11,81,-1005
40,325,-1155
-11,-7,-1192
-33,-101,-1097
-11,-66,-964
101,185,-917
68,-39,-944
-64,-58,-874
-56,44,-985
-1,308,-1114
-109,50,-1173
-74,-56,-1098
-40,-54,-999
85,81,-960
-11,-72,-909
3,-37,-815
5,160,-962
76,244,-1143
-331,126,-1235
-257,-273,-1153
-534,58,-1009
-281,-52,-874
-806,19,-1020
-954,-44,-901
-946,294,-866
-1009,117,-1110
-1128,76,-1186
-1069,-126,-1145
-1130,111,-1036
-1067,-40,-897
-1091,7,-796
-972,-193,-689
-1260,240,-1069
-1075,-29,-1284
-1266,111,-1331
-993,-40,-1044
-1317,327,-1134
-886,-160,-1149
-1095,-171,-948
-921,-48,-733
-1114,499,-1081
-882,80,-1358
-1120,-179,-1016
-931,-144,-929
-1030,394,-1120
-872,-144,-1147
-1098,-271,-624
-935,-134,-591
-1200,493,-1118
-1157,-9,-1239
-1383,-167,-976
-1200,58,-1030
-1434,394,-1272
-1327,-226,-913
-1479,-329,-610
-1126,44,-757
-1417,302,-1171
-1303,-156,-1057
-1503,-21,-995
-979,117,-1128
-1290,298,-1235
-1128,-128,-972
-1216,-384,-835
-936,78,-929
-1335,224,-1138
-1321,81,-1118
-1313,-89,-1216
-1149,204,-1206
-1364,191,-1214
-1085,-201,-981
-1188,-204,-931
-843,-117,-735
-1354,474,-897
-1061,-68,-1083
-1286,44,-1229
-970,44,-1046
-1339,56,-1179
-993,-81,-1034
-1085,-187,-845
-940,113,-675
-1073,222,-991
-1057,-93,-1292
-1034,-60,-1097
-747,171,-983
-884,210,-1177
-841,-39,-1024
-747,-286,-737
-620,-31,-667
-825,-13,-1110
-646,160,-1212
-730,76,-958
-607,261,-1054
-548,183,-1255
-447,-160,-1071
-357,-95,-772
-257,-74,-823
-91,23,-1044
-37,146,-1067
-91,222,-938
56,126,-1149
136,-42,-1225
201,-138,-1057
15,115,-804
255,-169,-905
122,115,-1009
173,46,-987
-148,361,-929
232,146,-1227
610,-91,-1341
536,7,-899
587,60,-646
1116,-66,-743
1085,64,-968
1647,-191,-737
858,335,-1206
1827,99,-1342
942,93,-1356
1704,-74,-837
1175,101,-899
1206,-124,-1052
1590,-9,-1013
929,97,-1079
1303,361,-1001
1208,1,-1401
1300,146,-1032
1077,-158,-815
1389,-89,-642
1003,-7,-901
1294,-80,-866
915,247,-886
718,212,-1075
714,132,-1307
772,-111,-1264
706,-70,-1007
638,101,-915
872,-154,-1110
1034,80,-985
808,325,-987
1196,228,-919
897,58,-1296
1547,-218,-1151
952,25,-1030
1423,-15,-847
1126,-128,-1054
1618,109,-888
1251,339,-966
1272,394,-1013
1149,-68,-1319
1581,-68,-1229
1075,54,-1087
1235,-25,-815
1030,-187,-872
1342,42,-698
1083,224,-763
854,228,-921
933,-177,-1186
981,62,-1157
894,154,-907
835,-40,-749
782,-265,-901
1083,-3,-819
732,378,-958
636,312,-993
657,-111,-1247
796,-81,-1241
794,72,-1044
644,80,-899
739,-261,-866
876,19,-962
907,329,-876
534,242,-1038
856,46,-1167
771,31,-1360
751,144,-1075
544,-85,-864
710,-294,-821
681,91,-936
519,331,-954
327,238,-933
366,-17,-1011
462,-3,-1149
404,83,-976
224,-70,-780
286,-156,-720
437,-19,-796
226,204,-732
83,119,-761
111,-23,-901
197,23,-1147
158,80,-960
62,-130,-745
122,-97,-581
201,-50,-653
58,230,-681
-39,93,-683
1,113,-858
68,181,-1059
101,-29,-942
1,-163,-636
124,-249,-511
208,44,-628
134,261,-708
-33,146,-735
115,64,-925
81,103,-1069
175,-1,-976
1,-101,-663
193,-144,-575
185,40,-692
111,189,-747
-9,40,-730
113,152,-907
46,111,-1087
146,39,-989
-13,-179,-724
154,-74,-610
136,-11,-739
56,165,-745
-31,68,-778
66,136,-954
19,124,-1075
97,-42,-1005
-33,-185,-737
150,-126,-663
99,50,-733
115,91,-728
-15,101,-689
81,74,-874
33,191,-1081
107,-54,-991
-11,-109,-780
107,-83,-624
115,13,-767
87,103,-691
40,80,-696
70,232,-858
35,183,-1063
101,-42,-1016
11,-162,-798
119,-80,-634
111,11,-689
121,124,-675
62,105,-685
42,249,-819
-13,162,-987
31,-40,-966
1,-111,-761
37,-99,-593
-7,74,-638
121,37,-644
-1,148,-653
-33,226,-718
-31,191,-972
23,-35,-976
27,-220,-808
17,-95,-575
21,-31,-632
97,113,-632
37,140,-710
-37,302,-763
-48,62,-954
7,-25,-1009
35,-228,-835
-17,23,-622
33,-35,-636
42,91,-667
25,95,-638
-58,314,-763
-117,117,-878
-3,-48,-1048
-64,-222,-772
-19,9,-593
-78,31,-540
72,25,-636
-37,11,-642
-81,218,-702
-117,99,-841
0,-19,-999
-1,-201,-798
-101,17,-601
-46,0,-542
-15,44,-640
0,-46,-620
-224,242,-665
-85,163,-849
-113,80,-923
19,-224,-792
-105,-39,-581
-31,-76,-571
70,66,-614
27,11,-634
-89,173,-634
-19,189,-858
11,9,-1003
93,-154,-909
-17,-81,-679
101,-33,-612
148,-5,-665
99,109,-679
-58,236,-675
40,191,-890
-11,-19,-1016
58,-165,-903
-56,-89,-655
54,17,-607
95,21,-634
72,15,-683
-68,234,-675
9,171,-851
21,13,-1001
113,-183,-890
-23,-21,-673
105,3,-527
91,25,-651
72,40,-634
-50,169,-650
-19,201,-780
-19,76,-950
35,-177,-864
-40,-70,-669
21,31,-546
103,19,-630
25,46,-630
-80,130,-659
31,222,-761
-62,83,-1024
37,-81,-923
-91,-76,-767
27,-9,-612
15,17,-726
21,37,-673
-56,177,-679
-60,226,-792
-25,113,-1024
-27,-78,-972
-11,-185,-837
-7,-19,-663
11,-50,-720
-11,99,-696
-54,156,-755
-11,320,-897
-74,23,-1098
-7,-97,-1071
-23,-197,-841
19,-9,-718
-17,-35,-753
60,64,-782
-25,126,-815
-7,302,-958
-56,64,-1071
42,-105,-1186
-35,-175,-907
9,13,-815
-9,31,-819
66,3,-868
-9,52,-866
-56,292,-1028
-101,183,-1145
74,-105,-1243
-111,-255,-1065
42,-70,-917
-1,60,-936
80,115,-987
7,169,-977
-74,171,-1114
5,72,-1259
-23,-52,-1321
5,-62,-1136
9,-46,-974
-50,-1,-999
78,-29,-995
-21,163,-993
-56,226,-1028
-95,203,-1245
-5,-87,-1307
-29,-105,-1180
-39,-134,-985
-48,1,-972
48,-9,-1011
11,204,-1054
-58,175,-1130
-80,189,-1288
21,-29,-1366
74,-183,-1268
-40,-107,-1040
31,-44,-1015
46,105,-1085
58,165,-1102
-87,261,-1192
-33,83,-1274
-58,0,-1454
60,-58,-1300
-27,-70,-1134
-1,-74,-993
37,37,-1102
72,121,-1095
-58,228,-1192
-89,175,-1272
-21,60,-1393
44,-107,-1305
-52,-109,-1069
27,-81,-993
74,37,-1071
111,142,-1083
-58,216,-1151
-5,126,-1255
25,66,-1430
76,-107,-1290
-54,11,-1095
97,-80,-983
37,7,-1077
78,13,-1052
-7,210,-1128
-81,253,-1200
33,74,-1397
3,-115,-1341
-46,-83,-1118
48,-11,-964
33,29,-1032
81,9,-1052
-48,99,-1136
-19,216,-1253
-56,117,-1428
74,-54,-1382
