x,y,z
-46.0,93.0,-888.0
21.0,148.0,-962.0
-37.0,185.0,-1071.0
52.0,21.0,-1204.0
-52.0,-31.0,-1046.0
29.0,-109.0,-1071.0
-44.0,3.0,-1044.0
66.0,-3.0,-1050.0
-31.0,70.0,-907.0
0.0,130.0,-956.0
-13.0,173.0,-1042.0
39.0,42.0,-1180.0
-17.0,-33.0,-1050.0
5.0,-99.0,-1073.0
-35.0,-35.0,-1052.0
50.0,19.0,-1056.0
-7.0,74.0,-905.0
-15.0,130.0,-948.0
-13.0,165.0,-1040.0
33.0,64.0,-1196.0
23.0,-44.0,-1059.0
-37.0,-101.0,-1059.0
-17.0,-50.0,-1034.0
39.0,33.0,-1075.0
13.0,37.0,-923.0
-25.0,126.0,-907.0
3.0,148.0,-997.0
27.0,87.0,-1188.0
56.0,-58.0,-1089.0
-37.0,-132.0,-1065.0
13.0,-81.0,-1015.0
37.0,42.0,-1077.0
70.0,5.0,-938.0
31.0,111.0,-899.0
126.0,165.0,-1007.0
101.0,130.0,-1177.0
284.0,-89.0,-1102.0
146.0,-126.0,-1050.0
314.0,-101.0,-1030.0
351.0,46.0,-1085.0
429.0,-37.0,-966.0
355.0,54.0,-899.0
523.0,99.0,-995.0
452.0,146.0,-1165.0
644.0,-58.0,-1108.0
509.0,-181.0,-1046.0
677.0,-140.0,-1046.0
632.0,48.0,-1061.0
753.0,-60.0,-952.0
720.0,-40.0,-888.0
812.0,87.0,-993.0
691.0,187.0,-1098.0
821.0,-9.0,-1106.0
651.0,-173.0,-1028.0
919.0,-206.0,-1065.0
732.0,58.0,-1061.0
940.0,5.0,-942.0
800.0,-44.0,-890.0
995.0,35.0,-989.0
837.0,230.0,-1093.0
987.0,23.0,-1139.0
841.0,-185.0,-1052.0
989.0,-234.0,-1136.0
794.0,83.0,-1048.0
915.0,11.0,-981.0
804.0,-62.0,-915.0
788.0,52.0,-1024.0
747.0,290.0,-1126.0
733.0,74.0,-1182.0
636.0,-167.0,-1036.0
716.0,-199.0,-1095.0
579.0,68.0,-1024.0
677.0,80.0,-968.0
532.0,-15.0,-917.0
581.0,7.0,-1020.0
521.0,236.0,-1114.0
599.0,107.0,-1169.0
462.0,-78.0,-1011.0
509.0,-201.0,-1071.0
460.0,-23.0,-1065.0
542.0,33.0,-1075.0
468.0,-7.0,-933.0
404.0,23.0,-1022.0
361.0,249.0,-1048.0
474.0,115.0,-1130.0
298.0,-33.0,-1030.0
339.0,-201.0,-1081.0
212.0,-64.0,-1104.0
308.0,46.0,-1020.0
138.0,-7.0,-907.0
134.0,9.0,-944.0
58.0,308.0,-993.0
185.0,122.0,-1138.0
40.0,23.0,-1083.0
74.0,-230.0,-1087.0
-5.0,-121.0,-1026.0
97.0,74.0,-974.0
80.0,40.0,-892.0
31.0,72.0,-976.0
25.0,183.0,-1016.0
27.0,126.0,-1167.0
117.0,-7.0,-1071.0
-11.0,-171.0,-1112.0
31.0,-95.0,-1016.0
60.0,78.0,-1065.0
126.0,-23.0,-968.0
0.0,107.0,-954.0
58.0,154.0,-985.0
74.0,183.0,-1149.0
122.0,35.0,-1091.0
54.0,-171.0,-1063.0
121.0,-121.0,-1003.0
130.0,-3.0,-1054.0
206.0,46.0,-933.0
128.0,146.0,-917.0
169.0,117.0,-1005.0
150.0,72.0,-1149.0
253.0,-142.0,-1056.0
58.0,3.0,-991.0
193.0,-62.0,-1054.0
163.0,7.0,-1167.0
111.0,-70.0,-886.0
27.0,107.0,-835.0
238.0,181.0,-1085.0
119.0,93.0,-1208.0
162.0,-228.0,-983.0
-91.0,-27.0,-853.0
177.0,58.0,-1114.0
83.0,197.0,-1274.0
115.0,-325.0,-958.0
-165.0,81.0,-802.0
167.0,152.0,-1065.0
29.0,322.0,-1243.0
54.0,-206.0,-1011.0
-203.0,-52.0,-917.0
99.0,132.0,-1206.0
-25.0,162.0,-1344.0
60.0,-249.0,-933.0
-165.0,7.0,-741.0
156.0,181.0,-1032.0
21.0,343.0,-1243.0
97.0,-134.0,-1050.0
-156.0,-37.0,-911.0
148.0,-56.0,-1198.0
-42.0,222.0,-1327.0
171.0,-189.0,-950.0
-171.0,19.0,-728.0
177.0,128.0,-1005.0
44.0,339.0,-1257.0
126.0,-81.0,-1056.0
-148.0,-101.0,-880.0
130.0,-23.0,-1130.0
17.0,107.0,-1249.0
99.0,-132.0,-958.0
-115.0,27.0,-706.0
103.0,165.0,-1007.0
-5.0,240.0,-1208.0
-1.0,-78.0,-1069.0
-140.0,-15.0,-833.0
56.0,21.0,-1136.0
-121.0,199.0,-1272.0
39.0,-142.0,-1048.0
-171.0,23.0,-706.0
64.0,109.0,-972.0
-50.0,324.0,-1212.0
9.0,-85.0,-1095.0
-80.0,-173.0,-864.0
1.0,58.0,-1100.0
-89.0,152.0,-1309.0
83.0,-60.0,-1097.0
-101.0,-78.0,-737.0
64.0,128.0,-952.0
-42.0,259.0,-1194.0
64.0,89.0,-1147.0
-46.0,-132.0,-884.0
-21.0,11.0,-1059.0
-23.0,60.0,-1270.0
15.0,56.0,-1098.0
-148.0,-167.0,-712.0
-9.0,7.0,-870.0
-48.0,245.0,-1141.0
-37.0,152.0,-1175.0
-122.0,-185.0,-860.0
-187.0,-91.0,-1005.0
-105.0,122.0,-1214.0
0.0,68.0,-1182.0
-171.0,-126.0,-757.0
-113.0,9.0,-800.0
-89.0,263.0,-1118.0
-121.0,121.0,-1216.0
-614.0,-109.0,-909.0
-610.0,-121.0,-929.0
-1044.0,37.0,-1376.0
-630.0,222.0,-1159.0
-1417.0,46.0,-964.0
-1141.0,85.0,-739.0
-1374.0,300.0,-1040.0
-1063.0,452.0,-1124.0
-1305.0,-113.0,-940.0
-1282.0,-185.0,-935.0
-970.0,83.0,-1212.0
-1095.0,277.0,-1337.0
-960.0,-122.0,-808.0
-704.0,122.0,-1102.0
-1179.0,435.0,-1510.0
-710.0,52.0,-1097.0
-1106.0,56.0,-1083.0
-443.0,-238.0,-1329.0
-911.0,337.0,-1192.0
-488.0,-25.0,-833.0
-710.0,89.0,-798.0
-425.0,-128.0,-1075.0
-454.0,255.0,-1087.0
-435.0,95.0,-954.0
-499.0,146.0,-903.0
-419.0,-249.0,-1180.0
-521.0,68.0,-1052.0
-519.0,-87.0,-776.0
-568.0,117.0,-802.0
-488.0,76.0,-1097.0
-591.0,267.0,-1173.0
-525.0,23.0,-882.0
-694.0,-142.0,-790.0
-501.0,-81.0,-1087.0
-632.0,183.0,-1163.0
-458.0,-21.0,-933.0
-597.0,-70.0,-782.0
-378.0,113.0,-1038.0
-447.0,388.0,-1229.0
-284.0,13.0,-1130.0
-433.0,-138.0,-968.0
-175.0,21.0,-1255.0
-261.0,445.0,-1389.0
-80.0,-40.0,-1208.0
-257.0,-83.0,-810.0
-54.0,7.0,-1007.0
-95.0,339.0,-1192.0
23.0,39.0,-1190.0
-156.0,-165.0,-952.0
9.0,80.0,-1091.0
-44.0,288.0,-1262.0
93.0,-76.0,-1054.0
-142.0,-204.0,-630.0
78.0,33.0,-866.0
-50.0,376.0,-1225.0
66.0,17.0,-1233.0
-142.0,-189.0,-806.0
-60.0,-35.0,-894.0
-66.0,210.0,-1180.0
31.0,-39.0,-1106.0
-179.0,-253.0,-687.0
0.0,-19.0,-821.0
-74.0,267.0,-1145.0
48.0,68.0,-1208.0
-107.0,-136.0,-895.0
-72.0,-64.0,-972.0
-27.0,97.0,-1266.0
-19.0,58.0,-1231.0
-91.0,-148.0,-847.0
-89.0,93.0,-872.0
-58.0,160.0,-1179.0
-23.0,150.0,-1260.0
-95.0,-66.0,-974.0
-162.0,9.0,-1013.0
-60.0,119.0,-1220.0
-80.0,56.0,-1202.0
-64.0,-87.0,-802.0
-130.0,111.0,-825.0
-27.0,154.0,-1145.0
-46.0,119.0,-1266.0
-95.0,-144.0,-960.0
-201.0,42.0,-911.0
-81.0,115.0,-1179.0
-111.0,56.0,-1177.0
-134.0,-163.0,-767.0
-247.0,74.0,-737.0
-105.0,171.0,-1059.0
-173.0,181.0,-1182.0
-105.0,-189.0,-933.0
-281.0,64.0,-835.0
7.0,101.0,-1171.0
-128.0,124.0,-1243.0
-13.0,-218.0,-874.0
-210.0,70.0,-782.0
29.0,152.0,-1114.0
-56.0,240.0,-1301.0
33.0,-175.0,-1061.0
-183.0,-9.0,-909.0
81.0,52.0,-1216.0
-27.0,158.0,-1311.0
58.0,-193.0,-913.0
-181.0,5.0,-767.0
42.0,136.0,-1063.0
-27.0,281.0,-1276.0
58.0,-128.0,-1071.0
-185.0,-13.0,-876.0
87.0,-17.0,-1143.0
-25.0,216.0,-1268.0
91.0,-158.0,-942.0
-167.0,17.0,-726.0
85.0,87.0,-1030.0
-19.0,236.0,-1249.0
74.0,-138.0,-1081.0
-152.0,-111.0,-800.0
97.0,42.0,-1069.0
-19.0,240.0,-1296.0
144.0,-146.0,-1063.0
-138.0,-58.0,-704.0
124.0,85.0,-968.0
21.0,269.0,-1260.0
121.0,-74.0,-1163.0
-46.0,-101.0,-851.0
99.0,52.0,-1081.0
21.0,224.0,-1300.0
169.0,-60.0,-1091.0
-99.0,-99.0,-671.0
191.0,74.0,-968.0
37.0,265.0,-1262.0
152.0,7.0,-1194.0
-17.0,-119.0,-856.0
83.0,48.0,-1040.0
39.0,175.0,-1296.0
122.0,-15.0,-1141.0
-101.0,-109.0,-683.0
97.0,68.0,-880.0
-17.0,201.0,-1194.0
66.0,29.0,-1179.0
-72.0,-134.0,-821.0
-48.0,3.0,-958.0
-33.0,148.0,-1227.0
17.0,7.0,-1124.0
-136.0,-130.0,-698.0
-21.0,74.0,-819.0
-27.0,187.0,-1179.0
-9.0,78.0,-1216.0
-68.0,-165.0,-905.0
-119.0,27.0,-972.0
-3.0,140.0,-1241.0
-54.0,95.0,-1223.0
-72.0,-154.0,-776.0
-150.0,39.0,-845.0
-33.0,101.0,-1120.0
-74.0,169.0,-1247.0
-64.0,-119.0,-974.0
-195.0,52.0,-968.0
19.0,66.0,-1190.0
-37.0,81.0,-1233.0
-11.0,-163.0,-837.0
-111.0,21.0,-825.0
66.0,132.0,-1108.0
15.0,193.0,-1229.0
37.0,-154.0,-997.0
-122.0,19.0,-897.0
74.0,62.0,-1175.0
39.0,121.0,-1229.0
42.0,-171.0,-862.0
-101.0,29.0,-745.0
70.0,144.0,-1056.0
46.0,224.0,-1249.0
62.0,-191.0,-1032.0
-126.0,-9.0,-847.0
89.0,70.0,-1159.0
17.0,201.0,-1286.0
66.0,-197.0,-923.0
-167.0,50.0,-737.0
99.0,128.0,-1054.0
3.0,226.0,-1309.0
78.0,-185.0,-1081.0
-152.0,-46.0,-849.0
95.0,83.0,-1138.0
-1.0,236.0,-1319.0
97.0,-171.0,-985.0
-187.0,-27.0,-722.0
101.0,93.0,-1022.0
-13.0,247.0,-1311.0
74.0,-113.0,-1106.0
-169.0,-80.0,-815.0
72.0,52.0,-1108.0
-74.0,244.0,-1305.0
89.0,-142.0,-1028.0
-204.0,-44.0,-704.0
99.0,44.0,-993.0
-44.0,238.0,-1243.0
91.0,-85.0,-1108.0
-130.0,-68.0,-823.0
60.0,19.0,-1097.0
-62.0,204.0,-1282.0
109.0,-115.0,-1077.0
-175.0,-54.0,-708.0
85.0,66.0,-952.0
-33.0,238.0,-1212.0
101.0,-62.0,-1159.0
-109.0,-115.0,-831.0
31.0,35.0,-1036.0
-29.0,195.0,-1274.0
74.0,-35.0,-1126.0
-142.0,-80.0,-702.0
64.0,58.0,-897.0
-13.0,220.0,-1202.0
70.0,0.0,-1204.0
-52.0,-130.0,-872.0
-23.0,58.0,-989.0
15.0,163.0,-1264.0
40.0,37.0,-1169.0
-62.0,-136.0,-730.0
17.0,80.0,-880.0
9.0,179.0,-1182.0
70.0,58.0,-1235.0
-31.0,-189.0,-876.0
-52.0,46.0,-940.0
40.0,169.0,-1214.0
37.0,95.0,-1202.0
-23.0,-169.0,-771.0
-13.0,11.0,-835.0
27.0,150.0,-1139.0
62.0,122.0,-1243.0
-3.0,-173.0,-931.0
-89.0,31.0,-909.0
50.0,95.0,-1192.0
27.0,115.0,-1235.0
7.0,-177.0,-829.0
-103.0,70.0,-790.0
58.0,124.0,-1104.0
15.0,173.0,-1257.0
21.0,-199.0,-983.0
-111.0,21.0,-886.0
72.0,93.0,-1175.0
17.0,154.0,-1266.0
33.0,-193.0,-892.0
-150.0,21.0,-761.0
58.0,111.0,-1061.0
3.0,234.0,-1274.0
35.0,-165.0,-1020.0
-148.0,0.0,-872.0
68.0,54.0,-1145.0
-11.0,185.0,-1276.0
44.0,-163.0,-915.0
-162.0,52.0,-749.0
62.0,113.0,-1052.0
7.0,216.0,-1274.0
58.0,-175.0,-1040.0
-152.0,23.0,-854.0
81.0,72.0,-1138.0
-23.0,189.0,-1301.0
64.0,-183.0,-954.0
-189.0,40.0,-728.0
89.0,109.0,-1036.0
-17.0,259.0,-1266.0
64.0,-181.0,-1098.0
-136.0,-52.0,-825.0
85.0,66.0,-1110.0
-29.0,238.0,-1294.0
74.0,-119.0,-1022.0
-169.0,-11.0,-730.0
78.0,58.0,-1005.0
-37.0,244.0,-1235.0
95.0,-105.0,-1120.0
-136.0,-56.0,-835.0
78.0,40.0,-1087.0
-50.0,220.0,-1290.0
70.0,-105.0,-1071.0
-165.0,-44.0,-712.0
74.0,66.0,-970.0
-60.0,214.0,-1218.0
48.0,-70.0,-1161.0
-154.0,-117.0,-829.0
3.0,46.0,-1056.0
-74.0,216.0,-1262.0
66.0,-39.0,-1124.0
-144.0,-85.0,-700.0
74.0,23.0,-907.0
-273.0,226.0,-1159.0
-15.0,3.0,-1198.0
-780.0,-85.0,-862.0
-501.0,87.0,-1020.0
-700.0,121.0,-1362.0
-1093.0,160.0,-1251.0
-956.0,33.0,-573.0
-1280.0,216.0,-901.0
-925.0,175.0,-1050.0
-1169.0,48.0,-1239.0
-1040.0,5.0,-839.0
-1212.0,23.0,-956.0
-894.0,48.0,-1218.0
-1059.0,144.0,-1175.0
-1100.0,-11.0,-806.0
-1097.0,154.0,-872.0
-985.0,46.0,-1305.0
-958.0,193.0,-1368.0
-1120.0,148.0,-1093.0
-944.0,76.0,-1020.0
-985.0,-111.0,-1282.0
-808.0,85.0,-1161.0
-1079.0,253.0,-825.0
-845.0,134.0,-876.0
-966.0,-130.0,-1081.0
-786.0,54.0,-1081.0
-1032.0,341.0,-899.0
-1057.0,183.0,-942.0
-970.0,-181.0,-1106.0
-1079.0,-150.0,-1114.0
-1305.0,222.0,-819.0
-1218.0,242.0,-854.0
-1198.0,-39.0,-1112.0
-1321.0,76.0,-1118.0
-1421.0,107.0,-901.0
-1393.0,199.0,-786.0
-1235.0,-160.0,-1177.0
-1212.0,25.0,-1202.0
-1415.0,228.0,-876.0
-1282.0,113.0,-786.0
-1177.0,11.0,-1102.0
-1015.0,56.0,-1245.0
-1303.0,244.0,-1136.0
-1303.0,271.0,-976.0
-1054.0,-97.0,-1342.0
-1245.0,87.0,-1391.0
-1376.0,132.0,-1003.0
-1366.0,201.0,-815.0
-1175.0,109.0,-1077.0
-1143.0,78.0,-1268.0
-1348.0,277.0,-1015.0
-1153.0,201.0,-730.0
-1139.0,56.0,-1200.0
-1005.0,-27.0,-1276.0
-1401.0,70.0,-958.0
-1184.0,0.0,-571.0
-1128.0,72.0,-1095.0
-1015.0,81.0,-1383.0
-1186.0,370.0,-1093.0
-1171.0,58.0,-698.0
-808.0,-134.0,-1114.0
-870.0,111.0,-1323.0
-956.0,99.0,-997.0
-1159.0,70.0,-599.0
-667.0,-253.0,-1003.0
-888.0,216.0,-1317.0
-843.0,230.0,-979.0
-1016.0,152.0,-810.0
-728.0,23.0,-1149.0
-940.0,-74.0,-1385.0
-644.0,64.0,-1110.0
-890.0,148.0,-732.0
-601.0,-80.0,-1089.0
-536.0,160.0,-1194.0
-519.0,156.0,-1048.0
-384.0,175.0,-808.0
-318.0,3.0,-1155.0
-201.0,-181.0,-1352.0
-27.0,122.0,-1126.0
-29.0,-64.0,-763.0
17.0,62.0,-956.0
91.0,64.0,-1139.0
85.0,101.0,-1102.0
93.0,54.0,-1038.0
76.0,-35.0,-1186.0
109.0,-81.0,-1204.0
95.0,-15.0,-985.0
140.0,-83.0,-675.0
195.0,50.0,-755.0
-1.0,206.0,-938.0
267.0,249.0,-1042.0
657.0,50.0,-1124.0
300.0,-228.0,-1081.0
683.0,-144.0,-983.0
1100.0,-91.0,-1038.0
876.0,35.0,-899.0
1801.0,58.0,-694.0
788.0,281.0,-1411.0
2108.0,-333.0,-1218.0
962.0,80.0,-1335.0
1778.0,-279.0,-1059.0
1005.0,-78.0,-1065.0
1641.0,-105.0,-1050.0
1139.0,165.0,-946.0
1487.0,195.0,-970.0
929.0,-1.0,-999.0
1315.0,-81.0,-1038.0
1218.0,-201.0,-1108.0
923.0,-3.0,-892.0
1042.0,-62.0,-897.0
888.0,-109.0,-1016.0
1046.0,-19.0,-1026.0
724.0,216.0,-944.0
831.0,267.0,-964.0
710.0,-175.0,-1069.0
905.0,-175.0,-1141.0
605.0,107.0,-1022.0
847.0,33.0,-1139.0
884.0,-113.0,-1153.0
1059.0,-201.0,-1114.0
925.0,130.0,-872.0
1048.0,109.0,-892.0
1149.0,39.0,-1106.0
1380.0,-138.0,-1383.0
1032.0,195.0,-1165.0
1288.0,31.0,-1093.0
1344.0,-154.0,-1136.0
1434.0,-173.0,-1073.0
1179.0,39.0,-854.0
1278.0,160.0,-899.0
1282.0,-91.0,-1116.0
1407.0,-212.0,-1296.0
1026.0,218.0,-942.0
1100.0,-35.0,-933.0
1089.0,-156.0,-935.0
1282.0,-406.0,-938.0
995.0,56.0,-782.0
1013.0,247.0,-874.0
974.0,132.0,-1108.0
1149.0,-121.0,-1214.0
847.0,-93.0,-860.0
903.0,-152.0,-837.0
878.0,-148.0,-995.0
958.0,-142.0,-1221.0
634.0,42.0,-1001.0
710.0,111.0,-899.0
700.0,103.0,-993.0
870.0,42.0,-1171.0
683.0,76.0,-995.0
689.0,31.0,-1011.0
691.0,-203.0,-1198.0
835.0,-54.0,-1266.0
751.0,105.0,-899.0
597.0,277.0,-749.0
689.0,13.0,-966.0
626.0,-50.0,-1296.0
564.0,-46.0,-1085.0
437.0,109.0,-911.0
544.0,-11.0,-964.0
507.0,-62.0,-1087.0
464.0,-46.0,-835.0
343.0,126.0,-644.0
429.0,-11.0,-849.0
380.0,95.0,-1120.0
337.0,19.0,-962.0
183.0,35.0,-798.0
308.0,-251.0,-870.0
284.0,-148.0,-962.0
269.0,-27.0,-732.0
132.0,216.0,-626.0
253.0,66.0,-831.0
154.0,27.0,-1079.0
208.0,46.0,-931.0
40.0,56.0,-763.0
183.0,-169.0,-856.0
117.0,-93.0,-1007.0
156.0,-39.0,-804.0
27.0,181.0,-685.0
152.0,80.0,-849.0
93.0,119.0,-1091.0
138.0,62.0,-1003.0
-25.0,1.0,-860.0
163.0,-183.0,-907.0
83.0,-68.0,-985.0
158.0,56.0,-794.0
31.0,193.0,-663.0
140.0,103.0,-802.0
52.0,115.0,-997.0
148.0,9.0,-940.0
-58.0,-21.0,-757.0
140.0,-162.0,-804.0
39.0,25.0,-890.0
140.0,5.0,-749.0
5.0,119.0,-626.0
124.0,-9.0,-747.0
39.0,167.0,-915.0
167.0,52.0,-948.0
-23.0,29.0,-757.0
177.0,-173.0,-815.0
42.0,-39.0,-888.0
210.0,-39.0,-808.0
52.0,119.0,-675.0
140.0,48.0,-782.0
72.0,163.0,-907.0
189.0,42.0,-964.0
27.0,27.0,-810.0
130.0,-99.0,-860.0
64.0,-39.0,-899.0
160.0,5.0,-839.0
37.0,64.0,-671.0
58.0,76.0,-722.0
29.0,199.0,-823.0
72.0,113.0,-938.0
7.0,3.0,-776.0
27.0,-132.0,-831.0
-13.0,-87.0,-808.0
74.0,37.0,-794.0
21.0,58.0,-657.0
33.0,83.0,-704.0
9.0,173.0,-759.0
58.0,89.0,-942.0
35.0,-9.0,-800.0
21.0,-130.0,-851.0
9.0,-60.0,-780.0
58.0,15.0,-812.0
56.0,3.0,-650.0
-9.0,66.0,-685.0
19.0,165.0,-769.0
33.0,107.0,-970.0
64.0,11.0,-870.0
-11.0,-97.0,-845.0
5.0,-58.0,-780.0
50.0,27.0,-876.0
60.0,23.0,-771.0
-29.0,105.0,-755.0
31.0,163.0,-786.0
15.0,148.0,-964.0
95.0,-3.0,-894.0
-46.0,-62.0,-841.0
17.0,-91.0,-776.0
29.0,-21.0,-858.0
50.0,-85.0,-712.0
-66.0,117.0,-632.0
52.0,181.0,-675.0
-19.0,160.0,-876.0
105.0,-66.0,-837.0
-99.0,-109.0,-737.0
48.0,-78.0,-663.0
0.0,35.0,-765.0
72.0,-44.0,-692.0
-72.0,80.0,-591.0
54.0,83.0,-630.0
-39.0,187.0,-808.0
89.0,0.0,-866.0
-115.0,-44.0,-782.0
33.0,-107.0,-718.0
-23.0,0.0,-798.0
78.0,-1.0,-745.0
-42.0,95.0,-655.0
68.0,150.0,-689.0
-37.0,173.0,-868.0
113.0,-46.0,-931.0
-128.0,9.0,-796.0
72.0,-68.0,-759.0
-31.0,31.0,-812.0
70.0,-109.0,-733.0
-117.0,52.0,-634.0
-5.0,107.0,-679.0
-134.0,236.0,-794.0
39.0,27.0,-921.0
-193.0,9.0,-812.0
-1.0,-126.0,-776.0
-136.0,1.0,-771.0
54.0,-97.0,-751.0
-80.0,103.0,-655.0
40.0,95.0,-692.0
-76.0,220.0,-806.0
81.0,0.0,-944.0
-58.0,5.0,-788.0
68.0,-62.0,-778.0
-7.0,7.0,-780.0
81.0,-58.0,-778.0
-11.0,11.0,-634.0
58.0,105.0,-683.0
-13.0,222.0,-790.0
95.0,9.0,-933.0
-37.0,-19.0,-774.0
60.0,-132.0,-806.0
-19.0,35.0,-741.0
78.0,29.0,-755.0
15.0,39.0,-640.0
33.0,35.0,-661.0
-7.0,128.0,-726.0
68.0,109.0,-890.0
5.0,29.0,-774.0
39.0,-103.0,-782.0
-33.0,-56.0,-714.0
39.0,-72.0,-759.0
23.0,3.0,-624.0
-25.0,97.0,-650.0
0.0,199.0,-716.0
31.0,99.0,-899.0
29.0,7.0,-800.0
-33.0,-70.0,-761.0
-54.0,-31.0,-730.0
25.0,-13.0,-812.0
11.0,15.0,-644.0
-39.0,101.0,-632.0
-3.0,183.0,-712.0
-13.0,119.0,-888.0
54.0,0.0,-800.0
-66.0,-60.0,-763.0
-5.0,-66.0,-730.0
17.0,-56.0,-819.0
21.0,-9.0,-661.0
-48.0,101.0,-663.0
23.0,101.0,-753.0
-27.0,117.0,-913.0
101.0,-23.0,-862.0
-81.0,-39.0,-837.0
39.0,-97.0,-808.0
-5.0,-64.0,-888.0
46.0,-52.0,-771.0
-48.0,70.0,-755.0
44.0,128.0,-825.0
-42.0,175.0,-1005.0
91.0,-23.0,-1028.0
-142.0,25.0,-931.0
40.0,-105.0,-929.0
-31.0,9.0,-1018.0
74.0,-74.0,-923.0
-74.0,91.0,-853.0
91.0,126.0,-938.0
-52.0,177.0,-1112.0
115.0,-35.0,-1134.0
-119.0,29.0,-1028.0
95.0,-83.0,-1018.0
-64.0,46.0,-1069.0
74.0,-103.0,-1001.0
-103.0,56.0,-921.0
39.0,87.0,-977.0
-60.0,218.0,-1136.0
91.0,0.0,-1198.0
-128.0,7.0,-1071.0
52.0,-111.0,-1065.0
-97.0,48.0,-1120.0
76.0,-19.0,-1069.0
-52.0,66.0,-952.0
64.0,76.0,-1034.0
-39.0,193.0,-1145.0
103.0,21.0,-1239.0
-80.0,23.0,-1081.0
70.0,-101.0,-1102.0
-50.0,21.0,-1130.0
122.0,-52.0,-1124.0
-78.0,70.0,-985.0
29.0,83.0,-1020.0
-52.0,214.0,-1124.0
89.0,29.0,-1259.0
-50.0,27.0,-1126.0
40.0,-83.0,-1145.0
-54.0,23.0,-1145.0
66.0,-68.0,-1136.0
-40.0,17.0,-997.0
-9.0,62.0,-1034.0
-48.0,257.0,-1136.0
62.0,95.0,-1313.0
-37.0,-3.0,-1182.0
19.0,-128.0,-1167.0
-48.0,5.0,-1169.0
62.0,29.0,-1225.0
-13.0,46.0,-1079.0
-17.0,46.0,-1097.0
-17.0,199.0,-1173.0
50.0,111.0,-1376.0
17.0,0.0,-1235.0
-1.0,-87.0,-1247.0
-9.0,-17.0,-1216.0
40.0,-9.0,-1249.0
-9.0,13.0,-1104.0
-35.0,42.0,-1104.0
-27.0,210.0,-1173.0
17.0,89.0,-1385.0
29.0,-70.0,-1278.0
-99.0,-103.0,-1237.0
-15.0,-52.0,-1192.0
23.0,72.0,-1294.0
11.0,-56.0,-1136.0
-87.0,39.0,-1069.0
15.0,156.0,-1118.0
-1.0,150.0,-1342.0
68.0,-37.0,-1292.0
-97.0,-80.0,-1200.0
15.0,-50.0,-1157.0
-7.0,44.0,-1231.0
37.0,-76.0,-1126.0
-48.0,54.0,-1056.0
42.0,119.0,-1100.0
-11.0,175.0,-1298.0
95.0,-33.0,-1292.0
-105.0,-97.0,-1206.0
56.0,-81.0,-1175.0
-25.0,54.0,-1251.0
70.0,-52.0,-1171.0
-72.0,72.0,-1065.0
52.0,128.0,-1118.0
-37.0,228.0,-1339.0
101.0,-42.0,-1397.0
-128.0,-23.0,-1268.0
54.0,-80.0,-1212.0
-37.0,64.0,-1288.0
74.0,-54.0,-1231.0
-52.0,66.0,-1151.0
70.0,115.0,-1182.0
-52.0,240.0,-1323.0
119.0,-40.0,-1405.0
-95.0,-52.0,-1284.0
93.0,-121.0,-1241.0
-44.0,68.0,-1288.0
101.0,-44.0,-1235.0
-56.0,56.0,-1120.0
48.0,52.0,-1143.0
-37.0,224.0,-1303.0
105.0,-5.0,-1424.0
-91.0,-27.0,-1268.0
54.0,-119.0,-1245.0
-60.0,40.0,-1292.0
99.0,-81.0,-1278.0
-74.0,50.0,-1138.0
39.0,105.0,-1161.0
-31.0,275.0,-1296.0
62.0,39.0,-1440.0
-50.0,-15.0,-1296.0
46.0,-142.0,-1278.0
-64.0,27.0,-1288.0
83.0,-17.0,-1323.0
-52.0,60.0,-1173.0
7.0,95.0,-1179.0
-46.0,300.0,-1290.0
39.0,87.0,-1462.0
-44.0,0.0,-1309.0
-11.0,-126.0,-1307.0
-72.0,15.0,-1317.0
60.0,-15.0,-1352.0
-39.0,29.0,-1157.0
-21.0,87.0,-1157.0
-54.0,275.0,-1286.0
27.0,93.0,-1454.0
9.0,-60.0,-1296.0
-35.0,-140.0,-1288.0
-56.0,9.0,-1259.0
46.0,29.0,-1341.0
-15.0,-3.0,-1177.0
-15.0,33.0,-1145.0
-9.0,210.0,-1231.0
46.0,103.0,-1452.0
46.0,-19.0,-1350.0
-33.0,-93.0,-1307.0
-15.0,-11.0,-1298.0
48.0,-15.0,-1376.0
15.0,-42.0,-1200.0
-29.0,66.0,-1143.0
17.0,208.0,-1249.0
25.0,144.0,-1479.0
72.0,-72.0,-1399.0
-68.0,-85.0,-1309.0
19.0,-52.0,-1298.0
31.0,13.0,-1421.0
37.0,-72.0,-1270.0
-46.0,17.0,-1173.0
62.0,173.0,-1245.0
27.0,212.0,-1485.0
134.0,-62.0,-1456.0
-62.0,-64.0,-1323.0
81.0,-91.0,-1282.0
46.0,50.0,-1385.0
91.0,-46.0,-1251.0
-35.0,81.0,-1165.0
70.0,111.0,-1210.0
-17.0,199.0,-1423.0
87.0,-62.0,-1413.0
-140.0,48.0,-1233.0
275.0,-132.0,-1231.0
74.0,9.0,-1356.0
439.0,-101.0,-1247.0
476.0,175.0,-1022.0
585.0,17.0,-1145.0
931.0,35.0,-1286.0
874.0,-44.0,-1534.0
880.0,33.0,-1214.0
1069.0,-195.0,-1253.0
1056.0,-134.0,-1401.0
1054.0,-119.0,-1360.0
911.0,165.0,-1046.0
860.0,40.0,-1190.0
