x,y,z
-85,140,-798
35,29,-1016
1,-126,-849
-13,-74,-607
56,74,-540
154,101,-730
13,138,-659
-11,83,-630
-40,160,-790
9,-27,-958
44,-101,-849
-44,-44,-573
44,68,-562
62,89,-698
27,91,-653
-37,72,-638
-66,134,-728
-3,15,-981
56,-66,-895
-48,-74,-675
78,3,-583
78,33,-726
68,42,-655
-48,70,-673
-33,115,-802
-21,-27,-1048
29,-70,-927
-50,-50,-679
25,91,-569
5,64,-714
80,39,-698
-81,68,-718
-50,89,-776
-60,52,-956
81,-80,-942
-121,-31,-728
54,27,-585
11,5,-698
74,40,-696
-56,44,-708
-54,163,-728
-68,70,-960
25,-76,-933
-80,-89,-720
-27,13,-552
-13,70,-648
50,39,-677
-78,76,-683
-27,171,-698
-85,81,-890
74,-54,-966
-101,-70,-691
40,3,-550
3,-1,-691
126,27,-673
-56,156,-644
21,187,-704
-48,74,-935
91,-81,-921
-21,-138,-753
25,19,-528
23,60,-673
105,83,-657
-66,85,-648
3,140,-685
-105,21,-892
48,-39,-970
-58,-91,-769
-1,-5,-595
-9,66,-648
138,54,-696
-52,115,-706
-31,40,-722
-76,74,-854
5,21,-958
-46,-74,-812
-33,-40,-634
-9,-29,-651
89,115,-692
-54,175,-671
-74,111,-679
-70,62,-847
13,15,-942
-9,-54,-849
-50,-60,-646
-9,-48,-644
97,40,-720
-39,187,-726
-44,162,-685
-95,105,-886
40,-70,-1032
-35,-80,-870
-44,-27,-696
48,19,-702
134,11,-786
-11,81,-772
-27,142,-776
-23,111,-956
-7,-17,-1108
48,-42,-1007
1,-99,-784
9,13,-784
78,72,-862
19,111,-851
-54,54,-919
-66,74,-997
19,21,-1198
15,-93,-1097
-72,-91,-897
62,-15,-786
-7,60,-985
95,103,-981
-87,134,-979
-25,58,-950
-80,76,-1229
97,-54,-1235
-48,-64,-979
-46,-19,-847
37,66,-993
74,66,-1098
-72,136,-991
-44,154,-972
-56,103,-1311
81,-95,-1327
-56,-130,-1079
-46,13,-827
109,72,-1056
21,148,-1134
-21,66,-999
-39,128,-1026
-52,56,-1358
54,-68,-1415
-85,-152,-1122
-11,-13,-1015
11,105,-1198
134,148,-1221
-76,124,-1216
35,171,-1255
5,54,-1565
80,-105,-1528
-21,-50,-1270
40,7,-1081
21,95,-1253
140,60,-1257
-95,66,-1190
19,81,-1180
-119,56,-1467
80,-39,-1440
-78,-52,-1169
-17,-29,-983
-29,62,-1173
142,-15,-1239
-56,81,-1095
-19,175,-1075
-42,218,-1333
54,-58,-1415
-31,-109,-1206
-13,-80,-927
66,46,-1003
101,136,-1112
7,146,-1016
-19,134,-1011
-97,101,-1231
93,-19,-1356
-89,-74,-1169
15,-56,-923
-33,50,-974
85,142,-1087
-31,152,-1054
-85,42,-1020
-89,31,-1239
1,-27,-1407
-81,5,-1229
-40,-3,-960
-37,7,-1075
81,0,-1175
-58,46,-1128
-19,50,-1136
-126,107,-1389
80,-35,-1503
-7,-33,-1329
-52,-56,-1057
19,5,-1091
78,-13,-1239
-35,15,-1186
-46,60,-1143
-117,40,-1360
1,-11,-1540
-23,-3,-1301
-78,19,-1097
19,5,-1116
103,-39,-1296
37,-25,-1204
-37,62,-1126
-15,115,-1282
17,48,-1569
56,-39,-1391
-7,-23,-1108
3,-19,-1108
111,-25,-1257
60,29,-1139
-44,130,-1114
-50,179,-1305
5,91,-1549
11,-76,-1423
-56,-29,-1153
39,-13,-1052
15,46,-1260
111,101,-1204
-50,183,-1210
-29,39,-1288
-66,66,-1559
119,-35,-1424
-78,72,-1186
97,-60,-1093
3,35,-1243
156,39,-1198
-52,136,-1212
-46,44,-1223
-40,40,-1561
42,-40,-1448
-83,39,-1186
-7,-19,-1071
9,-29,-1266
78,23,-1210
-74,160,-1194
-31,70,-1284
-50,29,-1518
78,13,-1493
-66,31,-1204
19,5,-1110
0,-46,-1237
144,-39,-1251
-74,126,-1153
-42,167,-1179
-39,156,-1522
23,-76,-1495
-76,-29,-1249
13,-50,-1069
-31,13,-1225
150,13,-1239
-85,154,-1194
3,93,-1245
-68,56,-1512
83,-3,-1549
-68,15,-1260
13,31,-1073
5,-72,-1216
132,-5,-1278
-54,156,-1171
3,177,-1173
224,3,-1407
247,-1,-1518
683,40,-1130
439,5,-1100
724,-134,-1169
933,-13,-1188
819,83,-1202
997,214,-1159
681,35,-1491
1239,-25,-1395
839,9,-1358
1032,119,-1056
1034,-253,-1214
1167,21,-1280
942,228,-1079
872,281,-1073
954,-74,-1380
894,-62,-1499
923,-17,-1210
636,144,-993
862,-134,-1085
810,-7,-1122
628,177,-1034
552,163,-1089
482,17,-1370
568,-25,-1471
468,152,-1198
407,99,-960
486,-126,-995
556,-13,-1179
523,95,-1038
339,232,-1024
552,7,-1163
583,46,-1382
583,95,-1167
519,35,-929
646,-91,-989
671,1,-1179
548,130,-1065
441,238,-981
380,-66,-1173
374,89,-1364
230,39,-1268
130,5,-1030
115,-101,-1024
62,-44,-1116
-33,187,-936
-140,101,-962
-189,-19,-1097
-210,44,-1364
-187,15,-1272
-181,17,-1011
-105,-66,-915
-27,-156,-1020
-380,78,-1081
-169,171,-942
-728,99,-1114
-536,-48,-1389
-1264,-40,-1180
-808,83,-663
-1356,5,-1147
-839,1,-927
-1309,11,-1085
-817,222,-985
-1266,80,-1430
-702,-39,-1204
-958,-68,-944
-718,48,-792
-792,-46,-1048
-609,-58,-1198
-737,80,-1009
-745,115,-1032
-507,195,-1171
-597,-70,-1382
-443,-7,-1079
-583,83,-954
-325,7,-931
-220,-109,-968
-339,-17,-958
-245,113,-899
-419,81,-1286
-81,-72,-1309
-316,-95,-1122
-197,19,-833
-353,85,-1024
-117,-5,-1038
-462,-3,-1038
-341,103,-976
-532,0,-1288
-281,-39,-1409
-394,-31,-1075
-419,113,-819
-284,19,-864
-224,-236,-1116
-298,25,-979
-263,189,-989
-302,269,-1194
-117,9,-1346
-109,-62,-1155
-107,91,-886
-66,54,-952
74,76,-1083
0,29,-1087
-9,56,-1005
-111,107,-1157
42,35,-1309
33,-31,-1126
0,-9,-894
-58,-50,-948
83,70,-1050
-101,101,-1020
-115,150,-958
-163,7,-1149
-72,-29,-1342
-103,31,-1206
-99,23,-915
-42,-3,-890
46,-9,-1038
11,-15,-1020
-111,81,-962
-101,29,-1073
-50,56,-1352
-13,-56,-1196
-119,-31,-913
-66,-44,-827
-23,31,-1059
0,44,-989
-122,119,-968
-101,113,-1028
-48,81,-1321
-25,3,-1208
-74,-29,-954
-27,-42,-833
-31,29,-991
-27,150,-972
-175,140,-1003
-150,21,-1065
-140,68,-1300
-117,-3,-1218
-154,-19,-952
-89,-48,-819
-95,0,-981
-25,101,-958
-126,83,-979
-134,13,-1013
-52,13,-1251
-44,-29,-1196
-58,-5,-946
-3,-23,-796
11,3,-966
91,91,-979
-40,50,-987
-62,15,-1018
-50,52,-1196
29,25,-1216
-52,-27,-950
15,-60,-827
-3,-31,-942
134,40,-936
-50,29,-940
-54,62,-968
-44,95,-1229
58,52,-1225
-52,-56,-989
-15,-31,-806
-17,19,-948
117,80,-1015
-58,40,-999
-21,54,-936
-78,74,-1147
60,95,-1274
-48,-58,-1052
7,-31,-858
-1,-5,-897
156,70,-968
-56,62,-972
21,68,-974
-29,111,-1169
80,80,-1243
60,-44,-1093
93,-60,-872
89,-3,-915
185,66,-1001
46,85,-989
52,89,-985
-68,74,-1130
76,25,-1278
-27,-29,-1122
-7,-40,-909
5,-3,-890
81,19,-972
-35,93,-950
-56,50,-1005
-87,80,-1155
-31,35,-1268
-37,-7,-1108
-64,-23,-882
-21,-46,-940
13,46,-987
-33,85,-976
-62,126,-974
-121,56,-1132
-27,91,-1309
-39,-33,-1134
-54,-48,-911
-40,-9,-884
74,29,-989
-37,60,-974
-78,66,-976
-91,66,-1126
-68,56,-1282
-37,9,-1155
-81,-21,-903
-35,3,-876
3,15,-1020
5,85,-976
-64,13,-956
-95,60,-1042
-35,78,-1286
-5,-9,-1188
-58,-46,-979
0,-37,-851
23,7,-972
81,44,-983
-52,72,-985
-23,117,-1020
-37,42,-1237
52,25,-1214
-39,-60,-976
33,-21,-821
39,-21,-940
95,128,-968
-48,85,-956
-60,85,-1007
-13,19,-1278
19,-1,-1208
-15,-44,-972
21,-3,-792
42,-19,-976
97,85,-979
-46,46,-970
-21,80,-997
-56,1,-1229
33,-19,-1206
-44,-15,-966
7,42,-808
1,-27,-938
93,60,-958
-44,39,-956
-52,89,-952
-42,70,-1223
15,35,-1204
-17,-37,-993
-3,-17,-813
0,3,-897
105,54,-1005
-29,21,-1003
-13,46,-935
-72,74,-1100
56,66,-1239
-39,-35,-1083
-5,-42,-845
-13,-21,-845
121,42,-966
-64,66,-976
-42,80,-925
-80,115,-1102
19,35,-1249
-44,-54,-1114
-31,-39,-843
19,11,-864
93,81,-958
-33,81,-964
-25,70,-972
-64,78,-1153
11,11,-1262
-19,-3,-1112
-15,-74,-868
-11,35,-843
97,40,-960
-46,89,-977
-40,42,-991
-87,70,-1130
1,9,-1264
-46,-21,-1083
-23,-13,-905
-1,31,-856
81,31,-972
-11,60,-966
-17,25,-993
-39,62,-1108
42,70,-1280
97,33,-1147
13,-21,-919
56,-25,-888
76,-5,-1067
35,66,-995
-62,42,-944
-111,121,-1024
-48,87,-1268
-35,11,-1169
-99,-66,-948
-74,3,-841
-3,9,-993
-44,95,-983
-89,42,-979
-113,117,-1065
-68,52,-1270
-19,-13,-1233
-95,-89,-958
-64,-15,-845
-35,1,-968
-21,107,-958
-103,17,-942
-128,56,-997
-46,37,-1272
-27,-1,-1155
-29,-46,-989
56,-39,-827
126,1,-966
175,78,-979
39,89,-989
111,89,-1061
54,19,-1270
165,-19,-1221
13,-21,-944
115,21,-812
80,5,-944
122,146,-974
-21,54,-977
15,56,-1001
13,64,-1231
91,27,-1177
48,15,-1009
58,27,-825
81,-15,-956
138,50,-985
-39,64,-960
-1,119,-946
-64,130,-1167
33,62,-1237
-66,-15,-989
-9,-56,-810
-37,1,-886
91,44,-972
-91,70,-940
-81,62,-919
-103,78,-1153
-42,21,-1233
-66,-54,-1052
-78,-66,-808
-50,-33,-858
35,72,-954
-119,58,-964
-48,50,-938
-140,48,-1116
-1,46,-1251
-68,-66,-1091
-50,-66,-890
-44,-39,-849
105,21,-954
-68,66,-985
-56,50,-987
-60,111,-1153
11,23,-1253
-37,-35,-1100
-27,-42,-872
21,15,-827
115,97,-952
0,78,-983
-19,62,-999
-60,83,-1104
72,68,-1262
25,3,-1097
21,-19,-870
33,13,-843
179,15,-1024
-9,56,-962
11,87,-940
-56,126,-1098
31,27,-1282
21,-15,-1130
-5,-15,-872
33,13,-876
91,15,-985
27,46,-956
-37,56,-954
-91,56,-1085
-29,39,-1272
-7,-29,-1149
-64,-48,-886
-60,-42,-825
1,31,-997
-17,25,-1018
-85,50,-968
-113,39,-1018
-54,48,-1237
1,25,-1221
-68,-40,-983
-15,3,-833
17,0,-972
56,56,-979
-78,68,-962
-44,81,-1026
-7,122,-1260
58,21,-1214
0,-76,-989
19,-37,-827
85,35,-962
115,142,-956
91,83,-954
101,99,-1038
257,76,-1255
329,-9,-1184
345,-40,-960
544,-48,-776
530,13,-972
661,134,-958
532,74,-946
634,44,-1013
677,74,-1208
683,21,-1229
722,-29,-923
817,-91,-827
870,50,-964
956,140,-917
813,60,-915
948,0,-964
911,46,-1259
1005,81,-1221
864,27,-968
970,-175,-784
985,33,-917
960,95,-1038
800,128,-977
812,-64,-989
854,121,-1151
819,183,-1233
782,-35,-1032
776,-163,-864
808,-19,-890
817,171,-958
669,93,-954
653,-40,-913
626,148,-1180
669,201,-1208
575,-68,-1097
569,-142,-835
609,3,-933
706,232,-977
458,136,-933
466,-13,-905
458,25,-1169
581,80,-1259
388,-48,-1034
482,-48,-825
470,64,-936
585,165,-913
296,25,-892
372,19,-936
222,81,-1206
263,87,-1245
158,-1,-1095
89,-89,-831
156,9,-864
115,46,-1005
17,85,-956
-27,-35,-931
-72,74,-1097
46,156,-1257
-37,1,-1112
-39,-113,-886
-5,17,-913
109,40,-964
-33,64,-935
-40,50,-964
-35,154,-1098
21,70,-1264
93,29,-1173
3,-54,-935
136,-58,-837
203,70,-968
203,160,-954
181,25,-958
171,29,-1050
296,66,-1264
244,-58,-1145
226,-39,-942
296,-25,-858
314,31,-1026
283,66,-901
128,72,-884
165,173,-1104
177,44,-1364
124,-80,-1118
-7,-74,-825
134,109,-854
122,52,-1116
33,-48,-835
-85,0,-853
21,169,-1112
-44,204,-1428
-72,-121,-1034
-144,-66,-843
-7,31,-948
-7,206,-1124
-27,-124,-813
-111,-19,-894
11,177,-1128
-27,152,-1331
-72,-66,-983
-35,-107,-897
138,89,-1030
66,85,-1038
83,-54,-769
23,5,-954
163,195,-1114
54,169,-1221
-19,-80,-1022
163,-60,-1052
169,68,-1056
76,68,-915
146,-29,-724
103,78,-958
66,91,-1138
-54,99,-1141
9,-87,-1116
31,-35,-1075
-1,109,-925
-109,15,-868
78,-39,-856
-111,52,-1003
-122,126,-1044
-156,152,-1163
-68,-76,-1149
-15,-52,-1063
-74,148,-913
-62,-39,-866
85,-5,-894
-50,-29,-958
-93,162,-1052
-44,109,-1173
-11,87,-1196
50,-156,-1005
-21,80,-938
50,89,-921
195,-3,-923
31,0,-940
5,44,-1013
50,218,-1188
56,-31,-1167
-27,-9,-1001
-27,-17,-925
-85,158,-1026
33,-80,-919
-154,-19,-882
-113,44,-1015
-234,201,-1179
-25,64,-1147
-156,-105,-1046
-56,-68,-962
-154,64,-985
-146,62,-878
-507,-119,-853
-888,-5,-1173
-648,150,-1069
-1040,128,-1262
-1126,50,-1180
-1428,-35,-895
-1126,-81,-874
-1044,70,-849
-1317,93,-1001
-1067,-39,-1030
-1255,134,-1157
-862,138,-1013
-1220,66,-1097
-987,-203,-1015
-1063,-136,-1034
-810,35,-888
-1091,226,-866
-960,89,-1097
-837,-39,-1202
-837,117,-1110
-784,181,-1016
-735,-3,-1147
-448,-269,-921
-634,-81,-659
-433,177,-737
-497,210,-1247
-392,-162,-1139
-499,-25,-993
-425,144,-1124
-327,95,-1231
-511,-160,-886
-425,35,-730
-515,175,-1087
-435,9,-1124
-741,-117,-950
-550,138,-1052
-566,60,-1325
-478,-87,-1034
-593,-187,-671
-339,134,-880
-325,99,-1114
-425,-29,-968
-380,-5,-911
-204,402,-1278
-162,117,-1315
-212,-136,-942
-140,-183,-759
21,193,-1079
11,-9,-977
-150,-115,-870
-13,152,-960
9,306,-1321
11,-9,-1151
-78,-245,-827
-3,-19,-923
62,212,-1091
-40,46,-854
-107,-42,-808
-91,130,-1124
-70,173,-1262
-126,-33,-1061
-19,-224,-952
-52,25,-1061
1,136,-935
-27,70,-747
3,-93,-938
-48,-3,-1179
-85,189,-1169
-74,25,-1061
-35,-48,-1077
-101,-58,-995
-60,130,-878
-19,-21,-866
-62,3,-1009
-89,130,-1102
-138,224,-1097
13,74,-1126
-128,-66,-1100
-87,5,-956
-122,37,-917
-56,-9,-921
-226,-33,-919
-249,148,-1044
-216,203,-1182
-195,74,-1192
-208,-117,-1032
-206,-29,-890
-162,165,-968
-56,35,-979
-224,-58,-927
-132,21,-1011
-165,162,-1112
-39,33,-1165
-124,-21,-1093
-35,-25,-1015
-15,109,-977
70,-66,-901
-58,3,-895
-13,58,-1034
-91,150,-1122
-56,19,-1145
-70,-25,-1126
-23,-37,-993
-42,-7,-907
33,-60,-880
-19,-15,-901
11,105,-1024
-85,177,-1097
23,64,-1208
-54,-48,-1081
25,-54,-976
-15,60,-903
99,54,-991
-23,-11,-925
33,21,-989
-13,126,-1098
113,99,-1221
5,-29,-1118
154,-35,-909
140,76,-933
238,72,-964
80,-25,-856
163,-23,-923
80,165,-1159
115,146,-1255
5,-48,-1040
83,-33,-950
56,72,-968
119,109,-1024
-46,-117,-868
-3,5,-919
-58,134,-1083
-76,212,-1153
-78,-70,-1108
-83,-74,-1001
-52,-13,-944
-13,87,-911
-44,-62,-847
-78,62,-964
-89,105,-1095
-72,189,-1165
-105,-60,-1116
-40,-27,-1026
-74,56,-983
1,148,-942
-23,-85,-907
-89,0,-946
-66,-25,-1050
-148,199,-1071
-81,-46,-1073
-111,91,-1050
-46,7,-1044
-39,103,-974
62,-81,-870
-48,-7,-913
5,31,-1034
-91,253,-1130
48,-50,-1112
-23,19,-1106
5,-64,-999
-5,76,-950
99,-48,-827
-5,-9,-913
-13,132,-1026
-44,171,-1151
23,54,-1163
21,-119,-1089
13,-31,-966
37,76,-954
160,19,-866
-21,-60,-880
-25,99,-976
-46,179,-1227
-5,81,-1165
37,-126,-1061
-7,29,-874
33,87,-972
99,64,-938
-21,-54,-929
21,76,-997
-66,160,-1206
27,56,-1169
-21,-111,-1026
23,19,-919
3,95,-1001
105,1,-956
-48,-66,-899
21,64,-1003
-58,195,-1173
-21,66,-1145
-50,-42,-1024
31,-54,-995
-15,60,-997
33,-44,-948
-58,5,-854
9,58,-985
-81,171,-1134
-13,52,-1171
-66,-50,-1063
35,-56,-1009
-15,105,-954
72,37,-940
-44,0,-837
33,-27,-1005
-37,148,-1128
-15,56,-1206
-83,-9,-1065
-25,-46,-974
-15,124,-927
60,11,-936
-42,-25,-858
-35,0,-968
-74,167,-1110
-21,134,-1231
-56,-15,-1087
-21,-78,-948
-11,103,-940
101,85,-970
-21,-68,-899
-33,-15,-968
-39,142,-1077
-3,199,-1198
-48,-35,-1106
-17,-95,-979
-15,39,-940
89,95,-938
31,-58,-905
-54,0,-958
-13,80,-1046
-19,242,-1159
-21,-70,-1124
-29,-19,-1011
3,-23,-972
80,119,-964
54,-40,-851
-15,-15,-946
-33,89,-1057
-13,169,-1167
-33,-44,-1110
0,-44,-1046
-9,-56,-983
56,152,-944
76,-42,-847
-29,29,-909
-46,70,-1065
-40,173,-1194
0,-25,-1132
1,-27,-1007
-21,5,-938
33,150,-954
91,-42,-851
-21,-11,-942
-60,76,-1050
-5,177,-1212
-31,11,-1097
64,-99,-1040
-62,44,-950
42,80,-979
76,17,-899
-15,-93,-917
-35,111,-1026
-62,150,-1188
5,91,-1136
-3,-126,-1026
-27,29,-938
21,95,-974
62,13,-948
-21,-74,-933
1,70,-1011
-54,169,-1138
5,109,-1104
0,-91,-1102
3,-11,-977
17,76,-974
74,5,-923
-50,-54,-882
46,58,-999
-93,175,-1126
33,97,-1169
-64,-87,-1063
21,-40,-1003
-5,91,-944
72,33,-942
-74,-5,-864
42,29,-972
-76,156,-1163
5,85,-1188
-56,-33,-1075
31,-46,-983
-9,97,-931
72,5,-936
-66,19,-872
52,-11,-1011
-83,187,-1145
13,33,-1192
-91,-1,-1024
21,-93,-985
-27,136,-942
76,31,-972
-58,-33,-868
21,-27,-991
-56,169,-1110
-15,95,-1177
-87,25,-1081
-21,-89,-958
-48,72,-950
23,44,-972
-40,-46,-940
-60,-5,-966
-89,103,-1028
-9,195,-1141
-64,-5,-1118
-3,-80,-1065
-124,-54,-935
-99,74,-907
-388,-58,-913
-347,154,-942
-470,-3,-1026
-833,128,-1329
-712,44,-1079
-1057,85,-1044
-718,-203,-866
-976,85,-948
-778,-50,-853
-1190,171,-1032
-882,-48,-989
-1032,175,-1132
-929,-13,-1083
-1075,3,-1106
-968,-134,-1030
-886,-52,-936
-933,66,-771
-962,191,-946
-1056,-7,-1202
-907,1,-1196
-972,140,-1098
-868,101,-1061
-936,-140,-1040
-829,-171,-778
-817,101,-716
-843,275,-1036
-874,-70,-1260
-952,-210,-1110
-837,115,-979
-884,222,-1151
-970,89,-1054
-966,-347,-849
-1005,140,-886
-1069,136,-1122
-1243,-23,-1126
-1155,-167,-921
-1202,197,-1116
-1247,146,-1237
-1251,-232,-970
-1175,-134,-767
-1001,177,-913
-1225,286,-1104
-1054,-226,-907
-1167,7,-1022
-817,318,-1227
-1260,195,-1385
-936,-310,-854
-1083,-206,-862
-829,187,-890
-1339,302,-1114
-1052,-152,-899
-1221,-54,-1095
-872,204,-1206
-1380,216,-1239
-972,-286,-853
-1067,21,-851
-954,46,-847
-1419,263,-979
-1061,-171,-1016
-1339,-85,-1161
-1184,171,-1229
-1440,216,-1126
-1171,-361,-901
-1155,9,-874
-1098,140,-886
-1376,218,-1083
-1009,-281,-1085
-1264,-169,-1106
-1007,286,-929
-1323,238,-1206
-1075,-242,-1071
-1118,-58,-886
-1182,-115,-874
-1411,216,-993
-1054,-46,-1048
-1350,15,-1112
-1255,368,-1081
-1495,165,-1192
-1214,-220,-1018
-1165,-195,-901
-1155,99,-895
-1221,91,-948
-1003,-103,-1050
-1223,201,-903
-1214,-29,-1085
-1264,132,-1331
-1138,-87,-1122
-1159,-191,-884
-1339,286,-839
-1356,31,-917
-1218,-74,-995
-1112,83,-1009
-1290,187,-1204
-1448,339,-1313
-1071,-374,-1028
-1155,-228,-677
-1116,58,-802
-1120,341,-929
-1366,-66,-1208
-1067,-263,-993
-1311,156,-1200
-944,386,-1093
-1251,-83,-1188
-849,-148,-710
-1184,-9,-1067
-642,191,-851
-1056,7,-1013
-716,-212,-985
-1007,253,-1220
-722,-85,-1159
-484,206,-970
-696,-238,-888
-259,35,-923
-388,249,-1005
-111,-187,-856
-435,191,-1141
-115,-31,-1204
-119,259,-1210
-42,-206,-1046
-121,-58,-927
128,128,-880
150,-74,-831
290,97,-993
76,68,-995
298,128,-1102
304,70,-1214
142,-89,-1139
-11,-5,-841
532,64,-950
609,271,-866
509,-191,-1009
784,119,-870
880,-156,-1245
1772,439,-1044
1054,-404,-1245
1870,294,-812
1056,-277,-954
1573,277,-886
1311,-152,-917
950,380,-1132
1264,-273,-1179
1132,361,-1268
1216,54,-1040
985,-167,-913
1024,-251,-835
1065,308,-841
790,273,-954
794,64,-940
612,-107,-1214
981,-48,-1077
704,179,-1046
605,27,-1005
648,-204,-962
530,85,-1054
921,175,-1028
286,339,-993
737,-144,-987
786,146,-1249
919,9,-1118
609,249,-882
911,-296,-894
989,91,-954
1016,99,-833
1114,204,-866
1087,7,-1028
1399,122,-1200
837,222,-1186
1329,-85,-1063
1190,-224,-979
1440,105,-991
1050,288,-882
1264,173,-909
1159,-421,-1022
1358,245,-1167
976,197,-1257
1128,13,-956
1085,-288,-925
1145,87,-735
806,271,-847
1194,230,-794
862,-306,-1278
837,105,-1251
1206,162,-1157
841,179,-999
1180,-230,-878
1436,-11,-892
1214,199,-976
1186,281,-929
1143,-240,-1038
1436,142,-1081
1190,115,-1212
1231,136,-936
1085,-308,-935
1540,-37,-890
985,384,-1030
1356,169,-872
1016,64,-1110
1448,-7,-1091
1054,275,-1194
1405,-119,-931
1102,-281,-960
1538,-187,-901
1132,392,-948
1257,181,-769
1134,-91,-942
1325,5,-1202
1085,245,-1266
1175,-56,-1050
1161,-232,-1003
1458,-150,-892
1120,392,-968
1210,201,-812
868,93,-1079
1182,-89,-1079
895,230,-1257
1042,-160,-993
954,-195,-958
1093,-144,-851
1001,339,-872
968,193,-853
890,81,-1097
1009,74,-1231
845,181,-1294
833,-31,-1061
771,-327,-935
972,-29,-843
798,281,-1007
739,353,-909
673,-81,-999
694,19,-1095
669,68,-1167
591,140,-1050
593,-259,-964
607,95,-952
632,214,-966
396,296,-899
484,-148,-929
296,91,-1097
413,72,-1255
240,46,-1132
292,-298,-952
269,11,-876
325,109,-917
165,230,-856
218,-31,-919
136,107,-1102
134,124,-1196
101,66,-1124
87,-286,-956
148,-25,-895
177,39,-960
99,253,-845
111,-11,-895
39,169,-1042
128,126,-1212
91,3,-1128
171,-259,-983
185,-46,-774
234,91,-870
224,216,-819
191,25,-901
179,142,-995
193,-5,-1159
175,-40,-1083
208,-173,-895
218,29,-730
222,81,-845
212,163,-753
146,91,-782
81,154,-792
115,35,-1032
121,-64,-938
83,-173,-755
179,27,-527
132,54,-650
197,165,-562
83,29,-624
19,91,-593
35,19,-849
52,-64,-823
15,-64,-728
58,0,-527
27,29,-653
154,60,-595
-1,105,-634
13,148,-692
-29,70,-991
89,-101,-1054
-37,-101,-894
113,-5,-653
13,83,-724
183,134,-749
-3,99,-823
-17,40,-815
-44,39,-1048
25,-52,-1048
-5,-40,-948
21,13,-692
23,33,-751
167,-19,-765
-40,21,-808
25,39,-780
-50,62,-1028
76,1,-1122
-7,-66,-917
21,1,-628
11,-9,-681
189,83,-759
-31,46,-790
9,58,-749
-48,60,-923
97,-3,-958
-5,13,-854
56,-15,-595
11,-42,-673
162,-19,-706
-31,99,-691
15,204,-675
-68,177,-868
46,15,-981
-15,-21,-909
11,-87,-628
-3,7,-646
138,44,-722
-11,175,-747
1,122,-753
-78,80,-909
60,3,-1028
-31,-21,-917
-25,-13,-698
-46,5,-706
52,-50,-827
-87,111,-708
-99,152,-675
-160,95,-892
-101,-13,-1061
-78,-50,-952
-89,-70,-638
-56,-39,-605
-29,15,-714
-7,117,-702
-83,136,-726
-115,50,-798
-17,-33,-974
-19,-21,-864
-19,-52,-655
1,-31,-569
97,-31,-743
81,81,-683
0,173,-646
-48,169,-726
3,25,-936
44,-48,-976
-39,-68,-683
25,3,-552
83,89,-659
89,144,-679
-29,169,-655
-40,78,-767
9,35,-989
23,-56,-892
11,-31,-692
17,-50,-601
81,70,-696
111,78,-681
-21,56,-710
-1,87,-784
-21,5,-981
52,-17,-964
-27,-27,-763
35,-64,-605
21,-7,-702
150,42,-644
-31,150,-689
-40,115,-751
-35,13,-954
9,-27,-960
-72,-76,-716
39,-83,-554
-15,-25,-718
126,83,-691
-33,224,-679
-70,138,-669
-60,9,-917
11,-25,-938
-39,-80,-769
-31,-40,-530
19,-15,-632
81,117,-659
-70,199,-681
-23,54,-644
-122,-3,-894
23,15,-936
-56,-9,-796
-7,-5,-601
-23,-9,-679
150,56,-665
-52,173,-653
-35,50,-651
-78,87,-901
33,13,-931
-44,25,-858
33,-121,-575
-19,-40,-644
109,60,-575
11,177,-689
-48,93,-671
-80,64,-843
52,-29,-960
-81,-39,-806
21,-115,-564
-21,-48,-618
111,29,-653
-11,160,-655
-54,136,-632
-48,85,-827
33,-33,-919
-39,-54,-854
0,-81,-546
21,-3,-589
78,-1,-692
-7,160,-650
-23,163,-642
-109,85,-856
62,-29,-985
-58,-48,-827
-13,-89,-640
-27,50,-573
85,11,-702
-25,167,-739
-39,21,-657
-60,74,-747
-42,42,-960
21,31,-931
-48,-95,-655
-15,-31,-591
74,11,-661
19,191,-661
-27,60,-691
-105,44,-747
0,97,-946
19,46,-899
-44,-80,-696
44,-181,-548
11,-27,-692
56,226,-642
5,126,-661
-72,124,-784
-1,-1,-977
19,54,-929
-42,-130,-726
35,-101,-525
39,-54,-669
66,232,-642
-11,181,-700
-68,142,-739
-27,13,-940
0,-35,-901
-78,-121,-716
-1,-76,-523
7,56,-657
78,212,-681
-21,150,-687
-72,111,-691
-66,50,-876
54,-56,-923
-74,-95,-763
-11,-81,-507
35,70,-599
60,99,-708
-68,165,-675
-15,89,-616
-76,39,-884
0,-25,-931
-11,-89,-761
-25,-48,-575
25,15,-659
165,191,-702
-78,167,-675
39,-3,-607
-95,72,-952
11,-3,-952
-5,-52,-845
-50,-76,-573
37,5,-669
124,128,-661
-66,111,-691
-17,64,-702
-83,-5,-878
56,19,-999
-33,-29,-837
25,-72,-573
-11,-44,-634
175,64,-683
-23,144,-634
-62,138,-601
-44,93,-897
-1,-13,-938
-9,-81,-833
-7,-74,-556
-11,-21,-577
148,156,-622
-72,199,-677
58,-11,-587
-150,-19,-845
74,52,-944
17,-35,-843
-76,-3,-538
39,-50,-521
64,31,-737
19,21,-642
-58,132,-589
-111,165,-794
62,119,-952
-56,-46,-938
-27,-101,-605
21,-81,-605
37,132,-737
11,142,-663
-33,126,-659
-101,15,-847
35,66,-1034
-54,-31,-897
5,-25,-653
-44,-138,-581
93,27,-722
-21,175,-730
-23,162,-667
-103,60,-759
