x,y,z
-17,134,-1030
-201,169,-1054
-234,9,-958
-224,163,-1149
99,169,-1354
-121,-50,-1243
78,-230,-726
-58,-21,-890
105,148,-1020
33,115,-1052
-214,83,-866
68,27,-1024
13,136,-1323
-140,-66,-1157
95,-201,-733
-208,-19,-866
-5,42,-919
19,101,-919
-152,-13,-894
-23,89,-1042
-1,146,-1155
-152,93,-1138
74,-148,-933
-136,-111,-942
89,-35,-866
11,105,-966
-122,99,-944
-78,203,-1073
35,163,-1210
-187,29,-1208
68,-167,-997
-109,-74,-892
21,91,-851
11,64,-948
29,119,-997
-177,181,-1116
-44,158,-1149
-76,74,-1171
-40,-150,-1067
-115,-23,-829
31,29,-892
-42,39,-983
-142,78,-901
-165,162,-960
-294,249,-1194
-121,31,-1249
-163,-187,-1050
-226,-74,-747
-52,35,-817
-76,121,-1015
-216,29,-1026
-322,130,-1034
15,136,-1124
-109,40,-1303
-56,-171,-1018
-3,-66,-753
56,25,-958
-1,31,-1143
-33,35,-942
-7,121,-972
-64,175,-1179
68,66,-1280
11,-99,-1106
19,-117,-843
3,-29,-944
66,25,-936
-117,146,-979
-13,181,-997
-58,134,-1177
33,-19,-1179
54,-101,-1100
81,-66,-841
-11,70,-874
46,52,-940
-17,17,-1009
44,54,-999
-74,167,-1081
3,140,-1186
-1,58,-1122
85,-238,-911
29,5,-892
17,-15,-940
3,115,-935
68,124,-974
-150,216,-1136
122,128,-1241
-7,-115,-1182
64,-179,-851
93,78,-837
101,122,-950
103,-1,-1005
119,11,-1005
-193,117,-1153
74,208,-1118
-64,3,-1180
29,-150,-899
70,-37,-829
31,40,-890
37,5,-979
-81,27,-940
-85,228,-1073
-50,201,-1149
-81,-1,-1223
-66,-245,-944
93,-54,-815
-81,132,-890
154,124,-935
-140,72,-1061
-105,78,-1077
-42,191,-1212
-64,-25,-1112
25,-78,-1005
29,-95,-909
-83,132,-880
167,44,-958
-232,70,-1091
-109,62,-1015
115,230,-1147
-40,21,-1167
124,-115,-1020
-23,-89,-894
46,154,-892
-25,-1,-995
-62,-21,-933
-66,154,-999
58,324,-1202
-21,93,-1132
154,-283,-1034
-119,-126,-925
152,97,-821
70,154,-942
-89,40,-936
132,42,-1009
-33,232,-1301
-21,29,-1134
21,-163,-1038
-76,-66,-903
107,56,-894
29,72,-931
-5,-58,-954
15,150,-1063
-76,265,-1184
35,72,-1153
-111,-173,-1048
46,-160,-929
58,83,-927
1,72,-927
-27,42,-919
-52,50,-1013
-91,203,-1259
1,44,-1190
-74,-60,-1016
5,-206,-854
156,42,-946
0,97,-936
-33,74,-958
-39,91,-958
40,117,-1157
-31,111,-1249
-56,-15,-997
87,-163,-866
60,-17,-991
-78,70,-901
66,56,-835
9,124,-952
0,152,-1241
-58,115,-1270
-54,11,-1022
-11,-271,-827
50,25,-985
0,99,-991
-15,163,-927
-97,87,-956
103,-9,-1120
-3,115,-1257
11,-3,-1071
-87,-40,-909
175,-44,-938
-27,97,-1011
-68,39,-862
-46,40,-901
76,78,-1192
-109,206,-1288
154,3,-1046
-156,-81,-895
48,-136,-927
58,101,-962
0,68,-878
46,107,-985
-169,97,-1169
-35,197,-1227
-5,-15,-1106
-150,-54,-901
138,-124,-907
11,56,-960
27,85,-919
-89,117,-923
-163,50,-1102
-33,195,-1186
-23,19,-1147
-78,-35,-935
130,-124,-897
62,9,-966
-11,-3,-886
-284,154,-907
-431,206,-1097
-665,150,-1401
-232,-39,-968
-1225,-158,-1145
-497,-167,-726
-1229,142,-888
-794,7,-935
-1325,191,-874
-1479,15,-1083
-1198,197,-1102
-1407,-113,-1235
-1020,-158,-776
-1577,95,-847
-997,144,-903
-1350,5,-1157
-1104,-171,-962
-1434,286,-1098
-938,37,-1366
-1311,138,-1296
-851,-195,-1005
-1139,105,-921
-892,-271,-1022
-870,25,-983
-1182,130,-1015
-769,290,-1089
-1057,-3,-1214
-765,-175,-981
-997,11,-991
-931,29,-1061
-1003,-50,-919
-923,-292,-851
-1210,97,-927
-1075,226,-968
-1214,193,-1057
-1331,35,-1022
-1186,-150,-1085
-1411,39,-894
-1313,-236,-769
-1286,-64,-782
-1245,80,-936
-1331,261,-1013
-1214,261,-1153
-1284,163,-1284
-1231,-81,-1147
-1311,-99,-929
-1229,-261,-958
-1348,-21,-1122
-1344,78,-1050
-1380,421,-1030
-1417,267,-1194
-1221,-35,-1202
-1192,70,-1132
-1206,-158,-899
-1098,-64,-968
-962,-345,-1069
-1128,160,-933
-1223,302,-950
-1098,306,-1184
-1009,3,-1342
-847,25,-1081
-876,-54,-870
-792,-122,-901
-894,-390,-946
-767,-7,-892
-1147,363,-979
-550,-5,-1093
-1200,115,-1138
-698,-58,-1020
-950,265,-919
-560,-300,-888
-837,-216,-915
-452,-97,-878
-521,320,-995
-482,300,-1106
-386,206,-1122
-195,-134,-1106
-138,-173,-999
-42,-50,-940
50,-56,-933
130,160,-985
91,-39,-1052
17,378,-1102
197,81,-1179
-80,212,-1278
232,-142,-1011
255,-11,-929
206,-5,-813
214,-76,-952
593,163,-757
113,9,-1307
1106,478,-1003
776,-44,-1054
1255,-146,-1077
1534,-261,-704
979,261,-1054
2010,-234,-753
1020,35,-1290
1817,370,-913
1188,294,-1276
1432,39,-1243
1276,-329,-1069
1497,-138,-771
1278,181,-767
1432,99,-909
1221,56,-972
679,255,-1102
1559,15,-800
556,-19,-1341
1253,-119,-804
739,130,-870
1182,183,-802
447,232,-1128
858,-132,-997
609,230,-1089
683,257,-1151
669,-101,-1165
1007,-128,-995
780,-167,-1024
938,347,-815
1005,31,-979
1069,197,-1009
1104,124,-1188
1120,201,-1108
1132,-103,-1200
1370,-281,-1139
1245,83,-1048
1450,210,-802
1294,68,-966
1383,-40,-948
1471,81,-997
1364,300,-1098
1262,-132,-1095
1409,-226,-948
1171,-50,-935
1288,152,-739
1059,0,-903
1075,-31,-835
1130,222,-956
737,277,-1056
880,5,-1079
743,-345,-1081
626,46,-966
888,89,-714
607,99,-870
753,-3,-854
808,206,-1145
415,343,-1128
706,19,-1073
583,-160,-1157
687,-35,-1048
724,1,-882
722,68,-870
726,76,-1032
642,283,-1054
571,251,-1011
548,109,-1056
501,-152,-1065
515,-115,-925
556,-50,-792
277,66,-771
605,31,-823
255,277,-954
337,160,-923
220,25,-1001
283,-113,-985
275,-175,-882
255,-37,-718
128,44,-642
343,83,-708
-42,162,-915
117,130,-862
44,40,-940
-60,-62,-913
122,-80,-829
140,-42,-732
1,21,-728
140,46,-767
-103,154,-897
124,181,-845
-9,115,-1020
119,-19,-979
1,-197,-847
195,-21,-743
72,-15,-659
251,156,-634
39,163,-878
212,179,-880
-13,109,-954
210,3,-872
19,-60,-899
179,-68,-706
105,-33,-630
224,44,-636
-1,136,-798
216,236,-835
-62,111,-976
142,-25,-917
44,-91,-827
183,-150,-679
95,-3,-610
193,54,-692
95,203,-849
62,185,-899
1,70,-929
93,-5,-888
68,-95,-806
204,-162,-733
93,15,-691
103,35,-632
56,226,-733
-31,126,-880
-1,146,-901
78,-29,-911
173,-93,-696
117,-9,-646
142,5,-612
-27,152,-737
-35,160,-819
109,201,-894
13,13,-950
126,-179,-763
52,-173,-634
132,33,-628
42,113,-681
-44,136,-702
1,165,-788
150,81,-845
-74,0,-931
171,-121,-802
-66,-7,-819
31,-33,-710
19,21,-714
-33,80,-718
-5,179,-839
52,218,-880
-29,121,-944
142,-101,-853
-119,-126,-761
83,-105,-612
5,19,-644
25,177,-599
126,206,-806
-64,136,-812
-15,-3,-876
52,-89,-817
-144,-48,-691
76,-80,-569
48,62,-640
-35,134,-622
-21,138,-671
-162,169,-845
-37,-9,-890
-44,-60,-950
-122,-40,-694
142,-33,-552
64,50,-644
-7,35,-665
-68,206,-771
-54,162,-872
-11,165,-964
0,-60,-915
-23,-85,-673
37,-101,-534
50,19,-691
160,74,-677
-148,275,-802
-13,113,-737
-83,25,-901
-68,-105,-944
-66,-40,-739
0,3,-644
-37,-9,-642
83,56,-614
-136,113,-689
1,146,-720
-13,140,-921
-101,-81,-931
97,-117,-632
-19,-76,-564
62,39,-538
78,0,-675
-83,124,-673
169,146,-800
-119,109,-919
60,-23,-888
78,-40,-702
-54,-19,-597
121,-40,-566
206,-17,-669
-78,181,-692
19,195,-681
-91,179,-862
-31,-52,-905
50,-107,-800
5,-99,-616
54,-29,-575
115,68,-661
46,156,-687
-13,281,-755
-19,154,-853
-76,-91,-958
68,-236,-821
-56,-21,-595
117,15,-523
40,46,-685
134,95,-778
-230,286,-819
31,160,-732
-148,-31,-907
85,-163,-806
33,-72,-673
27,-44,-591
93,-62,-724
-11,150,-767
-121,290,-755
68,255,-886
-99,3,-1018
15,-208,-890
122,-130,-679
-58,56,-685
44,-13,-759
-40,76,-905
-105,179,-901
183,144,-931
-62,64,-1024
122,-66,-1024
0,-48,-868
15,25,-792
-23,-9,-905
-19,91,-897
-58,191,-911
29,179,-987
1,39,-1175
19,-195,-1116
-37,-64,-979
-33,35,-880
-33,-11,-913
48,152,-956
46,185,-1063
-76,242,-1098
48,15,-1198
-54,-126,-1249
-7,-121,-1085
-31,-21,-903
19,44,-907
9,74,-1077
17,78,-1151
-103,169,-1143
-60,99,-1188
-33,-15,-1286
0,-62,-1159
0,-87,-929
21,-40,-948
19,42,-1067
-54,111,-1155
-142,298,-1175
-1,105,-1235
-97,-140,-1288
13,-247,-1130
76,13,-962
-64,109,-931
185,117,-1057
13,81,-1313
-269,193,-1194
105,60,-1194
-25,-29,-1335
42,-46,-1274
109,46,-983
50,9,-958
93,3,-1122
-58,76,-1210
-68,232,-1108
-85,177,-1227
-37,-48,-1358
40,-181,-1253
162,-29,-1018
-107,85,-974
156,83,-968
-76,85,-1241
97,132,-1235
-204,113,-1319
154,-85,-1186
-39,-138,-1305
119,-50,-1116
-25,35,-997
210,87,-1061
-244,160,-1208
349,218,-1124
-85,160,-1350
-7,-95,-1282
-62,-162,-1292
72,-25,-1093
-17,66,-1013
29,-9,-1042
-66,60,-1169
99,195,-1196
-95,208,-1262
85,-15,-1259
-66,-201,-1317
-13,-70,-1177
62,15,-1018
11,81,-1087
-93,91,-1132
187,142,-1290
-267,175,-1300
109,52,-1268
-35,-66,-1337
-23,-81,-1229
140,-130,-972
64,95,-1057
-35,173,-1233
-9,162,-1262
-40,177,-1270
-56,37,-1352
19,-78,-1296
-17,-156,-1196
68,-17,-1067
-76,23,-1089
72,130,-1120
-89,128,-1315
3,169,-1272
-72,29,-1393
103,-62,-1292
-21,-197,-1278
162,21,-1145
-97,68,-1122
150,203,-1145
-122,99,-1403
39,115,-1323
-58,-52,-1428
89,-11,-1346
-33,-99,-1309
136,-29,-1136
-91,81,-1175
140,130,-1212
-162,119,-1362
142,150,-1300
-160,87,-1495
52,-9,-1391
-154,-144,-1300
117,11,-1161
-93,19,-1122
107,105,-1139
-56,162,-1280
101,111,-1294
-177,72,-1417
56,-80,-1352
-181,-130,-1294
181,-19,-1159
-83,115,-1171
56,95,-1079
3,142,-1292
56,173,-1360
-171,128,-1401
44,-68,-1393
-154,-109,-1321
113,-58,-1196
-17,80,-1061
111,99,-1165
5,222,-1333
-103,89,-1313
-72,136,-1391
-101,-70,-1432
-42,-31,-1352
130,-113,-1159
87,-3,-1184
9,89,-1171
-44,191,-1298
-83,163,-1292
9,187,-1469
-80,-87,-1493
-7,-74,-1307
173,-97,-1169
33,21,-1116
150,111,-1134
-70,154,-1272
-27,226,-1303
156,152,-1380
167,-181,-1374
339,-130,-1241
630,-31,-1034
491,44,-1163
1202,27,-1009
384,165,-1409
1052,152,-1218
919,81,-1313
917,-87,-1542
1173,-208,-1190
884,58,-1284
1083,99,-1069
979,-17,-1245
917,99,-1132
977,267,-1257
1095,150,-1313
774,-31,-1364
1161,-222,-1143
804,-21,-1063
864,83,-1095
769,-9,-1114
585,208,-1056
1095,267,-1118
560,220,-1333
626,-44,-1212
616,-281,-1194
390,15,-1102
525,56,-1015
499,64,-958
380,134,-1001
507,218,-1208
380,199,-1159
482,-124,-1208
458,-80,-1259
380,31,-1163
671,-50,-956
513,58,-1114
472,128,-1032
515,251,-1218
419,150,-1237
337,66,-1372
355,-146,-1266
185,-111,-1042
277,-44,-970
-1,60,-1091
134,109,-999
-29,218,-1163
-142,152,-1104
-99,44,-1149
-150,-134,-1243
-156,-105,-1059
-173,-64,-944
-111,-9,-968
-132,142,-989
-242,242,-1108
-300,89,-1114
-310,-7,-1243
-1124,-160,-1532
-242,1,-757
-1050,-204,-1011
-925,81,-995
-1179,195,-1036
-1473,316,-1118
-732,144,-851
-1723,40,-1501
-864,-136,-1013
-1231,-175,-981
-903,31,-905
-1229,40,-1042
-610,60,-981
-1042,283,-1100
-821,218,-1218
-778,117,-1225
-772,-177,-1432
-538,-76,-1075
-603,-58,-1040
-384,13,-950
-343,-62,-1052
-425,220,-1028
-368,210,-1069
-292,87,-1264
-335,-169,-1315
-191,-240,-1061
-152,13,-858
-165,-40,-905
-74,105,-1075
-89,37,-1052
-212,325,-1098
-236,115,-1095
-156,-144,-1216
-134,-216,-1073
-56,-101,-890
-146,-17,-909
-89,-39,-903
-167,150,-1028
-281,372,-1020
-206,175,-1173
-201,-95,-1337
-281,-255,-1159
-85,-39,-874
-134,177,-897
-158,136,-1052
-240,111,-1186
-427,275,-1118
56,142,-1098
-236,-83,-1280
81,-136,-1130
-50,-50,-946
-15,148,-919
-46,-21,-1075
-1,107,-1106
-95,220,-1091
-11,220,-1145
-44,-15,-1245
31,-220,-1151
1,-91,-950
-89,64,-878
21,-39,-913
-216,187,-1073
1,169,-1013
-257,245,-1091
68,-101,-1077
-136,-181,-1179
-35,-111,-989
-134,33,-837
103,23,-892
-203,119,-1079
111,134,-1016
-222,181,-1052
-1,15,-1122
-121,-66,-1208
-29,-126,-1022
-124,-13,-894
-91,-3,-845
-87,117,-987
3,255,-1087
-281,267,-1159
-37,54,-1159
-163,-160,-1235
-105,-122,-1077
-91,40,-864
-37,144,-868
-99,169,-1028
130,89,-1171
-331,218,-1130
23,25,-1032
-214,-50,-1194
15,-54,-1079
58,-17,-870
29,-31,-880
7,25,-968
-7,179,-1097
-175,281,-1075
-68,134,-1134
-163,-95,-1190
54,-257,-1097
21,-134,-895
-80,76,-837
132,136,-878
-160,226,-1141
19,105,-1030
-113,103,-1169
78,-144,-1065
25,-171,-1071
25,-52,-950
-72,68,-843
171,121,-935
-214,60,-1139
115,134,-1015
-56,140,-1163
-21,-5,-1141
-25,-165,-1108
50,-72,-958
-62,23,-890
119,76,-858
-54,144,-1087
109,230,-1042
-58,183,-1192
103,-25,-1134
21,-206,-1106
208,-89,-944
107,25,-829
220,142,-895
-46,150,-1048
314,121,-1087
-136,165,-1171
134,-39,-1054
-13,-117,-1050
46,-91,-997
-1,40,-856
146,5,-870
-56,152,-1026
42,197,-1081
-173,154,-1087
31,-5,-1120
-113,-115,-1110
78,-195,-970
-1,-44,-862
-9,74,-882
-91,216,-1005
-60,193,-1087
-115,146,-1139
0,-39,-1155
-42,-126,-1044
62,-204,-974
25,46,-931
-56,91,-903
-23,214,-952
-66,124,-1149
-74,128,-1091
-54,13,-1171
-40,-66,-1061
-19,-148,-1032
13,-54,-856
39,3,-903
-62,126,-915
-25,197,-1073
-31,181,-1089
-119,9,-1188
-31,-111,-1054
-15,-185,-976
66,-17,-919
-37,76,-913
-29,212,-923
-42,142,-1059
115,97,-1083
-93,54,-1180
74,-66,-1044
-50,-81,-1052
121,-56,-921
-23,5,-895
52,117,-853
25,175,-1106
-31,244,-1108
-72,52,-1161
111,-93,-1108
-93,-185,-1038
87,-50,-890
-5,40,-874
54,203,-925
68,183,-1091
-105,103,-1091
-35,87,-1141
-44,-35,-1159
-39,-99,-995
97,-111,-882
111,-17,-942
-13,121,-880
89,245,-1036
-191,160,-1141
-17,19,-1139
-44,-74,-1192
-42,-111,-1013
33,-68,-888
97,-25,-854
74,148,-956
-64,191,-1075
-167,144,-1067
25,136,-1143
-81,-35,-1231
48,-136,-958
40,-101,-856
5,1,-950
83,130,-936
-78,238,-1065
3,158,-1007
-42,80,-1130
-31,-60,-1147
76,-85,-1005
56,-58,-958
-3,13,-923
58,60,-917
-160,136,-981
97,210,-1032
-76,132,-1165
-46,0,-1180
66,-142,-1036
-50,-74,-907
39,-3,-837
29,87,-979
-156,203,-987
163,179,-1024
-204,105,-1151
5,9,-1149
66,-169,-1054
-40,-40,-946
1,-52,-843
140,17,-913
-111,220,-981
154,169,-1020
-232,181,-1165
7,-37,-1120
-1,-124,-1161
-72,-101,-940
87,-50,-815
83,85,-938
-50,136,-966
29,197,-1036
-122,173,-1147
-44,9,-1186
44,-154,-1089
3,-136,-927
62,-11,-804
-1,29,-936
134,150,-983
-111,261,-1093
54,136,-1011
-97,19,-1157
66,-138,-1114
-9,-111,-997
37,-31,-853
25,-29,-929
66,183,-944
-122,265,-1059
60,162,-1046
-7,-13,-1221
-11,-169,-1147
56,-138,-915
42,9,-856
-52,68,-958
62,130,-974
-140,185,-1050
171,101,-1005
-101,44,-1179
93,-85,-1071
27,-115,-1001
33,9,-894
-68,-29,-929
163,85,-925
-111,204,-1067
-7,208,-1032
-72,93,-1145
46,-103,-1161
-13,-179,-1050
3,-5,-884
-23,-25,-827
95,111,-950
-9,193,-1081
-7,195,-1065
-54,132,-1145
-33,-113,-1169
-25,-169,-1052
-62,-72,-856
21,17,-847
37,183,-976
7,152,-1087
-58,173,-1018
-56,105,-1108
-107,-40,-1192
33,-93,-1083
7,-35,-905
-17,-50,-845
85,50,-897
17,191,-1054
-107,316,-1073
-35,134,-1118
-42,-52,-1180
-52,-292,-1065
126,-76,-841
-33,150,-833
111,140,-911
-27,117,-1122
-201,173,-1083
31,81,-1018
-21,21,-1165
17,-193,-1102
134,-25,-868
21,-27,-829
124,33,-940
-124,173,-1095
19,181,-985
-134,216,-1124
40,-40,-1159
13,-251,-1081
203,-130,-899
-101,42,-862
156,121,-837
-160,107,-1087
85,177,-1059
-158,204,-1138
111,-56,-1063
-29,-195,-1085
140,-109,-960
-68,97,-868
140,56,-864
-162,119,-1061
185,130,-1054
-206,189,-1095
124,-1,-1069
-50,-152,-1159
39,-152,-1016
-11,13,-825
70,40,-839
-121,183,-1024
124,107,-1061
-142,212,-1116
13,39,-1100
-39,-160,-1116
52,-187,-964
-39,-15,-870
11,113,-890
-25,183,-936
232,148,-1116
-271,185,-1091
115,-11,-1048
-78,-95,-1153
-1,-175,-1061
27,-31,-839
44,46,-823
-11,160,-979
-1,152,-1143
-144,201,-1052
-19,85,-1128
-64,-80,-1147
-5,-265,-1009
54,-50,-874
-107,117,-872
103,171,-913
-89,204,-1149
-40,117,-1075
-138,91,-1155
89,-126,-1050
-78,-154,-1032
189,-54,-897
-162,78,-882
181,191,-903
-234,132,-1120
115,140,-1034
-134,126,-1157
72,-39,-1067
-107,-251,-1085
130,-52,-901
-93,87,-892
130,165,-862
-222,165,-1067
204,124,-1054
-206,165,-1233
140,-58,-1048
-97,-177,-1038
109,-124,-917
-3,64,-890
191,189,-866
-121,203,-1059
154,148,-1046
-146,95,-1194
56,-62,-1083
-58,-160,-1054
46,-48,-944
0,58,-884
126,74,-823
21,158,-1077
-13,160,-1110
-124,160,-1145
-54,0,-1110
-42,-150,-1079
74,-152,-944
76,-48,-858
37,181,-862
19,203,-1040
-81,197,-1093
-58,117,-1138
-52,-44,-1155
-19,-150,-974
113,-162,-913
122,-15,-931
-39,136,-890
37,185,-974
-148,257,-1097
31,87,-1081
-78,-56,-1194
48,-160,-1009
78,-119,-962
70,-15,-839
40,113,-903
-87,171,-987
-40,187,-1083
-42,165,-1134
-1,-25,-1139
76,-152,-1009
52,-245,-919
17,13,-899
35,68,-913
-111,304,-1003
101,117,-993
-25,148,-1087
25,-25,-1136
66,-130,-1065
25,-122,-972
23,-15,-919
17,76,-915
-122,177,-903
169,165,-1038
-48,206,-1128
-9,-3,-1163
76,-134,-1056
-40,-167,-1001
-23,-7,-872
40,35,-882
-66,179,-917
222,156,-1104
-245,222,-1095
109,31,-1106
-37,-107,-1149
-17,-158,-1020
58,-89,-843
146,54,-899
-130,171,-979
121,206,-1056
-89,185,-1093
165,85,-1122
31,-91,-1227
523,-169,-839
288,-119,-956
730,91,-794
519,197,-977
753,181,-1052
591,89,-1130
663,81,-1196
837,-99,-1179
819,-105,-983
907,-54,-821
909,-7,-909
1198,156,-995
749,325,-1171
1034,56,-911
954,23,-1067
942,-95,-1177
976,-121,-960
1007,-109,-819
917,-7,-843
1059,267,-977
771,251,-985
979,50,-970
745,83,-1149
735,-31,-1216
876,-136,-940
675,-56,-892
700,101,-853
808,171,-1007
423,222,-976
890,64,-974
355,171,-1206
739,27,-1220
394,-99,-1124
597,-91,-831
622,-15,-909
726,160,-987
398,228,-1063
685,165,-1024
406,144,-1225
593,-48,-1212
439,-232,-1089
509,-31,-851
523,-13,-870
579,105,-936
380,152,-1067
226,191,-1034
290,152,-1143
228,-64,-1182
189,-130,-1028
210,-121,-796
177,-7,-784
107,39,-948
138,144,-985
-68,267,-1003
-66,181,-1044
-99,-48,-1116
60,-138,-1054
17,-91,-903
-31,23,-810
173,21,-933
-31,165,-1073
-179,308,-1024
48,160,-1138
-72,-5,-1280
-23,-242,-1102
171,-48,-880
68,40,-909
89,91,-995
48,124,-1011
60,226,-1054
265,199,-1069
144,3,-1218
251,-240,-1077
271,-99,-882
203,5,-868
288,-7,-927
245,122,-997
140,142,-976
113,302,-1050
273,56,-1126
210,-271,-1134
160,-160,-862
171,3,-812
236,128,-921
27,95,-952
173,60,-940
11,271,-1098
181,-25,-1259
97,-244,-1081
-33,-54,-870
-1,91,-864
66,103,-1054
-68,-29,-1015
-15,124,-917
-163,269,-1087
42,62,-1301
-122,-111,-1141
-46,-191,-911
-11,87,-915
68,-13,-1073
-70,101,-946
68,169,-948
-101,269,-1161
83,83,-1305
-46,-183,-1085
-7,-136,-915
144,35,-907
40,70,-956
80,78,-866
140,76,-1005
-134,204,-1089
206,21,-1046
-113,-23,-1077
136,-185,-1026
87,11,-888
25,-56,-901
15,160,-862
-1,204,-1040
-206,195,-1038
-37,85,-1179
-80,-42,-1128
7,-265,-1005
33,-68,-897
-144,70,-895
89,128,-923
-113,204,-1054
-95,152,-1042
-107,148,-1243
-39,-60,-1159
1,-222,-1038
1,13,-915
-39,117,-903
171,148,-944
-193,70,-1020
121,56,-1016
-109,218,-1249
-1,-21,-1138
-60,-212,-976
-25,-150,-940
-189,70,-913
138,158,-843
-224,163,-970
-35,130,-954
-144,150,-1225
-78,15,-1138
-175,-230,-1022
19,-83,-849
-122,-7,-882
-247,165,-979
-222,-58,-800
-681,101,-1253
-841,95,-1180
-704,70,-1145
-1056,-78,-1093
-909,-58,-806
-1311,-31,-976
-813,121,-765
-1635,128,-993
-1075,210,-938
-1608,85,-1179
-1112,-64,-1192
-1335,31,-1020
-1093,-228,-880
-1124,111,-894
-952,-37,-1059
-1114,201,-1001
-1083,132,-1163
-829,83,-1286
-825,-93,-1294
-737,91,-1061
-700,-89,-972
-519,-58,-948
-554,-121,-841
-620,216,-976
-425,251,-1141
-476,-60,-1143
-392,-173,-1007
-513,81,-1036
-201,-27,-1022
-366,-85,-886
-347,-203,-737
-495,214,-812
-370,158,-1026
-478,150,-1098
-447,-25,-1136
-462,-101,-997
-417,-111,-854
-390,-27,-819
-322,48,-872
-488,117,-919
-251,132,-946
-298,191,-1235
-290,126,-1372
-259,-107,-1081
-204,-50,-866
-203,44,-985
-46,70,-1052
-294,46,-925
-74,142,-960
-146,232,-1344
-134,39,-1356
-37,-99,-1030
-148,-74,-821
81,21,-970
56,-13,-1089
-76,107,-819
48,181,-958
-126,119,-1268
-54,74,-1335
-138,-128,-997
-93,-44,-774
54,-105,-901
-109,52,-1013
-103,99,-806
-25,185,-974
-142,5,-1175
-74,70,-1202
-134,-21,-1024
-81,35,-960
91,-212,-991
-115,-42,-938
21,66,-851
-109,259,-1032
-160,167,-1182
-7,80,-1223
-140,-3,-1087
-7,-81,-933
-33,-74,-919
-80,40,-929
99,62,-858
-87,244,-1054
-156,126,-1083
-52,91,-1202
-89,3,-1153
23,-64,-977
-175,-27,-933
-115,-7,-909
-46,117,-880
-228,76,-927
-230,181,-1057
-165,124,-1241
-329,37,-1192
-66,-105,-882
-284,-46,-839
-48,0,-823
-44,44,-997
-175,48,-940
-33,150,-1087
-191,154,-1216
46,-25,-1177
-29,-99,-979
-154,17,-888
144,-83,-874
230,-17,-1071
-136,101,-950
29,222,-985
-81,148,-1235
21,-48,-1229
27,-128,-1056
-21,-44,-825
87,13,-847
163,5,-964
-50,105,-966
-40,177,-1013
-40,171,-1169
95,-46,-1241
-3,-97,-1044
17,-74,-733
154,91,-841
93,-40,-1048
11,105,-997
-146,197,-997
15,236,-1093
122,-35,-1257
-3,-64,-1073
140,-58,-821
140,95,-921
179,-48,-1069
-9,68,-917
-46,236,-894
140,212,-1208
181,-54,-1325
-29,-156,-1056
144,-42,-751
33,115,-938
29,-23,-1024
-56,17,-946
-56,189,-905
150,185,-1145
-56,-35,-1253
-91,-126,-1022
39,-19,-819
-64,76,-964
-21,-68,-999
-80,33,-872
-91,204,-952
-128,212,-1153
-39,-44,-1233
-95,-130,-1112
-42,-40,-915
-99,60,-968
5,-19,-948
-89,62,-927
52,95,-977
-199,183,-1134
17,13,-1184
-218,-3,-1122
58,7,-944
-33,-25,-907
-39,-3,-892
-9,-25,-890
177,160,-958
-204,191,-1141
-44,81,-1165
-119,54,-1132
81,-115,-1020
-15,-70,-925
21,-48,-841
144,68,-892
50,222,-989
-163,206,-1110
13,109,-1202
-97,-103,-1202
78,-156,-976
124,3,-827
-50,111,-851
107,97,-935
23,33,-1097
-253,158,-1110
101,122,-1141
-62,3,-1143
109,-163,-995
113,-40,-866
-27,60,-876
179,39,-976
-121,111,-1034
-76,158,-976
-119,162,-1204
62,-31,-1180
21,-208,-1028
109,-46,-835
-105,122,-895
201,83,-917
-236,23,-1067
44,132,-1001
-107,210,-1202
150,-35,-1044
-58,-140,-1083
62,-56,-903
-101,126,-929
236,35,-886
-226,44,-1015
156,99,-958
-189,253,-1208
152,-1,-1141
-148,-115,-1149
78,-68,-868
3,70,-864
136,13,-933
-179,60,-985
134,148,-987
-152,304,-1255
113,0,-1186
-72,-181,-1050
0,-109,-884
70,64,-911
89,44,-970
-91,119,-933
50,132,-1040
-156,201,-1212
152,-52,-1169
-122,-76,-1054
70,-85,-894
105,81,-882
40,-19,-970
-64,29,-921
-19,175,-1044
-52,203,-1177
17,70,-1194
-74,-72,-1005
37,-201,-950
74,56,-956
-81,-7,-968
11,148,-858
-93,185,-1040
-3,85,-1165
-62,25,-1247
89,-58,-974
-74,-50,-938
124,-21,-938
-99,-23,-964
93,93,-864
-138,189,-993
169,103,-1112
-189,52,-1276
0,-17,-997
-44,-37,-942
122,-46,-1005
-126,-5,-974
68,40,-823
-58,187,-927
130,152,-1157
-136,117,-1309
72,21,-1011
-39,-148,-942
56,-81,-921
5,-3,-950
52,142,-835
-56,206,-960
87,62,-1138
-146,58,-1259
113,-35,-1026
-93,-54,-972
109,-15,-948
-46,-56,-962
-50,72,-772
-203,128,-940
-751,115,-1362
-296,89,-1149
-747,-44,-1208
-577,-68,-890
-854,37,-825
-897,-197,-968
-675,173,-749
-1294,76,-1069
-1030,292,-1007
-1223,-50,-1268
-1022,-17,-1091
-1153,-21,-823
-979,-56,-899
-1223,119,-1091
-925,-89,-1032
-1147,224,-942
-1114,185,-1175
-862,42,-1268
-1118,-97,-1247
-862,40,-948
-1016,35,-1032
-712,-103,-925
-892,-158,-917
-927,130,-933
-927,411,-1149
-812,-5,-1188
-874,-40,-1071
-872,-81,-968
-726,40,-970
-935,-169,-890
-739,-119,-810
-1132,236,-948
-888,175,-1040
