x,y,z
-60,9,-1171
15,-39,-1143
-97,60,-1180
179,117,-1128
-148,107,-1278
-13,160,-1188
-83,-15,-1184
89,-9,-1159
33,-50,-1079
64,9,-1126
-56,-29,-1169
78,50,-1229
33,31,-1257
-160,181,-1221
177,212,-1136
-3,-17,-1296
81,-39,-1190
-62,-76,-1159
31,-13,-1130
-126,3,-1264
-23,33,-1259
-138,17,-1216
134,142,-1155
17,117,-1266
-33,-11,-1315
-35,25,-1202
23,56,-1093
68,-80,-1210
-101,-83,-1264
134,-76,-1151
-27,175,-1278
11,224,-1210
-78,72,-1278
105,-31,-1204
-3,-31,-1288
-19,-29,-1237
-7,3,-1204
0,5,-1214
-113,-15,-1272
91,42,-1249
87,91,-1294
-72,132,-1323
91,81,-1247
-13,-31,-1325
74,-39,-1231
-95,5,-1214
91,-9,-1198
-72,-97,-1307
119,23,-1313
-214,103,-1288
37,240,-1202
-33,146,-1272
-3,74,-1309
-19,-68,-1229
15,-7,-1212
-39,-3,-1278
-54,5,-1303
93,3,-1210
-68,124,-1259
134,156,-1223
-105,76,-1333
27,42,-1237
-56,39,-1280
132,-29,-1259
-56,-58,-1276
21,56,-1229
-27,-31,-1247
117,9,-1325
-44,60,-1325
-40,140,-1323
-5,107,-1305
-93,31,-1372
152,-40,-1216
-72,62,-1223
70,83,-1184
-66,-31,-1327
60,52,-1362
-183,50,-1333
54,165,-1274
33,-15,-1333
-7,3,-1305
72,9,-1212
-93,148,-1241
-31,21,-1247
23,-95,-1319
17,-15,-1288
33,115,-1294
179,187,-1237
-23,46,-1319
-44,17,-1259
-7,-19,-1216
93,-44,-1255
-29,-15,-1241
11,70,-1274
-66,39,-1290
25,72,-1337
-27,60,-1327
-21,121,-1313
29,95,-1288
-33,-27,-1350
58,-66,-1301
-66,-42,-1303
17,40,-1317
-72,-17,-1354
68,85,-1333
-111,126,-1294
140,169,-1305
-15,-3,-1366
-27,44,-1311
46,-42,-1241
-58,-46,-1262
-54,-68,-1278
15,-9,-1276
-25,70,-1335
-148,146,-1313
238,140,-1257
-33,62,-1383
-54,76,-1321
-56,-9,-1274
80,-31,-1259
-107,-81,-1278
122,-39,-1282
9,29,-1266
119,171,-1335
-44,144,-1354
-42,85,-1352
-9,-11,-1311
-7,0,-1278
136,13,-1233
5,25,-1272
-19,-37,-1270
-40,-37,-1300
29,76,-1327
-160,148,-1374
126,183,-1288
76,13,-1309
58,-46,-1321
-39,-48,-1300
-25,87,-1278
-66,56,-1309
11,-64,-1333
-11,72,-1342
-1,167,-1303
105,152,-1319
-19,-11,-1389
11,-5,-1317
-78,-17,-1303
52,25,-1255
-23,-44,-1319
89,35,-1325
-107,113,-1327
91,121,-1276
-93,81,-1421
-50,126,-1366
46,-9,-1274
33,-60,-1296
1,-27,-1296
-72,87,-1253
97,-11,-1260
-78,-5,-1368
158,81,-1329
-193,169,-1350
81,160,-1268
-35,-80,-1348
35,-68,-1286
-11,-44,-1249
9,146,-1260
-83,7,-1309
52,-81,-1344
0,66,-1307
-62,238,-1333
388,107,-1303
183,-33,-1405
620,-3,-1192
288,54,-1409
935,78,-1034
632,-46,-1262
970,-99,-1464
790,185,-1192
927,173,-1245
1249,3,-1301
933,115,-1456
1165,-29,-1237
860,144,-1208
1214,-146,-1184
968,99,-1325
1190,64,-1095
853,134,-1184
1161,-35,-1163
849,25,-1300
940,304,-1200
993,19,-1132
972,-171,-1153
1108,-111,-1155
853,304,-1192
907,242,-1085
874,-214,-1253
1040,-23,-1173
786,306,-1253
897,392,-1169
862,-165,-1179
1063,-228,-1118
901,195,-1083
972,185,-1038
950,-210,-1095
1044,-3,-1239
938,128,-1200
1018,447,-1067
1184,-130,-1098
1110,-52,-1186
1290,17,-1061
1009,281,-1024
1331,-191,-1005
1239,-76,-1274
1274,91,-1141
1136,152,-1026
1434,70,-964
1167,-40,-1247
1184,226,-1141
1067,-19,-1069
1016,-83,-1122
1083,-189,-1130
962,220,-1194
880,85,-974
1167,-163,-1081
1020,-3,-1198
776,404,-1177
1032,173,-989
976,-128,-1046
952,-105,-1163
689,46,-1081
815,226,-1009
646,-206,-1145
802,115,-1274
601,126,-1198
880,312,-972
714,-177,-1089
931,-39,-1167
751,76,-1013
618,218,-858
802,-195,-1071
634,-19,-1235
593,109,-1112
425,273,-979
548,54,-1163
275,39,-1202
386,103,-1009
275,138,-976
156,-122,-1089
183,-91,-1145
142,19,-1005
-33,189,-944
128,74,-970
-52,-40,-1128
-195,-29,-1116
-72,228,-1013
-179,101,-1179
-107,-74,-1196
-263,-60,-1114
-64,91,-948
-136,89,-1056
-591,-64,-1366
25,-85,-714
-612,245,-1141
-987,322,-1383
-470,-503,-995
-1015,195,-1077
-1530,146,-1067
-1184,-140,-1163
-1171,126,-929
-1668,-115,-1165
-1132,171,-999
-1188,195,-1007
-1696,68,-1139
-1403,-206,-1085
-1212,-195,-974
-1223,333,-989
-1356,31,-1216
-929,-89,-1016
-1255,-54,-1214
-911,247,-1067
-952,15,-1141
-892,-19,-1194
-812,56,-1048
-827,189,-1089
-671,-56,-1034
-788,-210,-1083
-509,13,-903
-868,251,-1098
-548,-74,-1009
-839,-21,-1081
-642,40,-1118
-917,450,-1173
-739,-148,-1075
-837,-265,-952
-895,62,-905
-1059,203,-983
-1026,9,-1024
-1020,-320,-991
-1266,242,-1003
-987,337,-989
-1249,-64,-1132
-1177,-175,-995
-1315,-9,-935
-1155,316,-972
-1173,-154,-1036
-1190,-119,-1139
-1167,37,-1069
-940,376,-1063
-940,31,-1104
-901,-197,-1098
-726,130,-1005
-755,232,-1026
-651,-78,-995
-548,-302,-1018
-597,107,-1083
-556,242,-1138
-411,105,-1128
-616,-199,-1118
-415,117,-1050
-478,306,-1052
-298,-78,-1022
-566,-290,-1018
-460,27,-948
-441,222,-1024
-458,-7,-1093
-503,-173,-1022
-527,58,-897
-392,322,-1042
-509,39,-1171
-398,-197,-1003
-482,-70,-940
-398,265,-1013
-333,-21,-1102
-398,-150,-1022
-503,-39,-1018
-335,314,-1013
-302,175,-1143
-296,-99,-1104
-300,-56,-1034
-212,136,-983
-220,91,-1038
-177,-87,-1059
-257,-101,-1028
-48,177,-1032
-17,204,-1126
-224,80,-1141
-50,-3,-940
-85,15,-1067
89,130,-1036
-121,-42,-1001
9,-15,-837
-111,-52,-1038
68,83,-1091
-179,46,-1026
-60,165,-933
80,72,-1046
-78,126,-1143
-9,-37,-962
-140,-13,-940
-17,-15,-942
-58,-19,-1112
-46,-5,-1044
-124,54,-989
54,119,-985
-19,115,-1089
44,9,-1030
15,-44,-1009
-19,80,-1042
-115,-19,-1034
-13,-17,-1075
-97,1,-1028
11,31,-1075
1,156,-1046
-122,111,-1098
0,39,-1022
-140,-25,-1065
-13,-33,-1003
-89,17,-977
-39,91,-960
-111,-19,-1013
-105,89,-1034
-273,52,-1079
-144,119,-1001
-48,58,-1040
-56,121,-1040
-101,-33,-979
-136,-33,-917
-142,-7,-913
-74,-21,-1028
-156,85,-1054
-97,35,-1001
-46,169,-1028
-60,64,-1081
-78,9,-1024
-64,-3,-987
-7,-17,-989
-66,-25,-1018
33,5,-1036
-37,-7,-1032
19,101,-1048
-138,115,-1073
-148,68,-1061
62,-15,-993
-62,-33,-1052
-11,31,-1015
-91,50,-966
1,-35,-962
-109,-60,-1057
68,62,-1016
-95,132,-1052
11,136,-1007
-42,-29,-1048
66,-3,-1009
25,-7,-981
-42,68,-976
-64,-1,-952
76,-56,-1032
31,60,-1020
0,89,-1044
99,134,-1007
-48,99,-1091
27,3,-1040
-9,-42,-1022
76,3,-948
-31,31,-1005
201,7,-1044
-17,13,-1040
156,128,-1009
58,83,-1077
74,142,-1054
158,-29,-989
160,-19,-1024
160,7,-985
19,40,-983
121,-23,-1013
-50,3,-1050
183,99,-1001
-95,107,-1108
48,165,-1011
-5,-37,-1020
-5,5,-991
50,-54,-968
-33,42,-962
-39,3,-972
-37,-3,-1040
-15,66,-1046
-240,81,-1048
13,160,-1001
-60,35,-1069
29,5,-1020
-60,-37,-999
-3,50,-946
-158,-1,-1052
66,-5,-1034
-103,-48,-1057
-33,177,-1026
-35,111,-1063
-109,89,-1093
-13,5,-1005
-52,-37,-1024
11,-9,-981
-93,54,-1013
-35,0,-1016
-56,3,-1018
68,66,-1009
-99,105,-1091
-13,121,-1061
-83,-72,-1061
-56,-19,-950
27,-17,-979
13,93,-1022
-107,7,-970
122,-29,-1040
-78,56,-1056
-138,91,-1073
13,91,-1001
62,78,-1015
124,-39,-1015
-33,-7,-1016
25,-19,-948
-117,31,-1028
35,7,-1050
-101,40,-1042
126,136,-940
50,89,-1065
-29,85,-1104
21,-25,-1003
-5,-7,-958
39,-37,-952
11,15,-1022
99,31,-1015
0,58,-991
146,87,-1005
-142,101,-1124
1,44,-1042
7,-60,-1011
35,72,-950
11,29,-995
21,44,-1018
-119,-46,-997
119,23,-1003
-19,91,-1044
-56,162,-1046
7,50,-1013
-19,25,-1083
7,-27,-974
7,1,-956
27,-15,-933
-105,27,-1028
27,11,-1026
-76,50,-1018
74,138,-1005
-42,52,-1075
-13,124,-1038
-25,-60,-968
7,-27,-952
17,21,-952
25,97,-1044
-126,3,-1050
46,13,-960
23,101,-1005
-109,99,-1122
50,54,-985
3,-23,-995
-11,-13,-956
-62,-1,-1007
81,21,-970
-60,-9,-1005
56,64,-1026
-83,70,-1057
-40,101,-1038
37,35,-999
25,-11,-1054
62,3,-976
-29,9,-985
19,-40,-966
-83,-11,-1054
54,60,-1038
-103,91,-1020
134,122,-1009
-46,21,-1106
-19,56,-1044
23,-44,-944
7,11,-958
-19,-31,-983
40,3,-1046
-3,13,-1016
-11,81,-1005
1,132,-1007
-48,52,-1063
83,40,-1011
48,-46,-1011
-11,-31,-964
-33,42,-1022
15,48,-1003
-97,-23,-1042
76,40,-1013
-33,107,-1011
23,132,-1073
-31,33,-1063
-7,-19,-1015
33,-27,-948
0,27,-1007
-3,-7,-942
27,50,-1005
-21,29,-1108
-121,50,-1050
68,103,-974
-33,74,-1104
95,81,-1048
-85,-48,-960
-5,5,-948
-111,15,-1059
80,5,-1069
-64,35,-1036
52,115,-976
23,121,-1054
-74,80,-1106
11,19,-1016
42,-1,-1005
39,-50,-976
40,39,-1003
37,23,-977
-64,25,-1069
29,91,-1011
-66,85,-1044
44,93,-1073
-9,-21,-1075
-27,13,-979
11,-11,-933
17,27,-1003
-91,0,-1001
81,-9,-1007
5,76,-1052
-115,115,-1054
37,81,-962
-46,9,-1067
117,33,-1020
1,-19,-997
-25,44,-913
-44,-44,-989
44,1,-1071
-128,33,-1050
48,101,-936
146,105,-1001
-58,80,-1126
44,19,-1022
-44,-19,-954
21,-48,-940
0,27,-1016
27,23,-1022
-101,33,-1018
156,66,-977
-78,56,-1097
29,80,-1030
-5,-21,-1030
62,31,-989
-107,-11,-976
91,-7,-983
-13,-29,-995
33,85,-1036
42,85,-1024
-134,122,-1054
70,23,-1009
-107,17,-1083
154,13,-985
-23,1,-979
52,31,-956
-72,-50,-960
105,35,-1050
-189,39,-1083
11,142,-962
81,58,-1009
-37,44,-1134
56,-3,-1005
-66,-5,-925
0,-11,-936
-68,13,-1057
1,3,-1042
-11,46,-1016
130,163,-960
-25,97,-1085
-25,46,-1007
52,-42,-993
58,-7,-995
-50,33,-1007
25,25,-956
1,-3,-981
29,25,-1054
-83,85,-1054
-91,156,-1028
95,23,-1005
-72,-31,-1079
58,19,-974
-60,70,-972
21,21,-956
-64,-68,-1042
95,40,-1048
-154,91,-1057
87,160,-968
5,48,-1016
60,23,-1077
66,21,-993
-27,-15,-966
-50,-39,-960
1,39,-1020
35,39,-1048
-81,58,-1044
72,99,-966
-66,142,-1079
29,56,-1038
-44,-81,-1036
35,3,-936
-35,54,-983
132,74,-1020
-56,-33,-1009
0,87,-1020
-101,72,-1052
-81,103,-1056
134,1,-995
39,39,-1044
99,3,-1005
-134,48,-956
35,-21,-942
-95,-70,-1044
42,70,-1075
-101,103,-1030
101,146,-993
-21,-3,-1052
-9,40,-1038
29,-25,-958
-66,5,-981
-5,-7,-966
74,-3,-1005
66,-1,-1042
-109,70,-1040
70,146,-1001
-89,64,-1093
46,-5,-1030
0,-70,-1028
42,58,-938
-54,76,-1011
25,7,-1011
-78,-40,-1036
121,80,-1001
48,142,-1046
-39,91,-1079
-9,-11,-989
81,-3,-1011
81,-46,-989
-66,42,-1024
-62,29,-940
140,-31,-1009
27,132,-1118
144,76,-1032
370,72,-972
173,27,-1098
511,122,-962
501,-121,-989
439,35,-968
433,-9,-976
706,83,-1081
497,21,-1050
427,95,-1061
589,136,-1048
505,128,-1073
488,-60,-1003
499,-39,-960
620,33,-909
392,140,-983
454,-40,-933
372,-78,-1013
495,121,-1044
257,247,-1024
286,156,-1007
347,-124,-1018
302,15,-1007
300,40,-960
113,85,-977
119,-42,-997
115,-13,-1044
199,154,-999
-107,76,-1050
167,119,-993
5,-46,-1079
3,66,-1032
3,-7,-960
119,-17,-974
-46,-7,-1071
58,54,-1018
27,15,-1054
37,44,-1077
101,130,-1036
25,109,-1042
121,-13,-981
-25,-54,-1013
144,-13,-956
-19,74,-1028
60,0,-1005
-29,-23,-1013
197,97,-991
39,154,-1067
-7,48,-1052
58,-39,-1009
9,-11,-997
35,5,-942
-13,39,-1015
-83,-39,-981
64,46,-960
50,107,-1007
-236,81,-1149
52,99,-911
9,-68,-1040
-66,115,-1038
-109,-40,-1011
70,-17,-970
-169,19,-1028
74,33,-1007
0,76,-1048
-11,193,-1061
101,37,-1015
-44,62,-1046
23,25,-1026
78,-33,-962
154,-9,-903
-11,52,-1057
154,62,-1013
29,23,-983
234,80,-1030
13,206,-1065
128,9,-1063
68,0,-970
91,21,-991
109,15,-960
105,42,-1028
76,-60,-985
136,99,-954
109,95,-1050
-107,115,-1110
66,40,-956
119,21,-1048
126,-23,-1024
-46,19,-942
134,-40,-1007
-175,50,-1011
103,15,-1048
-109,60,-1016
50,115,-1018
95,-17,-1063
-128,97,-1081
-58,-9,-944
-64,35,-958
-109,-39,-987
-83,-23,-1040
-97,81,-964
-40,25,-1028
39,187,-1052
-109,-5,-1112
5,56,-977
-23,-48,-1015
-117,-1,-1015
11,15,-948
115,-35,-995
-83,3,-1048
13,97,-968
78,134,-1052
-95,122,-1126
58,21,-993
95,-81,-1032
35,15,-966
-15,7,-921
140,-9,-962
-115,3,-1059
78,70,-1052
-52,50,-1034
-37,191,-1022
85,46,-1032
97,46,-1052
-9,-87,-960
-11,39,-897
48,-3,-1015
-97,74,-1095
169,-64,-1075
-46,13,-940
203,150,-974
-27,156,-1067
142,95,-1050
-52,-29,-1022
-17,-74,-923
142,9,-962
25,89,-1071
-62,17,-1003
169,9,-1013
-195,158,-999
48,13,-1071
27,97,-1059
-52,-70,-1065
87,40,-911
19,56,-1005
11,7,-1024
-37,46,-976
210,25,-1024
-236,-7,-1079
-1,146,-1026
29,-33,-1044
156,85,-1028
-160,-17,-1009
-9,19,-935
25,-7,-993
-107,-3,-1138
-72,132,-1003
97,97,-956
-25,146,-1009
-183,3,-1075
267,29,-1018
-134,-85,-1087
-62,91,-880
97,-21,-972
-21,78,-1005
-107,37,-1081
70,15,-1028
-179,148,-1005
48,109,-1079
-27,0,-1015
15,-40,-1013
11,35,-907
-40,-5,-1048
-80,33,-997
33,9,-1028
56,11,-962
-89,163,-1044
83,83,-993
74,1,-1048
58,56,-1056
-56,-39,-954
60,19,-913
-78,68,-1018
175,-54,-1054
-122,27,-1069
-60,107,-956
132,80,-956
-13,11,-1180
5,111,-1007
152,-107,-948
-115,97,-948
-21,25,-1022
185,25,-1038
-158,-103,-1032
134,146,-948
-54,160,-1075
0,60,-1110
-64,0,-1042
113,-93,-958
-21,107,-954
54,0,-974
13,0,-997
-25,-39,-1081
-68,124,-1018
33,173,-1061
138,87,-979
97,-74,-1077
13,-21,-1011
-91,81,-999
17,25,-935
-58,0,-1007
119,19,-1048
-111,9,-1079
-68,169,-1003
107,81,-977
-85,15,-1132
-109,21,-942
138,-50,-1007
-105,140,-1018
-95,-37,-1036
150,40,-956
-78,-48,-1095
-13,165,-948
-1,9,-1093
-56,160,-995
-11,-89,-1081
87,74,-974
-191,-35,-1018
44,138,-929
60,-64,-1024
68,33,-1052
-60,52,-976
101,130,-1020
56,95,-1005
-80,-52,-1128
11,-52,-940
93,-11,-997
19,140,-979
-124,13,-997
11,0,-1044
-181,1,-1087
163,236,-950
25,-25,-1050
-44,60,-1046
-68,-17,-1022
48,99,-993
-25,19,-970
91,-60,-1028
35,-35,-938
70,91,-1052
-81,156,-1069
-37,95,-1009
214,-29,-987
-208,0,-1118
144,-83,-958
-27,83,-999
-87,117,-962
91,-80,-991
-44,56,-1015
-3,25,-1042
95,181,-1036
-62,66,-1048
-115,-44,-1052
56,-15,-1034
0,64,-958
111,0,-935
17,37,-995
-56,68,-1016
-42,-15,-1079
21,169,-1024
54,62,-1057
64,76,-1003
-19,-42,-1061
-101,31,-997
-13,25,-946
80,56,-1018
-218,-33,-1059
236,21,-935
-54,115,-1112
-56,222,-1009
113,-39,-995
-99,29,-1028
-62,-76,-1026
-15,74,-1016
-11,29,-927
11,48,-983
11,40,-1085
-183,76,-1089
214,5,-1009
-105,142,-1050
21,-23,-999
35,-5,-1015
-58,91,-1024
-23,50,-917
132,-23,-1050
-126,-80,-1069
-80,165,-1030
181,35,-1028
-160,124,-1030
150,52,-987
11,-13,-1011
-35,9,-1036
1,44,-977
23,-11,-1022
21,-1,-954
130,60,-1059
0,197,-1046
62,15,-1052
37,5,-929
-7,-70,-1054
-64,68,-1001
109,122,-977
-54,-35,-1038
-56,25,-1011
62,64,-1050
-64,66,-1015
-81,50,-1032
-21,58,-989
126,-48,-1034
-89,136,-1016
56,23,-987
-33,-27,-905
-44,-9,-1042
-80,-42,-1036
-1,132,-995
83,132,-1067
23,117,-1083
60,46,-960
-138,-185,-1038
-52,191,-976
134,-29,-1028
-31,-66,-1013
-107,103,-964
214,126,-960
-87,136,-1095
89,-3,-1057
-54,-58,-1022
-37,-46,-981
-64,191,-1036
68,81,-948
31,-101,-989
-21,-13,-1013
-171,46,-1044
-93,214,-1081
35,50,-1061
-171,5,-976
99,-19,-954
-244,124,-1028
-158,33,-970
-179,31,-948
-119,-156,-1050
-214,140,-993
-85,124,-1077
-366,150,-1009
-19,-156,-1067
-325,80,-958
-230,-31,-1001
-234,277,-962
-101,-35,-1061
-95,-95,-1065
-226,70,-964
-105,0,-1024
-378,148,-1063
-257,-9,-1022
-378,89,-979
-423,-76,-964
-304,-23,-1059
-488,191,-1073
-714,3,-1048
-659,-13,-976
-575,-15,-870
-525,99,-1067
-515,167,-1034
-788,-5,-1032
-517,-144,-976
-685,31,-1020
-376,101,-972
-505,11,-944
-402,-56,-972
-347,39,-1069
-203,288,-1126
-324,29,-1095
-113,-56,-1013
-105,-9,-1081
-66,136,-1079
-7,-46,-962
-93,-126,-954
-189,-27,-991
-25,220,-1097
-72,171,-1091
-177,5,-1110
-54,-23,-1009
-80,66,-929
87,171,-935
0,-109,-977
146,-103,-933
171,37,-954
201,-9,-1050
292,146,-923
304,132,-1071
204,70,-1106
450,66,-899
226,-42,-1065
195,76,-983
134,5,-1057
249,-56,-1085
74,-21,-1011
52,83,-995
273,210,-974
-42,89,-1114
58,-44,-1001
-35,-21,-927
-42,146,-907
25,122,-1007
27,-48,-1102
-206,-72,-1007
23,29,-907
-68,222,-999
-115,146,-1192
13,-52,-1075
-156,-117,-985
-74,35,-936
-62,109,-1005
-25,42,-1044
-204,-44,-989
1,31,-1028
-273,156,-1132
-107,113,-1071
-124,-44,-1020
-101,-35,-993
-31,7,-1075
-142,64,-1015
-103,-81,-909
-165,3,-962
-62,78,-1071
-191,119,-1077
29,124,-983
-222,-31,-1067
-105,95,-991
-31,-29,-1028
-78,29,-985
-140,-99,-977
-37,-39,-964
-146,83,-1013
107,183,-1038
-80,152,-1032
-91,46,-1089
70,56,-927
-1,-31,-995
-46,39,-950
-60,-29,-1003
70,-62,-999
-81,27,-1036
95,70,-1005
-109,228,-1042
126,81,-1032
37,-9,-1063
1,-42,-966
-1,89,-954
39,148,-1005
117,-111,-1018
-39,-46,-1028
48,68,-983
-72,130,-1042
128,101,-1052
-50,-40,-1093
144,70,-991
11,35,-981
52,74,-997
-42,-33,-1032
122,-31,-1052
-29,13,-1003
119,154,-995
91,101,-1030
23,0,-1098
136,-37,-964
17,7,-995
58,60,-956
-1,-29,-1040
99,-9,-985
-35,1,-1030
101,179,-1044
-132,167,-1097
11,-39,-1040
-74,-56,-1018
-33,15,-979
1,95,-979
-80,25,-985
-89,-99,-942
-85,11,-1026
40,142,-1061
-134,171,-1077
1,89,-1016
-68,-39,-1032
156,19,-977
-7,54,-991
-15,3,-974
-76,-122,-985
-25,15,-1016
-80,54,-1073
-54,222,-1015
0,74,-1001
-83,11,-1059
-48,-9,-1038
-35,3,-1016
9,62,-936
46,-74,-962
31,-23,-1005
-87,56,-1050
72,185,-1024
-89,105,-1056
33,-35,-1083
15,-5,-977
150,11,-936
19,119,-962
-23,11,-1016
-87,-103,-1015
-62,13,-1034
-29,126,-1056
-93,183,-1071
58,5,-972
-74,-60,-1040
78,21,-985
-58,124,-1007
0,74,-993
-93,-115,-991
115,-44,-1013
-169,160,-1032
-1,306,-970
-337,-74,-1075
-505,-175,-1071
-210,15,-905
-1073,253,-1221
-769,37,-802
-864,-193,-1050
-985,-48,-1024
-1327,181,-1005
-1098,263,-938
-1262,-121,-1048
-1300,-91,-1042
-1296,122,-946
-1245,62,-976
-1100,-52,-970
-1186,-89,-1116
-1231,39,-966
-1274,142,-1102
-899,-13,-1141
-1274,105,-1198
-1116,44,-933
-1311,25,-1061
-849,-74,-1192
-1032,-11,-1237
-1093,80,-761
-1061,-40,-694
-853,23,-1177
-810,64,-1366
-1050,165,-976
-905,-124,-767
-1056,64,-1122
-706,83,-1200
-1015,203,-993
-1057,-255,-708
-1016,-185,-940
-995,210,-1134
-1311,345,-1085
-1175,-58,-847
-1210,-390,-935
-1243,185,-1081
-1331,421,-976
-1354,-54,-933
-1378,-351,-991
-1253,-9,-1097
-1307,327,-995
-1249,206,-976
-1097,-240,-1098
-1018,31,-1153
-1132,255,-1030
-1218,119,-933
-1061,-206,-1061
-1028,-201,-1067
-1260,251,-1036
-1138,-46,-895
-1157,9,-1167
-1005,130,-1208
-1134,337,-1079
-1208,-33,-901
-1063,-253,-944
-1044,35,-1054
-1057,74,-921
-1301,87,-905
-1147,-273,-944
-1098,0,-1206
-1237,478,-1202
-1165,181,-942
-1221,-255,-872
-1184,-83,-997
-1186,290,-1089
-1118,13,-977
-1188,-357,-1003
-1018,-50,-1018
-1186,433,-1165
-1038,162,-979
-1097,-298,-962
-837,-91,-958
-884,327,-1030
-675,216,-1153
-669,-267,-1220
-692,-46,-1022
-380,37,-866
-447,95,-976
-177,-160,-917
-441,13,-1126
-238,247,-1073
-191,163,-1194
-23,13,-1087
-76,-44,-915
27,-27,-833
-5,126,-849
224,-89,-938
66,181,-1057
33,271,-1132
316,121,-1057
187,-115,-1065
720,-283,-853
177,404,-1089
966,-58,-538
743,220,-1218
1659,-173,-938
1015,74,-1118
1583,150,-1083
1752,363,-1013
1198,163,-1225
1897,-238,-819
1341,-132,-1225
1967,189,-987
1106,81,-1239
1516,-167,-1071
1171,93,-1114
1540,306,-765
796,255,-1057
1220,-7,-825
864,-140,-913
681,191,-1097
899,0,-991
702,44,-954
817,-70,-927
897,406,-921
810,-13,-970
659,-35,-1009
868,-50,-966
753,343,-1179
884,158,-1050
903,-273,-948
968,136,-919
843,31,-960
1009,130,-962
931,-298,-1034
1005,72,-1143
1231,331,-1075
1030,109,-1169
1190,-335,-1042
1255,11,-1015
1292,249,-894
1059,-23,-1063
1231,-255,-1052
1305,0,-1024
1311,532,-1026
1056,105,-1042
1216,-378,-1022
1227,-212,-972
1190,306,-888
1155,124,-907
1305,-197,-958
1026,-136,-1108
1065,331,-1034
923,238,-1032
878,-107,-1044
979,-50,-1040
778,294,-966
853,21,-903
882,-224,-1013
874,-48,-1061
663,281,-927
938,128,-925
755,-85,-1048
915,115,-1054
856,402,-1016
808,197,-1046
993,-304,-1089
810,-74,-1098
950,214,-851
862,208,-993
925,-179,-1079
796,-89,-1001
972,421,-854
618,228,-1056
847,-111,-1091
605,-185,-1009
634,224,-886
495,165,-966
607,-72,-1102
468,-9,-1026
472,203,-931
480,162,-964
292,-68,-1136
390,-31,-1022
181,156,-946
329,113,-878
290,-117,-1022
255,-60,-993
62,81,-915
263,140,-1042
58,7,-1124
162,70,-1001
156,95,-923
68,78,-1001
146,-201,-972
-19,3,-933
56,83,-862
-85,85,-940
130,-1,-927
-99,9,-917
37,238,-825
-56,46,-915
66,76,-917
83,-113,-843
-33,115,-782
99,-64,-774
105,-25,-899
-15,54,-847
81,128,-757
42,140,-798
44,3,-940
136,25,-800
5,5,-749
89,-74,-741
85,-27,-821
111,-7,-847
-101,107,-755
363,42,-812
-35,54,-952
130,136,-919
52,13,-827
146,40,-810
193,-72,-829
101,52,-796
93,0,-802
76,58,-884
128,29,-901
9,54,-825
181,136,-767
89,3,-868
154,66,-858
27,-68,-772
121,33,-698
179,-66,-749
122,35,-856
-23,87,-796
165,83,-687
111,121,-792
31,56,-847
179,44,-732
89,-74,-700
85,-29,-726
113,13,-788
128,-15,-802
-44,7,-810
162,132,-786
17,160,-868
87,121,-853
33,-1,-808
107,-70,-784
-3,0,-823
-35,29,-761
60,-74,-757
-7,7,-843
101,101,-841
-66,162,-794
91,40,-804
-85,50,-864
72,0,-790
-1,-97,-767
-25,46,-757
-31,-27,-790
21,46,-819
-162,23,-819
144,148,-763
-111,72,-819
-111,39,-880
-23,60,-771
-17,-31,-716
-27,-11,-710
-74,-7,-771
11,-27,-788
-81,50,-831
-40,136,-749
-80,101,-780
13,56,-757
-9,27,-763
-27,11,-732
-95,-25,-741
-107,-56,-733
-107,0,-732
-78,105,-747
-15,142,-759
-124,150,-755
-15,0,-782
-167,1,-823
21,-3,-749
-25,-21,-730
31,3,-722
3,-42,-751
70,150,-812
-140,95,-829
27,124,-780
48,70,-794
64,72,-831
89,17,-739
29,-54,-691
17,9,-671
-25,27,-722
78,15,-741
-68,50,-772
160,163,-708
-72,126,-792
122,40,-735
-33,-74,-733
74,-39,-667
29,-13,-661
80,85,-720
-40,15,-714
122,56,-718
52,64,-772
-42,124,-753
60,-1,-732
-31,31,-743
148,3,-700
-3,-5,-706
113,-40,-700
-64,-31,-769
121,66,-790
-68,25,-843
17,177,-726
64,40,-749
-9,54,-782
136,-25,-743
-68,31,-733
-56,-48,-706
136,-29,-796
-3,50,-761
-87,124,-714
126,136,-706
-62,66,-843
23,-50,-732
-54,-91,-726
56,23,-657
-89,95,-679
78,0,-718
-107,-52,-685
134,48,-677
-21,160,-767
-66,152,-769
-21,-62,-687
-89,-56,-739
146,-42,-679
-46,81,-726
56,40,-638
-93,5,-720
33,87,-761
-228,31,-788
91,165,-691
85,17,-788
-68,35,-769
39,-132,-704
-29,33,-702
-52,87,-712
1,74,-706
-1,21,-718
-115,35,-745
146,181,-694
-50,85,-808
-11,-15,-722
-11,-93,-694
66,-7,-679
-60,76,-702
46,81,-737
-134,35,-722
107,124,-677
9,140,-802
-17,156,-833
35,-19,-698
-44,-93,-720
17,-68,-730
-81,80,-751
-27,39,-671
25,85,-683
150,124,-778
-144,62,-870
11,78,-726
-19,-39,-761
46,25,-747
-7,-78,-718
5,93,-612
-44,70,-667
0,50,-772
-40,3,-788
-29,56,-724
29,107,-757
0,31,-827
-19,-15,-708
-29,-5,-651
46,68,-634
0,117,-722
-1,-25,-761
-103,-44,-726
103,15,-696
-66,93,-772
72,136,-724
35,3,-587
1,-31,-642
29,39,-704
