x,y,z
-74,-68,-903
9,-19,-888
19,1,-925
19,91,-942
-91,23,-901
-3,66,-1153
-72,56,-1210
60,89,-1204
-74,-72,-933
13,-17,-884
56,-25,-903
33,162,-938
-40,64,-942
-25,85,-1145
-33,5,-1198
56,40,-1206
-52,-54,-927
35,-25,-897
19,-13,-909
27,121,-944
-27,83,-950
-72,50,-1075
-3,76,-1243
11,25,-1169
-17,0,-960
-17,-13,-864
91,3,-940
33,64,-933
1,76,-946
-40,33,-1054
-31,72,-1194
42,70,-1227
-25,-33,-1001
5,-44,-853
56,-44,-880
39,136,-890
-17,124,-958
-60,70,-1061
-21,35,-1231
-25,17,-1169
-15,21,-1011
-35,-29,-882
31,-5,-935
37,68,-927
0,107,-923
-76,70,-1020
7,72,-1225
-9,19,-1237
3,27,-1024
13,-54,-880
25,-27,-888
60,83,-929
35,111,-944
-74,48,-1034
-35,11,-1194
-33,39,-1218
0,40,-1054
-33,-42,-913
3,-21,-899
60,29,-901
-7,132,-933
-33,44,-1069
-62,13,-1165
31,37,-1286
0,25,-1018
7,-64,-919
15,-23,-886
111,25,-944
13,117,-927
-25,56,-1015
-72,13,-1134
-13,74,-1274
-7,13,-1071
-37,-62,-913
-11,-56,-847
54,68,-892
3,117,-950
-72,64,-1020
-54,7,-1165
-21,64,-1223
17,0,-1097
-52,-25,-905
44,-60,-913
62,66,-895
78,99,-940
-80,29,-970
-13,-1,-1182
-46,70,-1212
44,54,-1141
-89,-40,-866
56,-40,-894
15,9,-895
40,126,-956
-89,60,-977
-56,42,-1124
-58,76,-1204
21,44,-1147
-87,-44,-923
64,-66,-901
27,33,-894
56,111,-935
-85,66,-948
-21,-3,-1126
-39,95,-1253
62,23,-1128
-87,13,-919
21,-70,-856
37,44,-936
15,105,-913
-97,80,-931
-37,60,-1108
-62,74,-1235
33,54,-1190
-85,-29,-960
25,-37,-853
40,3,-907
33,138,-927
-44,70,-958
-35,46,-1110
-7,56,-1243
3,29,-1143
-33,-29,-972
9,-33,-864
81,11,-940
13,81,-919
-31,70,-923
-78,40,-1040
21,76,-1280
-15,42,-1180
-7,-1,-991
-9,-46,-858
66,0,-897
27,76,-938
3,33,-960
-68,70,-1042
13,60,-1241
-15,56,-1173
31,-62,-1018
-27,-40,-868
72,-29,-911
15,124,-917
-15,50,-927
-11,81,-1071
-52,-7,-1188
33,78,-1237
-33,-40,-974
13,-23,-897
11,-31,-888
70,56,-966
-17,68,-911
-21,81,-1040
-33,35,-1145
7,50,-1255
0,-50,-1038
0,-74,-895
17,-27,-866
27,83,-905
7,93,-931
-37,52,-1057
-68,3,-1163
11,87,-1235
-29,-23,-1016
-29,11,-903
35,-81,-913
-11,103,-919
33,76,-919
-58,95,-1015
-44,27,-1186
-7,60,-1260
7,-5,-1054
-76,-11,-858
68,-31,-890
23,44,-907
37,121,-948
-56,52,-1013
-46,68,-1138
-17,52,-1229
1,27,-1079
-56,-64,-909
27,-39,-882
31,58,-905
39,124,-929
-80,93,-991
-27,-3,-1192
-56,52,-1212
39,52,-1100
-66,3,-888
39,-60,-890
78,39,-944
39,76,-931
-89,93,-940
-3,46,-1155
-46,33,-1220
60,60,-1147
-68,-40,-911
23,-44,-872
48,27,-882
33,160,-942
-83,68,-995
-52,7,-1134
-44,46,-1241
44,72,-1122
-68,-48,-938
-11,-46,-895
80,15,-907
37,105,-899
-83,119,-960
-60,-1,-1093
-11,52,-1294
13,52,-1114
-17,-29,-952
-19,-37,-849
60,7,-913
39,89,-938
-66,62,-979
-76,-15,-1073
-33,101,-1237
15,66,-1151
-52,-48,-972
0,-60,-868
60,-17,-899
66,156,-929
-64,62,-974
-27,0,-1098
-31,37,-1208
52,58,-1192
-52,-9,-927
50,-62,-909
9,-31,-899
68,93,-938
-39,52,-913
-39,35,-1071
-39,81,-1194
27,39,-1208
-56,-48,-995
13,-80,-894
9,-19,-862
52,167,-931
-44,60,-948
-37,48,-1085
-46,3,-1182
33,68,-1235
-52,-39,-964
25,-50,-929
29,-13,-876
62,107,-919
-62,68,-915
-15,21,-1075
-74,101,-1204
35,19,-1233
-50,1,-1005
-29,-62,-864
35,5,-892
21,81,-938
-29,95,-940
-42,13,-1054
-62,78,-1177
19,60,-1223
-29,-21,-1026
-39,-74,-890
29,-23,-880
33,89,-923
-19,101,-925
-72,85,-1028
0,25,-1214
-39,56,-1171
81,35,-1067
-31,-48,-880
107,-15,-923
93,11,-927
21,121,-911
-62,78,-979
9,105,-1227
-68,19,-1218
35,68,-1118
128,-54,-854
89,50,-952
575,-13,-759
390,85,-936
484,144,-993
636,42,-1175
624,19,-1282
1136,-25,-970
675,52,-1015
1120,9,-880
870,-11,-991
1165,105,-866
976,142,-1036
954,152,-1169
1139,-56,-1321
1075,37,-1093
1003,76,-866
981,13,-841
1110,-140,-899
901,72,-868
911,183,-925
700,101,-1102
874,-54,-1223
810,-13,-1048
609,109,-862
751,-3,-882
651,-101,-1030
677,115,-899
503,204,-974
517,60,-1141
513,-39,-1247
583,-15,-1139
458,140,-917
562,-76,-958
589,-103,-958
638,130,-913
558,238,-942
466,130,-1097
569,-35,-1301
591,-39,-1212
513,64,-972
560,-70,-913
569,-60,-936
546,150,-917
470,189,-886
368,101,-1091
413,-165,-1231
376,29,-1218
242,115,-884
310,-80,-864
257,-115,-858
226,107,-872
78,173,-819
70,11,-1126
-15,-54,-1249
81,109,-1182
-83,113,-915
37,-85,-829
39,-81,-888
37,33,-890
-85,230,-921
-46,56,-1120
-91,-29,-1216
17,85,-1216
-72,93,-974
42,-83,-903
60,-21,-909
152,105,-958
97,187,-960
21,72,-1081
197,-39,-1233
193,156,-1155
265,9,-1016
187,-15,-847
415,-107,-948
294,142,-919
247,117,-876
189,46,-1026
224,-17,-1243
195,-19,-1161
183,35,-968
132,60,-913
191,-39,-935
199,-13,-833
48,80,-897
-7,117,-1015
31,-48,-1202
1,-9,-1145
-44,-7,-1028
-74,142,-899
0,0,-936
15,-48,-929
-117,44,-880
-54,124,-1016
-158,134,-1218
40,-13,-1249
-101,-25,-1052
-17,156,-948
-15,-76,-954
91,3,-913
0,-15,-936
-35,318,-1059
11,70,-1180
27,-37,-1155
140,-42,-1069
31,68,-1001
183,37,-884
115,3,-864
165,35,-976
91,234,-1013
66,-5,-1112
95,-66,-1173
122,-48,-1097
52,115,-981
70,-46,-868
60,-37,-847
54,0,-938
-23,206,-985
-89,50,-1056
-72,-19,-1262
-9,-74,-1085
-122,163,-964
-11,-19,-812
-23,-31,-905
-29,-44,-977
-66,195,-1013
-35,173,-1089
-78,-9,-1260
89,-107,-1134
-52,107,-970
56,46,-913
11,0,-917
91,-50,-989
-56,152,-1020
117,177,-1106
-111,76,-1200
124,-142,-1180
-40,-1,-907
-25,136,-936
-46,-72,-882
-40,-66,-911
-163,148,-968
-128,222,-1089
-240,-19,-1134
-68,-158,-1182
-128,40,-958
-56,158,-876
-107,-64,-813
-298,-91,-983
-216,50,-880
-808,109,-1151
-609,105,-1220
-1013,-87,-1231
-1018,21,-1024
-1155,251,-890
-1155,-89,-894
-1102,-273,-724
-1272,181,-1015
-1073,363,-1046
-1389,74,-1237
-890,-273,-1052
-1188,11,-991
-1059,277,-866
-1065,-162,-962
-919,-236,-931
-929,119,-1030
-1057,571,-1196
-819,39,-1196
-847,-292,-1202
-640,99,-1130
-747,366,-1056
-528,-244,-812
-499,-265,-720
-433,191,-985
-468,452,-1180
-501,-222,-1046
-347,-304,-1075
-327,105,-1104
-316,357,-936
-478,-109,-761
-284,-273,-911
-429,64,-1061
-605,417,-985
-523,-95,-1059
-519,-277,-1278
-495,-13,-1093
-610,365,-706
-388,-37,-808
-415,-302,-962
-468,0,-938
-478,365,-981
-392,163,-1177
-275,-44,-1307
-337,-33,-1007
-212,335,-927
-105,-39,-1016
-134,-265,-1018
-146,-124,-884
-105,476,-1097
-103,163,-1266
-62,-93,-1260
-103,-150,-987
17,220,-974
50,-46,-950
-23,-150,-831
0,39,-878
-93,448,-1180
-76,-37,-1169
-140,-204,-1116
-44,-191,-1038
-64,351,-1007
-37,7,-851
-85,-80,-784
56,-117,-952
-124,185,-1097
-40,-48,-1073
-167,-11,-1083
81,-68,-1122
-146,245,-946
-52,-93,-895
-156,-101,-849
-91,0,-983
-263,259,-1050
-183,158,-1114
-310,54,-1175
-105,-9,-1145
-240,173,-962
-136,-21,-927
-189,-87,-837
-80,-37,-915
-259,292,-1003
-124,160,-1141
-245,-5,-1216
-58,-171,-1097
-132,160,-1003
-70,50,-944
-50,46,-894
-19,-99,-878
-107,242,-1032
-33,97,-1169
-122,-21,-1180
23,-115,-1120
-25,124,-1016
-58,81,-882
-40,-56,-806
1,-95,-854
-80,136,-1059
-81,136,-1134
-121,-11,-1145
33,-80,-1106
-3,35,-1001
-48,154,-856
72,-33,-901
50,-111,-935
-25,54,-1005
-56,224,-1087
-29,78,-1198
50,-33,-1138
60,-9,-995
37,185,-942
162,9,-921
179,-81,-950
99,50,-960
146,296,-1083
126,78,-1202
167,-130,-1112
148,-78,-1050
83,162,-936
187,54,-878
74,-44,-870
31,21,-938
25,240,-1130
-68,3,-1139
35,-81,-1143
-70,-97,-1005
-48,269,-929
11,-31,-853
-40,-105,-870
-101,-56,-936
-52,210,-1118
-142,83,-1098
15,-66,-1214
-103,-76,-1048
-31,167,-966
-5,-50,-839
-23,-52,-899
-68,-50,-1024
-48,288,-1120
-134,40,-1063
-44,-91,-1159
-144,-29,-1046
-66,220,-1015
-66,29,-894
-74,-87,-917
-74,-81,-954
-66,226,-985
-81,124,-1081
-83,-66,-1120
-39,-15,-1132
-66,185,-968
27,25,-929
3,-150,-897
25,-46,-894
-39,245,-940
-3,226,-1083
-39,-80,-1210
9,-99,-1139
-9,81,-1001
66,35,-921
25,-83,-817
40,1,-866
-46,331,-1013
-3,154,-1200
-54,-136,-1247
37,-162,-1097
15,158,-915
42,132,-894
50,-21,-866
78,-99,-905
-76,304,-1057
50,111,-1216
-62,-58,-1218
70,-122,-1056
39,163,-927
17,148,-899
15,-54,-874
62,-58,-940
-44,236,-1097
-5,117,-1159
-101,-54,-1122
76,-121,-1056
7,144,-991
-29,175,-938
21,-109,-882
25,-50,-923
-31,175,-1046
-56,165,-1063
-105,-15,-1136
76,-134,-1093
-1,89,-1030
-19,126,-954
0,-78,-862
48,-64,-933
-31,140,-1001
-62,152,-1069
-95,81,-1165
64,-173,-1165
-21,121,-1057
-17,74,-915
1,-48,-845
54,-54,-862
-44,91,-1009
-31,251,-1132
-101,-13,-1188
122,-156,-1180
-58,54,-936
31,181,-938
-13,-33,-880
101,-80,-921
-62,0,-966
3,249,-1141
-124,76,-1126
142,-162,-1200
-101,50,-958
50,89,-952
0,13,-839
83,-136,-921
-68,66,-972
-19,277,-1128
-85,58,-1126
78,-162,-1151
-78,-19,-981
56,134,-946
46,60,-866
72,-105,-919
-44,9,-966
-46,253,-1075
-23,89,-1157
3,-119,-1124
-46,-25,-1056
-27,191,-899
76,76,-901
42,-119,-870
-50,-13,-966
-66,279,-1056
-25,105,-1106
-11,-33,-1161
-29,-121,-1110
-42,181,-917
78,40,-853
37,-97,-854
-62,3,-938
-50,283,-1100
-15,70,-1171
-60,-48,-1124
9,-115,-1071
-54,253,-894
97,35,-899
35,-111,-895
-25,-39,-917
-56,343,-1052
-1,89,-1157
-68,-3,-1175
46,-201,-1091
-33,257,-905
97,0,-895
25,-78,-876
-3,-58,-956
0,281,-1075
-21,126,-1147
-25,-52,-1147
35,-191,-1083
-44,259,-952
99,39,-933
-5,-56,-890
13,-109,-905
13,298,-1069
-68,101,-1138
3,-11,-1177
1,-212,-1063
35,226,-991
42,35,-929
3,-54,-862
42,-150,-919
5,263,-1056
-35,142,-1112
-29,-11,-1179
29,-154,-1075
25,140,-1009
21,80,-907
-29,-62,-858
33,-74,-882
-1,226,-1069
-39,165,-1155
-46,-40,-1153
39,-165,-1091
-3,156,-981
46,74,-970
-56,-60,-845
101,-113,-931
-44,187,-1003
-21,222,-1157
-89,-60,-1147
60,-130,-1130
-33,83,-976
-5,136,-938
-58,-48,-829
87,-107,-931
-64,158,-1026
-48,238,-1130
-83,-40,-1110
33,-74,-1120
-13,0,-1013
-29,204,-950
-23,-80,-858
76,-56,-876
-56,87,-995
-72,255,-1124
-89,-42,-1159
54,-134,-1130
-60,39,-1007
-46,236,-884
29,-33,-901
72,-160,-888
-154,66,-1005
-259,335,-1050
-548,25,-1165
-558,-130,-1294
-609,-85,-938
-815,152,-1001
-905,126,-892
-1182,-134,-864
-1075,-91,-835
-1130,308,-1091
-1259,169,-1239
-1188,-197,-1081
-1165,-150,-1001
-1143,372,-804
-1204,117,-962
-1030,-437,-876
-1145,-173,-1020
-1026,515,-1114
-1218,361,-1270
-1009,-216,-1143
-931,-214,-1153
-847,447,-1065
-962,21,-901
-894,-347,-769
-772,-101,-974
-776,425,-1216
-884,160,-1057
-880,-341,-1093
-772,-113,-1141
-771,353,-948
-929,163,-737
-886,-380,-823
-995,-97,-1091
-995,335,-1052
-1342,333,-989
-1130,-374,-1262
-1180,-306,-1091
-1218,396,-800
-1409,325,-776
-1194,-347,-929
-1307,-409,-1030
-1255,361,-903
-1460,458,-1028
-1089,-191,-1288
-1294,-308,-1175
-1098,306,-901
-1428,355,-958
-968,-429,-944
-1229,-298,-1009
-1100,474,-1007
-1495,484,-1257
-1143,-421,-1276
-1241,-255,-1112
-942,290,-931
-1298,462,-956
-1132,-337,-866
-1059,-406,-905
-1143,398,-1141
-1282,341,-1145
-1456,-298,-1169
-1075,-407,-1179
-1305,404,-1028
-1329,343,-794
-1333,-242,-739
-1124,-474,-1046
-1233,376,-1171
-1415,425,-1016
-1323,-312,-993
-1005,-468,-1216
-1284,359,-1040
-1385,357,-737
-1231,-423,-812
-1233,-281,-1161
-1411,327,-1069
-1530,404,-923
-1413,9,-1147
-1339,-343,-1350
-1409,312,-993
-1596,316,-843
-1175,-366,-778
-1165,-325,-1102
-1177,398,-958
-1526,534,-979
-1141,-121,-1044
-1089,-589,-1442
-1141,290,-1007
-1471,425,-952
-1458,-134,-884
-1114,-366,-925
-1378,117,-1155
-1350,640,-833
-1458,107,-1300
-1036,-394,-1378
-1444,-99,-1032
-1165,222,-515
-1292,-83,-854
-1126,-113,-1100
-1341,-9,-1028
-1639,370,-942
-1001,-105,-1081
-1551,-29,-1385
-1132,35,-1005
-1573,130,-903
-810,-101,-730
-1241,-294,-1177
-890,322,-890
-1464,201,-1038
-792,-91,-1138
-931,-54,-1221
-689,-13,-1108
-788,185,-728
-634,-230,-1036
-486,160,-999
-335,160,-874
-325,185,-964
-593,-134,-1307
-115,-87,-1448
-167,-89,-864
-177,452,-755
107,-189,-960
66,70,-981
9,-265,-935
212,312,-999
-83,80,-1149
519,-136,-1028
119,3,-1126
21,-124,-942
-68,265,-868
663,-3,-739
556,58,-839
193,-124,-1210
646,236,-1120
730,175,-1272
1715,-122,-909
1218,-37,-880
1598,-204,-831
1465,169,-962
1380,-52,-1059
1711,392,-989
966,-80,-1251
1503,251,-1227
1110,-74,-1327
1446,46,-841
1085,-85,-837
1405,341,-794
817,212,-923
1231,-158,-933
525,-42,-1192
843,21,-1153
671,-54,-1038
673,-39,-700
683,21,-825
696,216,-886
689,66,-1028
527,163,-946
513,-80,-1241
679,245,-1280
687,-50,-1196
587,9,-819
940,-33,-970
730,64,-1007
1005,-35,-866
1122,119,-800
985,288,-1200
1311,226,-1161
1182,-177,-1257
1633,-150,-940
1208,245,-935
1579,-7,-901
1342,175,-997
1592,-56,-938
1298,394,-1095
1288,152,-1274
1132,-394,-1259
1629,-448,-786
1138,368,-837
1264,368,-819
1110,-122,-935
1280,-3,-665
745,60,-1122
1366,374,-1169
735,-146,-1202
1218,-121,-897
960,-13,-839
1206,253,-821
976,-80,-919
1428,-15,-946
948,199,-1210
1264,325,-1243
1300,-50,-1157
1405,-169,-958
1274,54,-899
1471,140,-843
1161,72,-1120
1688,-50,-933
997,368,-1218
1547,193,-1098
1100,58,-1307
1612,-439,-880
1177,201,-991
1362,64,-884
1376,195,-1016
1411,-169,-847
1239,300,-1028
1233,140,-1032
1274,-115,-1286
1438,-429,-989
1278,85,-981
1327,218,-806
1204,-35,-962
1364,-52,-823
1116,269,-1145
1087,337,-1079
1180,-210,-1264
1245,-308,-966
1163,105,-923
1210,150,-784
1190,29,-897
1196,-3,-899
1124,384,-1118
882,284,-1085
1075,-263,-1255
991,-296,-1046
1007,95,-921
825,232,-851
864,9,-964
847,25,-958
804,353,-1040
673,345,-1098
714,-197,-1237
745,-251,-1030
786,-52,-944
616,183,-849
755,-42,-831
650,138,-972
556,203,-1052
472,236,-1155
470,-222,-1179
509,-105,-1134
402,-50,-972
392,199,-853
370,-101,-882
368,117,-903
162,177,-981
199,220,-1067
167,-148,-1169
247,-206,-1155
107,-7,-952
191,76,-792
214,-31,-825
197,175,-919
17,316,-1063
119,158,-1161
46,-107,-1284
179,-148,-1128
95,-29,-979
154,66,-825
251,-52,-866
226,193,-907
87,261,-1018
163,138,-1089
204,-140,-1262
220,-95,-1106
236,15,-960
208,21,-810
324,7,-909
236,244,-946
134,257,-1036
167,54,-1116
130,-111,-1221
212,-115,-1138
91,11,-979
171,-39,-854
212,-25,-907
158,214,-911
40,216,-979
31,91,-1104
60,-105,-1260
103,-27,-1182
-1,-25,-983
97,-39,-911
93,-35,-956
89,173,-970
-17,208,-1007
-5,97,-1095
-7,-9,-1298
58,-9,-1223
-7,-66,-1050
54,-85,-915
99,0,-938
91,179,-979
-46,245,-1032
31,74,-1194
-39,-9,-1301
109,-33,-1315
-52,-85,-1073
81,-89,-1003
78,-7,-997
89,242,-1052
-44,214,-1024
44,70,-1257
-83,-50,-1313
142,-52,-1378
-85,-50,-1063
95,-89,-1015
54,-5,-1028
111,210,-1075
-44,154,-1069
19,91,-1260
-64,-48,-1366
117,-25,-1366
-50,-29,-1102
101,3,-1013
60,1,-1067
126,148,-1132
-13,29,-1112
-21,66,-1216
-3,-9,-1413
19,72,-1403
-21,-17,-1231
-25,-5,-1151
109,-48,-1270
66,21,-1342
23,99,-1305
1,220,-1370
5,132,-1626
40,50,-1665
21,-121,-1460
-25,-74,-1325
62,9,-1341
37,158,-1354
-9,177,-1335
-40,76,-1368
-52,9,-1544
-87,-23,-1571
-31,-78,-1407
-142,-31,-1171
-9,-46,-1165
-52,74,-1184
-91,142,-1138
-165,156,-1169
-85,0,-1356
-134,66,-1430
-9,-83,-1262
-74,-25,-1015
5,-3,-942
56,56,-1044
33,66,-1069
-33,134,-1132
13,44,-1301
-3,152,-1370
132,9,-1245
25,-39,-1003
128,-50,-991
85,80,-1059
109,216,-1032
11,117,-1145
-35,37,-1239
11,54,-1417
64,5,-1196
-5,-13,-1026
91,-80,-977
58,15,-1054
97,132,-1046
23,101,-1167
-23,-17,-1259
42,74,-1450
74,-15,-1243
13,-5,-1067
72,-132,-1026
44,-19,-1108
80,72,-1114
-9,91,-1173
-58,40,-1296
11,23,-1458
11,5,-1335
-29,-87,-1198
56,-117,-1173
-13,-9,-1245
70,175,-1247
-50,83,-1319
-33,68,-1508
-66,35,-1606
62,66,-1590
-80,-52,-1356
58,-87,-1298
-9,31,-1321
89,201,-1356
-66,119,-1393
-31,44,-1514
-91,39,-1618
23,66,-1563
-97,-11,-1305
11,-85,-1202
-33,5,-1227
72,95,-1255
-89,101,-1270
-70,44,-1370
-60,-1,-1493
11,76,-1444
-66,-33,-1188
19,-60,-1093
13,-15,-1155
122,105,-1141
-78,81,-1149
9,70,-1253
-76,101,-1424
85,163,-1391
-68,-62,-1165
17,-105,-1050
21,-48,-1112
109,140,-1145
-95,201,-1173
-31,85,-1278
-74,119,-1477
23,91,-1432
-31,-52,-1262
0,-60,-1120
31,-17,-1206
117,152,-1186
-72,140,-1249
-33,72,-1286
-35,68,-1512
-37,85,-1491
9,-52,-1356
-33,-80,-1173
25,-105,-1229
66,150,-1235
-35,115,-1286
-48,62,-1333
-58,35,-1506
-3,60,-1495
-7,-42,-1352
-42,-105,-1159
31,-103,-1145
66,105,-1198
-19,91,-1225
-29,56,-1282
-46,17,-1436
37,113,-1540
-1,-66,-1272
9,-42,-1134
33,-72,-1114
134,91,-1188
-35,58,-1212
-23,89,-1266
-48,50,-1403
-25,167,-1569
35,-19,-1331
-29,-39,-1139
89,-117,-1097
48,142,-1202
42,60,-1212
-39,130,-1317
-56,85,-1442
0,130,-1569
-19,-31,-1327
-19,-89,-1186
46,-52,-1116
50,109,-1239
0,115,-1259
-52,46,-1296
-17,-5,-1430
-33,105,-1585
50,23,-1393
-87,-101,-1216
80,-146,-1169
7,46,-1266
56,175,-1264
-40,109,-1317
-48,15,-1385
-11,58,-1573
21,25,-1454
-40,-50,-1229
17,-70,-1155
42,9,-1245
29,158,-1206
-56,138,-1268
-33,46,-1382
-66,105,-1489
72,17,-1442
-117,-109,-1212
70,-31,-1106
-5,109,-1227
89,163,-1184
-68,121,-1221
-33,37,-1385
-64,130,-1477
109,39,-1520
-132,-85,-1218
121,-68,-1077
11,50,-1177
64,193,-1192
-23,136,-1251
-72,13,-1397
-44,42,-1514
62,35,-1499
-113,-58,-1223
70,-105,-1138
-7,70,-1247
68,191,-1260
-9,70,-1274
-107,5,-1323
35,39,-1602
-7,83,-1499
-33,-80,-1264
29,-56,-1122
11,-40,-1264
64,156,-1223
23,156,-1264
-128,9,-1362
3,89,-1518
-23,-29,-1532
-60,-81,-1286
7,-80,-1163
25,3,-1225
31,292,-1210
68,33,-1237
-85,60,-1362
-11,-25,-1467
-19,171,-1520
9,-138,-1255
-44,0,-1167
68,-39,-1153
76,175,-1253
21,31,-1206
-44,40,-1307
-66,62,-1469
19,117,-1547
-23,-40,-1335
44,-122,-1147
-29,-29,-1179
165,146,-1186
-52,136,-1257
21,70,-1301
-76,-3,-1497
27,171,-1549
-21,-97,-1331
-44,-68,-1169
33,-99,-1194
97,179,-1235
-40,54,-1268
-31,76,-1327
-64,89,-1508
-35,103,-1559
35,-42,-1346
-25,-177,-1163
-5,-31,-1163
142,136,-1225
-44,199,-1262
-37,78,-1257
-25,-27,-1481
-93,146,-1559
58,-89,-1350
-46,-7,-1196
3,-60,-1155
136,156,-1198
3,91,-1280
-78,48,-1266
13,54,-1491
-134,204,-1516
167,-117,-1380
-140,-76,-1204
121,-80,-1196
21,197,-1272
68,105,-1229
-179,72,-1227
121,-52,-1421
-183,212,-1606
185,-21,-1430
-162,0,-1214
140,-236,-1169
-13,130,-1202
99,60,-1233
-121,245,-1292
9,21,-1434
-52,121,-1567
40,-117,-1419
-95,-62,-1188
89,-5,-1151
19,83,-1243
66,78,-1202
-62,68,-1272
-40,124,-1364
-11,210,-1573
56,-89,-1413
-68,-187,-1247
85,-85,-1110
11,232,-1229
35,148,-1229
-48,1,-1276
-44,-66,-1358
-78,197,-1559
119,140,-1424
-132,-81,-1300
128,-247,-1128
-40,124,-1255
119,169,-1179
-126,306,-1303
64,-122,-1383
-105,3,-1583
91,109,-1452
-107,52,-1270
144,-66,-1093
-93,-78,-1342
163,46,-1175
-89,144,-1260
-25,183,-1325
-39,25,-1561
54,-44,-1536
-91,-46,-1300
138,-62,-1095
-48,15,-1221
66,-5,-1247
52,132,-1253
-103,193,-1389
54,-1,-1446
-78,99,-1571
58,-204,-1235
25,19,-1151
25,-31,-1210
1,126,-1255
-5,29,-1223
-19,175,-1370
-78,42,-1464
74,74,-1524
-103,-150,-1292
83,-27,-1122
5,-37,-1173
25,169,-1239
81,80,-1204
-66,99,-1333
-64,40,-1430
-1,154,-1545
-3,-95,-1298
-37,-105,-1196
-3,-15,-1149
107,134,-1186
7,101,-1282
-85,162,-1294
-1,-11,-1503
-76,68,-1532
19,-11,-1284
21,-9,-1130
-78,-44,-1245
179,40,-1177
-44,62,-1259
-97,138,-1235
-7,126,-1481
-83,95,-1549
44,-97,-1378
33,-109,-1091
-78,-11,-1175
236,80,-1134
-80,105,-1311
-13,89,-1227
9,111,-1499
-117,105,-1520
93,-50,-1356
-19,-146,-1149
-29,-64,-1169
171,81,-1204
11,201,-1268
-121,160,-1257
78,5,-1409
-111,150,-1637
107,-50,-1303
-23,-152,-1216
11,-21,-1114
54,85,-1274
128,208,-1192
-142,29,-1354
-15,-7,-1370
-78,212,-1553
165,15,-1397
-201,-76,-1229
185,-191,-1091
-44,162,-1284
111,152,-1239
1,130,-1278
-97,-23,-1403
66,132,-1526
-21,66,-1434
5,-236,-1173
-62,13,-1180
199,-52,-1192
-52,169,-1278
35,103,-1155
-167,85,-1391
23,126,-1544
-5,-31,-1487
-52,-212,-1190
19,-70,-1149
17,144,-1175
72,214,-1229
-54,91,-1278
-64,-35,-1376
-44,134,-1547
97,-39,-1471
-158,-52,-1255
162,-39,-1067
-39,33,-1262
113,134,-1184
-119,105,-1255
42,74,-1325
-142,58,-1542
195,-21,-1389
-204,-44,-1194
175,-50,-991
-66,148,-1169
167,70,-1089
-107,74,-1110
-37,9,-1138
-66,206,-1298
87,31,-1300
-89,-105,-1005
54,-40,-839
-19,-54,-888
119,95,-874
-101,35,-856
-66,134,-1026
29,146,-1132
-52,91,-1124
0,-68,-808
-54,-70,-784
105,-33,-769
48,21,-915
-15,121,-728
-60,277,-894
0,85,-1153
-50,89,-1169
60,-152,-935
-97,3,-788
193,-146,-763
-81,183,-866
78,70,-800
-54,199,-1034
-50,39,-1151
-113,25,-1173
11,-80,-974
-95,11,-786
167,-165,-866
-122,162,-940
136,9,-911
-115,175,-1116
-93,15,-1247
29,56,-1376
-89,-50,-1147
119,-195,-1005
-35,-21,-1073
142,27,-1089
105,171,-1145
-64,226,-1186
39,-40,-1331
-54,-42,-1497
70,-134,-1274
-21,-60,-1116
7,21,-1048
58,191,-1097
64,175,-1126
-54,64,-1212
-50,-121,-1294
13,-7,-1438
54,-80,-1206
-21,177,-1069
58,-83,-1042
72,183,-1032
54,1,-1020
-35,64,-997
7,-72,-1216
-78,115,-1401
189,72,-1120
-140,154,-1034
146,-48,-735
-15,-19,-995
115,-74,-882
-109,83,-1128
15,160,-1091
-117,302,-1378
144,40,-1040
-117,-19,-979
119,-214,-788
74,37,-1005
7,121,-976
0,228,-1013
-89,181,-1141
7,-17,-1225
-29,148,-1210
-62,-279,-942
87,-64,-929
-50,-9,-970
150,201,-940
-87,146,-987
-128,152,-1149
117,-39,-1249
-242,-46,-1346
80,-109,-851
-17,-31,-952
13,95,-823
85,208,-1034
-109,144,-927
13,-111,-1163
-85,56,-1241
66,-21,-1132
-74,-21,-948
19,19,-901
29,76,-977
97,46,-905
-173,46,-981
78,-81,-972
-179,224,-1311
167,39,-1141
-179,136,-1085
130,-121,-794
-5,44,-977
152,21,-882
-60,105,-944
-56,3,-1050
-33,117,-1303
78,25,-1329
-121,-33,-1057
21,-15,-823
27,-126,-868
39,173,-929
58,21,-991
-191,220,-1139
167,-27,-1221
-23,128,-1298
-21,-240,-929
-15,-31,-880
15,25,-935
68,111,-1032
-33,-13,-993
-152,111,-1061
40,81,-1221
-56,107,-1282
56,-21,-1042
13,-154,-894
-5,29,-917
189,62,-940
-66,187,-1009
33,66,-1044
-103,78,-1188
35,-25,-1307
-101,-50,-1050
74,-68,-952
-48,29,-866
105,113,-1005
-31,103,-858
-39,134,-1042
-37,-31,-1157
-21,115,-1346
-35,-85,-1044
17,80,-894
33,-25,-872
48,95,-890
31,-13,-936
-56,-25,-983
-117,150,-1206
80,132,-1290
-119,0,-1179
60,-46,-853
50,-50,-810
11,3,-901
119,70,-913
-89,93,-1081
-72,124,-1235
42,103,-1251
-33,27,-1085
-70,-177,-796
50,-40,-903
15,29,-1001
52,173,-1026
-35,181,-919
-109,44,-1196
70,91,-1180
1,-95,-1163
-56,-31,-862
85,-44,-892
66,46,-940
33,80,-940
-74,204,-919
5,39,-1108
